t,predict_test,teacher
695,0.26415,0.287284,0.154501
696,0.345217,0.373456,0.155299
697,0.392808,0.428302,0.156558
698,0.381626,0.391386,0.156654
699,0.489067,0.525471,0.157979
700,0.468509,0.466594,0.157983
701,0.440001,0.449821,0.158079
702,0.43244,0.438842,0.15812
703,0.43036,0.423452,0.158168
704,0.324828,0.315625,0.158252
705,0.295701,0.269965,0.158915
706,0.382355,0.383626,0.158916
707,0.326654,0.332974,0.158956
708,0.389207,0.369125,0.15936
709,0.425633,0.418186,0.159415
710,0.42467,0.423633,0.159416
711,0.383008,0.374816,0.159483
712,0.366415,0.366948,0.159483
713,0.336714,0.31255,0.160067
714,0.336728,0.317314,0.160444
715,0.277814,0.266631,0.160569
716,0.329683,0.330283,0.16057
717,0.31073,0.29147,0.160941
718,0.307121,0.292882,0.161143
719,0.343351,0.33236,0.161264
720,0.300233,0.290257,0.161364
721,0.258439,0.255976,0.16137
722,0.287403,0.27572,0.161506
723,0.329153,0.276905,0.164236
724,0.355175,0.318864,0.165555
725,0.379426,0.353227,0.166241
726,0.350065,0.325332,0.166853
727,0.472039,0.463821,0.16692
728,0.451227,0.421563,0.1678
729,0.35915,0.321132,0.169246
730,0.257512,0.258076,0.169246
731,0.247409,0.227211,0.169654
732,0.279801,0.281932,0.169658
733,0.344105,0.32533,0.170011
734,0.444338,0.418331,0.170687
735,0.52626,0.524477,0.170691
736,0.470362,0.446544,0.171258
737,0.502353,0.479901,0.171762
738,0.541808,0.515697,0.172444
739,0.373934,0.37071,0.172454
740,0.296553,0.283284,0.17263
741,0.248643,0.26952,0.173066
742,0.323761,0.318383,0.173095
743,0.257094,0.259036,0.173099
744,0.279425,0.237985,0.174816
745,0.525052,0.545122,0.175219
746,0.366406,0.417342,0.177813
747,0.311479,0.342771,0.178793
748,0.324594,0.36001,0.180047
749,0.340811,0.346254,0.180077
750,0.22262,0.263621,0.181758
751,0.25642,0.286825,0.182682
752,0.312903,0.327642,0.182899
753,0.261128,0.255595,0.18293
754,0.226226,0.223737,0.182936
755,0.4364,0.530891,0.191865
756,0.274041,0.350137,0.197655
757,0.238966,0.287828,0.200043
758,0.381477,0.422731,0.201745
759,0.388381,0.423318,0.202965
760,0.304208,0.330186,0.20364
761,0.357745,0.374485,0.20392
762,0.532892,0.547552,0.204135
763,0.500049,0.530812,0.205081
764,0.456776,0.43459,0.205574
765,0.430293,0.3459,0.212696
766,0.350881,0.283035,0.217299
767,0.338563,0.302756,0.218581
768,0.375254,0.304166,0.223635
769,0.409177,0.354456,0.226629
770,0.484186,0.456269,0.227408
771,0.59204,0.570314,0.22788
772,0.520597,0.508378,0.22803
773,0.519398,0.509062,0.228136
774,0.486916,0.436995,0.230629
775,0.306222,0.322849,0.230905
776,0.281913,0.278397,0.230917
777,0.299146,0.276381,0.231436
778,0.309338,0.288926,0.231852
779,0.418751,0.383602,0.233088
780,0.573485,0.554834,0.233436
781,0.563365,0.587611,0.234024
782,0.40872,0.428142,0.234401
783,0.450588,0.485114,0.235593
784,0.414138,0.411957,0.235598
785,0.331489,0.331376,0.235598
786,0.27838,0.273404,0.235622
787,0.277585,0.277179,0.235622
788,0.503011,0.525801,0.236142
789,0.416984,0.458309,0.23785
790,0.495549,0.513309,0.238165
791,0.518985,0.541333,0.238664
792,0.349177,0.389209,0.240267
793,0.314797,0.35262,0.241698
794,0.488807,0.50282,0.241894
795,0.520838,0.52172,0.241895
796,0.379825,0.388188,0.241965
797,0.393371,0.417708,0.242557
798,0.418059,0.429633,0.242691
799,0.327906,0.347893,0.24309
800,0.399577,0.43834,0.244593
801,0.515464,0.530512,0.244819
802,0.367777,0.405222,0.246222
803,0.32606,0.343697,0.246533
804,0.336377,0.339947,0.246545
805,0.51928,0.520532,0.246547
806,0.346842,0.386705,0.248136
807,0.366547,0.375272,0.248212
808,0.307801,0.309942,0.248217
809,0.302342,0.302824,0.248217
810,0.396904,0.408081,0.248342
811,0.454359,0.460744,0.248383
812,0.416211,0.418603,0.248388
813,0.418054,0.438226,0.248795
814,0.341884,0.348596,0.24884
815,0.548587,0.588812,0.250458
816,0.477493,0.499049,0.250923
817,0.378238,0.381226,0.250932
818,0.332958,0.336711,0.250946
819,0.410527,0.391945,0.251291
820,0.38706,0.384189,0.2513
821,0.376142,0.375462,0.2513
822,0.37272,0.377834,0.251326
823,0.571019,0.604996,0.252481
824,0.443863,0.479167,0.253727
825,0.432187,0.44337,0.253852
826,0.551394,0.546986,0.253872
827,0.46799,0.443585,0.254467
828,0.518976,0.501318,0.254779
829,0.460014,0.445184,0.254999
830,0.441326,0.437164,0.255016
831,0.474009,0.48137,0.25507
832,0.391347,0.395252,0.255086
833,0.576013,0.583801,0.255146
834,0.49902,0.51947,0.255564
835,0.416109,0.434547,0.255904
836,0.587077,0.620476,0.25702
837,0.72524,0.730328,0.257046
838,0.585451,0.643125,0.260372
839,0.419748,0.467273,0.262631
840,0.498481,0.531947,0.263751
841,0.576567,0.60934,0.264825
842,0.408998,0.463533,0.267799
843,0.525301,0.60185,0.273659
844,0.474986,0.539032,0.27776
845,0.370763,0.424323,0.280629
846,0.367928,0.422469,0.283604
847,0.363469,0.412884,0.286046
848,0.512341,0.521718,0.286134
849,0.377545,0.392261,0.28635
850,0.39772,0.412852,0.286579
851,0.394249,0.39311,0.28658
852,0.316091,0.327341,0.286707
853,0.317099,0.299287,0.287024
854,0.264312,0.255683,0.287099
855,0.26115,0.240625,0.28752
856,0.293367,0.281455,0.287662
857,0.258269,0.263547,0.28769
858,0.273609,0.227173,0.289846
859,0.409697,0.363627,0.291968
860,0.437684,0.406826,0.292921
861,0.408488,0.389017,0.2933
862,0.316803,0.290701,0.293981
863,0.249243,0.242622,0.294025
864,0.212176,0.211316,0.294026
865,0.360134,0.388898,0.294853
866,0.412698,0.414441,0.294856
867,0.381692,0.389566,0.294918
868,0.311108,0.285377,0.29558
869,0.406497,0.379399,0.296315
870,0.361381,0.350572,0.296431
871,0.529101,0.504613,0.297031
872,0.374279,0.355476,0.297385
873,0.345305,0.356441,0.297509
874,0.304463,0.289649,0.297728
875,0.348075,0.35666,0.297802
876,0.314228,0.309957,0.29782
877,0.386635,0.381434,0.297847
878,0.614597,0.608429,0.297885
879,0.406891,0.434236,0.298633
880,0.315921,0.340555,0.29924
881,0.336241,0.337392,0.299241
882,0.331069,0.325769,0.299269
883,0.394117,0.407512,0.299448
884,0.346045,0.340695,0.299477
885,0.36582,0.384565,0.299828
886,0.308512,0.315001,0.299871
887,0.374279,0.387926,0.300057
888,0.439964,0.447443,0.300113
889,0.274419,0.319145,0.302113
890,0.295222,0.334996,0.303695
891,0.322139,0.328101,0.303731
892,0.293526,0.306877,0.303909
893,0.415906,0.417695,0.303912
894,0.350541,0.358522,0.303976
895,0.413228,0.418839,0.304007
896,0.337393,0.353504,0.304267
897,0.399982,0.411466,0.304399
898,0.390323,0.400587,0.304504
899,0.26414,0.294483,0.305425
900,0.246896,0.252412,0.305455
901,0.41328,0.409235,0.305472
902,0.282966,0.321936,0.30699
903,0.308852,0.271347,0.308397
904,0.360123,0.311695,0.310742
905,0.300808,0.288363,0.310897
906,0.378766,0.367832,0.311017
907,0.332537,0.316822,0.311264
908,0.254684,0.263816,0.311347
909,0.231957,0.220999,0.311467
910,0.224827,0.212533,0.311618
911,0.399536,0.395833,0.311632
912,0.370122,0.349372,0.312062
913,0.282916,0.270841,0.312208
914,0.359232,0.298421,0.315906
915,0.213346,0.240357,0.316636
916,0.420913,0.463676,0.318465
917,0.27235,0.321162,0.320847
918,0.2192,0.270258,0.323454
919,0.251774,0.22695,0.32407
920,0.298899,0.294277,0.324092
921,0.475037,0.443096,0.325112
922,0.567487,0.566248,0.325113
923,0.583472,0.593366,0.325211
924,0.390577,0.400048,0.325301
925,0.296584,0.316769,0.325708
926,0.376196,0.379743,0.325721
927,0.356438,0.327085,0.326583
928,0.440587,0.413014,0.327343
929,0.512891,0.493141,0.327733
930,0.462903,0.454287,0.327807
931,0.394762,0.347681,0.330024
932,0.310459,0.325069,0.330237
933,0.468144,0.468364,0.330237
934,0.346806,0.345287,0.330239
935,0.38615,0.416118,0.331138
936,0.371162,0.375948,0.33116
937,0.384423,0.400438,0.331417
938,0.297074,0.305127,0.331482
939,0.534766,0.575981,0.33318
940,0.377673,0.39262,0.333404
941,0.291338,0.29965,0.333473
942,0.251187,0.259135,0.333536
943,0.326963,0.348006,0.333979
944,0.21347,0.26914,0.337078
945,0.262868,0.280334,0.337383
946,0.296956,0.305349,0.337454
947,0.374328,0.393606,0.337825
948,0.307556,0.291631,0.338079
949,0.312859,0.280428,0.339131
950,0.28375,0.231619,0.341848
951,0.299718,0.280831,0.342205
952,0.290235,0.266125,0.342786
953,0.358314,0.355433,0.342795
954,0.274557,0.259264,0.343028
955,0.26141,0.265017,0.343041
956,0.30994,0.296182,0.343231
957,0.26328,0.243952,0.343604
958,0.48365,0.441575,0.345375
959,0.31665,0.311029,0.345406
960,0.300601,0.24604,0.348383
961,0.262583,0.228063,0.349575
962,0.311267,0.289371,0.350054
963,0.494137,0.481003,0.350227
964,0.439533,0.404582,0.351448
965,0.304077,0.317742,0.351635
966,0.345369,0.340317,0.35166
967,0.255768,0.260033,0.351679
968,0.38688,0.423924,0.353051
969,0.300367,0.327421,0.353783
970,0.233025,0.257514,0.354382
971,0.238419,0.231643,0.354428
972,0.294072,0.291481,0.354435
973,0.424927,0.435523,0.354547
974,0.405521,0.39691,0.354621
975,0.288488,0.296001,0.354678
976,0.342978,0.372187,0.355531
977,0.264056,0.291489,0.356284
978,0.274584,0.274257,0.356284
979,0.248448,0.256828,0.356354
980,0.257567,0.250704,0.356401
981,0.263898,0.253109,0.356517
982,0.335861,0.330417,0.356547
983,0.26047,0.286197,0.357209
984,0.526925,0.57042,0.359101
985,0.473106,0.437083,0.360398
986,0.406205,0.397715,0.36047
987,0.313058,0.31143,0.360473
988,0.26448,0.266117,0.360476
989,0.298381,0.31624,0.360795
990,0.243609,0.262156,0.361139
991,0.270569,0.280635,0.36124
992,0.29794,0.272632,0.361881
993,0.304605,0.278316,0.362572
994,0.288376,0.24352,0.364584
995,0.427793,0.401229,0.365289
996,0.313489,0.315787,0.365295
997,0.256012,0.246574,0.365384
998,0.308021,0.307293,0.365384
999,0.288304,0.274426,0.365577
1000,0.324217,0.284048,0.36719
1001,0.331335,0.253684,0.37322
1002,0.306302,0.261292,0.375246
1003,0.465197,0.490367,0.375879
1004,0.261169,0.323442,0.379757
1005,0.2717,0.291709,0.380158
1006,0.297281,0.30513,0.380219
1007,0.261495,0.252847,0.380294
1008,0.448415,0.52997,0.386945
1009,0.323915,0.363773,0.388534
1010,0.348745,0.387284,0.390019
1011,0.289802,0.302405,0.390178
1012,0.279817,0.276419,0.39019
1013,0.341157,0.34458,0.390202
1014,0.287924,0.274278,0.390388
1015,0.254312,0.25443,0.390388
1016,0.448365,0.4862,0.391819
1017,0.33998,0.380635,0.393472
1018,0.443513,0.472851,0.394333
1019,0.430539,0.437539,0.394382
1020,0.441116,0.431779,0.394469
1021,0.386005,0.378224,0.39453
1022,0.317813,0.314571,0.39454
1023,0.33435,0.342423,0.394605
1024,0.349538,0.334824,0.394822
1025,0.263536,0.280297,0.395103
1026,0.389059,0.404643,0.395346
1027,0.340917,0.346487,0.395377
1028,0.327641,0.332399,0.395399
1029,0.536726,0.551589,0.39562
1030,0.572335,0.590648,0.395955
1031,0.49386,0.508749,0.396177
1032,0.491956,0.507148,0.396408
1033,0.501236,0.494008,0.39646
1034,0.34577,0.374974,0.397313
1035,0.279844,0.307782,0.398094
1036,0.301654,0.326361,0.398704
1037,0.280884,0.273361,0.398761
1038,0.276904,0.274032,0.398769
1039,0.524458,0.570494,0.400888
1040,0.503688,0.552064,0.403229
1041,0.362093,0.398491,0.404553
1042,0.491258,0.536675,0.406616
1043,0.489887,0.506483,0.406892
1044,0.336927,0.36606,0.40774
1045,0.255989,0.295872,0.409331
1046,0.32193,0.372697,0.411908
1047,0.28273,0.296076,0.412086
1048,0.274682,0.278327,0.4121
1049,0.314277,0.287824,0.412799
1050,0.330777,0.302097,0.413622
1051,0.235207,0.248932,0.41381
1052,0.393094,0.452227,0.417307
1053,0.53081,0.531375,0.417307
1054,0.364483,0.397283,0.418383
1055,0.282523,0.292996,0.418493
1056,0.252499,0.257641,0.418519
1057,0.368672,0.360603,0.418584
1058,0.248376,0.275665,0.419329
1059,0.247453,0.258146,0.419443
1060,0.241775,0.229394,0.419597
1061,0.255578,0.252089,0.419609
1062,0.383497,0.375345,0.419675
1063,0.334811,0.349209,0.419883
1064,0.302056,0.282598,0.420261
1065,0.260226,0.234451,0.420926
1066,0.216843,0.216252,0.420926
1067,0.222669,0.221087,0.420929
1068,0.192766,0.202763,0.421029
1069,0.251197,0.21102,0.422643
1070,0.251401,0.205943,0.424709
1071,0.393814,0.390793,0.424718
1072,0.394219,0.400008,0.424752
1073,0.335178,0.343227,0.424817
1074,0.26495,0.276479,0.42495
1075,0.271771,0.259296,0.425105
1076,0.344119,0.346238,0.42511
1077,0.316351,0.295874,0.425529
1078,0.309116,0.323263,0.425729
1079,0.266918,0.260774,0.425767
1080,0.381439,0.395198,0.425956
1081,0.508641,0.533801,0.426589
1082,0.347781,0.367458,0.426976
1083,0.500978,0.505051,0.426993
1084,0.377996,0.348552,0.42786
1085,0.39896,0.391023,0.427923
1086,0.515895,0.497056,0.428278
1087,0.50203,0.483286,0.428629
1088,0.485623,0.458935,0.429341
1089,0.435009,0.424278,0.429456
1090,0.392938,0.351248,0.431195
1091,0.578622,0.596502,0.431514
1092,0.430879,0.428931,0.431518
1093,0.525041,0.558552,0.432641
1094,0.370688,0.397007,0.433334
1095,0.402707,0.438642,0.434625
1096,0.5548,0.594639,0.436212
1097,0.428571,0.469456,0.437884
1098,0.388612,0.421092,0.438939
1099,0.382046,0.371866,0.439042
1100,0.273167,0.304803,0.440043
1101,0.448004,0.52341,0.445729
1102,0.451571,0.500472,0.448121
1103,0.495935,0.549727,0.451014
1104,0.360782,0.408948,0.453334
1105,0.403014,0.461767,0.456786
1106,0.507516,0.556415,0.459177
1107,0.370736,0.426949,0.462337
1108,0.429127,0.496613,0.466891
1109,0.339432,0.370268,0.467842
1110,0.246748,0.303241,0.471034
1111,0.376357,0.439047,0.474964
1112,0.475191,0.499292,0.475545
1113,0.507178,0.578312,0.480604
1114,0.395488,0.441929,0.482761
1115,0.418438,0.473322,0.485774
1116,0.391133,0.416603,0.486422
1117,0.254002,0.330757,0.492313
1118,0.337503,0.365073,0.493074
1119,0.317448,0.31009,0.493128
1120,0.289794,0.291998,0.493133
1121,0.493416,0.471107,0.49363
1122,0.647537,0.633078,0.493839
1123,0.702394,0.742344,0.495435
1124,0.663976,0.710232,0.497575
1125,0.613148,0.653424,0.499197
1126,0.44909,0.484583,0.500457
1127,0.317057,0.372595,0.503541
1128,0.261777,0.312215,0.506085
1129,0.379905,0.432978,0.508902
1130,0.448582,0.484887,0.51022
1131,0.482421,0.517377,0.511442
1132,0.522902,0.552221,0.512302
1133,0.399939,0.454368,0.515264
1134,0.32938,0.365246,0.516551
1135,0.376366,0.405495,0.517399
1136,0.418732,0.402449,0.517664
1137,0.377433,0.347354,0.518569
1138,0.304209,0.286494,0.518883
1139,0.447903,0.473809,0.519554
1140,0.434884,0.433193,0.519557
1141,0.44262,0.442217,0.519557
1142,0.411394,0.407239,0.519574
1143,0.338263,0.330104,0.519641
1144,0.255975,0.264178,0.519708
1145,0.225367,0.243438,0.520035
1146,0.242822,0.259071,0.520299
1147,0.424556,0.427332,0.520306
1148,0.346416,0.358066,0.520442
1149,0.44422,0.471698,0.521197
1150,0.513188,0.498214,0.521421
1151,0.496622,0.502978,0.521462
1152,0.396113,0.406033,0.52156
1153,0.456881,0.466157,0.521646
1154,0.381458,0.347334,0.522811
1155,0.308822,0.283964,0.523429
1156,0.248638,0.246751,0.523432
1157,0.364547,0.372603,0.523497
1158,0.347289,0.358297,0.523618
1159,0.354201,0.361781,0.523676
1160,0.518598,0.525452,0.523723
1161,0.407422,0.437509,0.524628
1162,0.365696,0.381601,0.524881
1163,0.415286,0.42912,0.525072
1164,0.344649,0.344717,0.525072
1165,0.365383,0.345349,0.525474
1166,0.332639,0.298574,0.526634
1167,0.394568,0.36152,0.527726
1168,0.414973,0.385461,0.528597
1169,0.315908,0.306319,0.528689
1170,0.526476,0.563045,0.530026
1171,0.461844,0.47783,0.530282
1172,0.382269,0.37294,0.530369
1173,0.416779,0.42021,0.530381
1174,0.342552,0.332441,0.530483
1175,0.459787,0.480593,0.530916
1176,0.600062,0.604201,0.530933
1177,0.57983,0.574681,0.53096
1178,0.531558,0.558588,0.53169
1179,0.438377,0.430842,0.531747
1180,0.593883,0.604605,0.531862
1181,0.420652,0.43785,0.532158
1182,0.291706,0.343834,0.534875
1183,0.346009,0.35994,0.535069
1184,0.306644,0.312149,0.535099
1185,0.499203,0.524019,0.535715
1186,0.426365,0.461469,0.536948
1187,0.577113,0.599724,0.537459
1188,0.595212,0.608311,0.53763
1189,0.680158,0.678927,0.537632
1190,0.4629,0.474132,0.537758
1191,0.384672,0.367562,0.538051
1192,0.308511,0.303082,0.53808
1193,0.319189,0.310111,0.538163
1194,0.248038,0.271478,0.538712
1195,0.405963,0.462823,0.541945
1196,0.458942,0.444864,0.542143
1197,0.591681,0.65564,0.546234
1198,0.578811,0.62281,0.54817
1199,0.522075,0.550911,0.549002
1200,0.358188,0.389845,0.550004
1201,0.521259,0.592308,0.555052
1202,0.397951,0.439628,0.556789
1203,0.444212,0.495605,0.55943
1204,0.351147,0.371458,0.559842
1205,0.411672,0.453148,0.561563
1206,0.415909,0.469988,0.564487
1207,0.48731,0.504257,0.564774
1208,0.46233,0.463578,0.564776
1209,0.437189,0.456433,0.565146
1210,0.462828,0.445383,0.565451
1211,0.627461,0.636599,0.565534
1212,0.627395,0.597159,0.566448
1213,0.567893,0.532936,0.56767
1214,0.392366,0.392508,0.56767
1215,0.384992,0.387981,0.567679
1216,0.441027,0.42865,0.567832
1217,0.445618,0.458894,0.568009
1218,0.40669,0.411728,0.568034
1219,0.491215,0.483483,0.568094
1220,0.567473,0.555477,0.568238
1221,0.669989,0.686954,0.568526
1222,0.623915,0.642434,0.568868
1223,0.556036,0.546195,0.568965
1224,0.435872,0.420764,0.569194
1225,0.332677,0.356901,0.56978
1226,0.522932,0.545507,0.57029
1227,0.459735,0.470086,0.570397
1228,0.503487,0.500096,0.570409
1229,0.446115,0.426389,0.570798
1230,0.430512,0.445718,0.571029
1231,0.413829,0.418182,0.571048
1232,0.507723,0.476736,0.572008
1233,0.573314,0.546242,0.572741
1234,0.46749,0.440776,0.573455
1235,0.370949,0.350322,0.57388
1236,0.338651,0.294084,0.575866
1237,0.334943,0.29633,0.577357
1238,0.352328,0.309789,0.579167
1239,0.38132,0.326483,0.582174
1240,0.360271,0.317915,0.583968
1241,0.244528,0.263702,0.584336
1242,0.466761,0.478743,0.584479
1243,0.446063,0.460542,0.584689
1244,0.615849,0.634585,0.58504
1245,0.464363,0.471117,0.585086
1246,0.302785,0.333445,0.586026
1247,0.306157,0.318623,0.586181
1248,0.219437,0.266292,0.588376
1249,0.321635,0.331869,0.588481
1250,0.360793,0.352748,0.588546
1251,0.276605,0.292601,0.588802
1252,0.463608,0.496557,0.589887
1253,0.371975,0.413205,0.591587
1254,0.300235,0.32251,0.592083
1255,0.400542,0.387072,0.592265
1256,0.3282,0.308311,0.59266
1257,0.319815,0.319057,0.592661
1258,0.321158,0.287336,0.593805
1259,0.246063,0.243171,0.593813
1260,0.403336,0.398423,0.593837
1261,0.445041,0.431882,0.594011
1262,0.420108,0.38457,0.595274
1263,0.364913,0.336232,0.596096
1264,0.288669,0.271548,0.596389
1265,0.302092,0.26158,0.59803
1266,0.223685,0.2261,0.598036
1267,0.348757,0.338142,0.598149
1268,0.316714,0.283936,0.599223
1269,0.272098,0.238581,0.600347
1270,0.503824,0.511655,0.600408
1271,0.298125,0.338703,0.602055
1272,0.329486,0.305316,0.602639
1273,0.370223,0.391794,0.603104
1274,0.557675,0.526329,0.604087
1275,0.404778,0.395376,0.604175
1276,0.313569,0.294825,0.604526
1277,0.315064,0.262898,0.607248
1278,0.281521,0.249914,0.608247
1279,0.397798,0.37454,0.608788
1280,0.549964,0.5931,0.610648
1281,0.340611,0.389005,0.61299
1282,0.385548,0.422896,0.614385
1283,0.33651,0.335273,0.614387
1284,0.574698,0.57282,0.61439
1285,0.379663,0.390382,0.614505
1286,0.33575,0.33748,0.614508
1287,0.269683,0.269722,0.614508
1288,0.294727,0.316491,0.614982
1289,0.268141,0.261887,0.615021
1290,0.3792,0.371336,0.615083
1291,0.365799,0.342919,0.615606
1292,0.342939,0.316469,0.616307
1293,0.252589,0.258361,0.61634
1294,0.377356,0.414206,0.617698
1295,0.287158,0.296484,0.617785
1296,0.244359,0.247307,0.617794
1297,0.225639,0.227488,0.617797
1298,0.261375,0.260667,0.617798
