t,predict_test,teacher
501,0.45205,1.3697,0.842077
502,0.333644,1.99407,3.59907
503,-0.428115,-0.971342,3.89417
504,0.738726,-0.0528495,4.52076
505,-0.165913,0.813842,5.48068
506,0.036529,0.886023,6.20232
507,-0.4279,-0.0682625,6.33166
508,-0.303101,0.863506,7.69263
509,-0.873026,-0.0474951,8.37413
510,-0.169499,0.809433,9.33244
511,-0.79964,0.0583538,10.0686
512,0.541357,0.819065,10.1457
513,0.166672,1.21027,11.2348
514,-0.364006,-0.330167,11.2359
515,0.111268,0.890749,11.8435
516,0.0739018,1.05786,12.8117
517,-0.669602,0.0344243,13.3074
518,-0.31429,0.797824,14.5442
519,-0.775565,0.0660221,15.2524
520,-0.284583,0.796352,16.4208
521,0.603748,1.52399,17.2677
522,0.692075,1.3842,17.7467
523,0.159103,0.982399,18.4246
524,-0.96258,-0.154902,19.0769
525,-0.530482,0.947743,21.262
526,-0.379475,0.612981,22.247
527,-0.51129,0.187374,22.7351
528,0.0704741,0.765148,23.2177
529,0.642298,1.43621,23.848
530,0.499229,2.10014,26.4109
531,0.832637,1.71852,27.1957
532,0.368452,1.335,28.1299
533,0.799656,1.94664,29.4455
534,0.544636,2.71571,34.159
535,0.760616,3.29402,40.5772
536,0.436323,2.99527,47.1254
537,-0.229157,-1.7754,49.5163
538,0.475082,-0.88528,51.3668
539,-0.87929,1.66977,57.8646
540,-0.00775647,0.771183,58.4713
541,-0.159614,0.496741,58.9021
542,-0.374865,0.444378,59.5733
543,0.622805,1.21364,59.9224
544,-0.00804448,0.979772,60.8981
545,-0.020179,0.68764,61.3991
546,-0.459451,0.583256,62.4864
547,-0.30507,0.259803,62.8055
548,0.41376,1.05967,63.2227
549,-0.849505,-0.224019,63.6139
550,0.93325,0.593005,63.7297
551,-0.77566,0.715145,65.9522
552,-0.121996,0.648976,66.5466
553,0.484502,1.36463,67.3212
554,-0.427037,-0.00211945,67.5017
555,-0.223278,0.801288,68.5515
556,0.345668,1.01631,69.0012
557,-0.309695,0.267399,69.3343
558,-0.33581,0.780067,70.5795
559,0.256832,1.09384,71.28
560,-0.659259,-0.0301555,71.6758
561,-0.65978,0.811943,73.8418
562,0.30137,1.53409,75.3614
563,0.0961028,1.82191,78.3398
564,-0.84147,0.654043,80.5763
565,-0.0552685,0.683938,81.1228
566,-0.154693,0.734526,81.9135
567,-0.246049,0.483212,82.4453
568,-0.831749,0.319743,83.7712
569,0.420709,1.11003,84.2464
570,0.494853,1.9012,86.2242
571,0.55746,2.16926,88.8221
572,0.760845,1.80521,89.9128
573,-0.0628799,-0.149625,89.9204
574,-0.150627,0.82899,90.88
575,-0.345669,0.106806,91.0847
576,0.421722,0.87365,91.289
577,-0.0670481,0.208878,91.3651
578,-0.713471,0.601016,93.093
579,0.562794,1.17089,93.4628
580,0.454882,1.38803,94.3335
581,0.503894,2.18453,97.158
582,0.546344,2.38296,100.531
583,-0.738916,-1.58295,101.244
584,0.249266,-0.463326,101.751
585,-0.48228,1.13134,104.355
586,0.613553,1.76875,105.69
587,0.236087,1.52789,107.358
588,0.807458,2.19547,109.285
589,-0.488953,0.564299,110.394
590,-0.344722,0.341648,110.865
591,-0.388932,0.519912,111.691
592,-0.77582,0.317925,112.888
593,0.1782,0.953128,113.488
594,-0.628458,0.0328305,113.925
595,-0.112349,0.800835,114.759
596,0.556793,1.54355,115.733
597,0.582743,2.24511,118.497
598,0.455069,2.41128,122.323
