t,predict_test,teacher
571,0.28195,0.210675,0.102061
572,0.227652,0.273004,0.104118
573,0.222942,0.227685,0.104141
574,0.211252,0.19825,0.10431
575,0.234822,0.284396,0.106767
576,0.325071,0.25933,0.111089
577,0.315411,0.351018,0.112357
578,0.32785,0.315836,0.112501
579,0.417794,0.322866,0.121513
580,0.43581,0.46154,0.122175
581,0.508121,0.405,0.132809
582,0.445818,0.482672,0.134167
583,0.399846,0.346092,0.137056
584,0.341096,0.329698,0.137186
585,0.41084,0.391592,0.137557
586,0.53081,0.511303,0.137937
587,0.453352,0.443789,0.138029
588,0.451034,0.413024,0.139474
589,0.505284,0.551978,0.141654
590,0.596464,0.572845,0.142212
591,0.637606,0.66708,0.14308
592,0.545891,0.546214,0.14308
593,0.450842,0.476496,0.143739
594,0.389938,0.396214,0.143778
595,0.450244,0.460606,0.143885
596,0.55247,0.686404,0.161823
597,0.550121,0.595453,0.163879
598,0.439327,0.485898,0.166047
599,0.355827,0.399347,0.167941
600,0.525434,0.576766,0.170576
601,0.521053,0.61512,0.179425
602,0.559305,0.588146,0.180257
603,0.566145,0.621432,0.183313
604,0.544546,0.557867,0.183491
605,0.608986,0.646668,0.184911
606,0.553239,0.568053,0.18513
607,0.512246,0.534716,0.185635
608,0.496907,0.481131,0.185884
609,0.434895,0.393409,0.187605
610,0.444998,0.485192,0.189221
611,0.463151,0.455771,0.189275
612,0.622418,0.630529,0.189341
613,0.65809,0.709714,0.192006
614,0.661836,0.661226,0.192006
615,0.593734,0.662999,0.196804
616,0.43202,0.490337,0.200205
617,0.474308,0.517569,0.202077
618,0.566735,0.675772,0.213966
619,0.599738,0.652171,0.216715
620,0.46677,0.503613,0.218072
621,0.464141,0.461826,0.218077
622,0.359577,0.421699,0.221936
623,0.373971,0.407992,0.223094
624,0.340638,0.357146,0.223366
625,0.404178,0.435052,0.22432
626,0.452143,0.360479,0.232722
627,0.397306,0.336823,0.23638
628,0.440421,0.43289,0.236437
629,0.490419,0.538147,0.238715
630,0.548619,0.403517,0.259769
631,0.451264,0.423629,0.260533
632,0.395012,0.347238,0.262815
633,0.291955,0.287563,0.262835
634,0.291633,0.256059,0.2641
635,0.342119,0.313468,0.264921
636,0.37356,0.399214,0.265579
637,0.379263,0.323689,0.268668
638,0.359853,0.326291,0.269794
639,0.444871,0.42142,0.270344
640,0.551333,0.582142,0.271293
641,0.452092,0.434321,0.271609
642,0.363384,0.362263,0.27161
643,0.421924,0.33201,0.279695
644,0.320801,0.265798,0.28272
645,0.311433,0.316586,0.282747
646,0.305732,0.26515,0.284394
647,0.267421,0.248184,0.284764
648,0.339434,0.300758,0.28626
649,0.347975,0.295132,0.289052
650,0.375539,0.427398,0.291741
651,0.382301,0.348239,0.292902
652,0.447824,0.341929,0.304115
653,0.426863,0.532365,0.315246
654,0.445253,0.356623,0.323101
655,0.310285,0.286741,0.323656
656,0.296085,0.24797,0.325971
657,0.27627,0.231306,0.327992
658,0.269683,0.29971,0.328894
659,0.377984,0.310406,0.333461
660,0.322116,0.273098,0.335864
661,0.416928,0.371851,0.337896
662,0.58089,0.583756,0.337904
663,0.429733,0.408625,0.338349
664,0.449735,0.499178,0.340794
665,0.370431,0.345093,0.341436
666,0.289746,0.330242,0.343076
667,0.374337,0.376573,0.343081
668,0.338466,0.290827,0.34535
669,0.393161,0.526957,0.363252
670,0.493971,0.399228,0.372228
671,0.426314,0.38782,0.37371
672,0.434835,0.497992,0.377699
673,0.431009,0.371827,0.381201
674,0.325446,0.354796,0.382062
675,0.366915,0.339871,0.382794
676,0.314241,0.269991,0.384752
677,0.314676,0.401887,0.392358
678,0.450473,0.312723,0.411333
679,0.470818,0.431556,0.412874
680,0.395559,0.409537,0.41307
681,0.352603,0.326894,0.413731
682,0.455772,0.483857,0.41452
683,0.423864,0.443611,0.41491
684,0.333081,0.317705,0.415146
685,0.297131,0.30626,0.415229
686,0.296833,0.251173,0.417314
687,0.327637,0.312306,0.417549
688,0.374304,0.379702,0.417578
689,0.500643,0.488707,0.417721
690,0.360475,0.37491,0.417929
691,0.426984,0.343747,0.424858
692,0.512231,0.586045,0.430306
693,0.439238,0.477643,0.431781
694,0.285048,0.334979,0.434274
695,0.279467,0.287284,0.434335
696,0.30459,0.373456,0.439078
697,0.372583,0.428302,0.442182
698,0.415703,0.391386,0.442774
699,0.447959,0.525471,0.448782
700,0.519621,0.466594,0.451594
701,0.471527,0.449821,0.452065
702,0.44435,0.438842,0.452095
703,0.422105,0.423452,0.452097
704,0.344925,0.315625,0.452955
705,0.285592,0.269965,0.4532
706,0.377767,0.383626,0.453234
707,0.337268,0.332974,0.453252
708,0.414722,0.369125,0.455331
709,0.46486,0.418186,0.45751
710,0.419695,0.423633,0.457525
711,0.371343,0.374816,0.457538
712,0.412915,0.366948,0.459651
713,0.343737,0.31255,0.460623
714,0.321524,0.317314,0.460641
715,0.334185,0.266631,0.465204
716,0.320839,0.330283,0.465294
717,0.330458,0.29147,0.466814
718,0.323648,0.292882,0.46776
719,0.328788,0.33236,0.467773
720,0.30344,0.290257,0.467947
721,0.274653,0.255976,0.468296
722,0.267728,0.27572,0.468359
723,0.357037,0.276905,0.474781
724,0.356197,0.318864,0.476174
725,0.384201,0.353227,0.477134
726,0.343219,0.325332,0.477454
727,0.446449,0.463821,0.477755
728,0.533303,0.421563,0.490241
729,0.379556,0.321132,0.493654
730,0.275228,0.258076,0.493949
731,0.248167,0.227211,0.494388
732,0.333702,0.281932,0.497068
733,0.342827,0.32533,0.497374
734,0.444664,0.418331,0.498068
735,0.550801,0.524477,0.49876
736,0.589138,0.446544,0.519094
737,0.52678,0.479901,0.521291
738,0.506504,0.515697,0.521376
739,0.386373,0.37071,0.521621
740,0.258195,0.283284,0.522251
741,0.282656,0.26952,0.522423
742,0.293509,0.318383,0.523042
743,0.255857,0.259036,0.523052
744,0.265623,0.237985,0.523816
745,0.524224,0.545122,0.524253
746,0.381499,0.417342,0.525537
747,0.32261,0.342771,0.525944
748,0.321875,0.36001,0.527398
749,0.313849,0.346254,0.528448
750,0.240874,0.263621,0.528966
751,0.251337,0.286825,0.530225
752,0.266896,0.327642,0.533915
753,0.254006,0.255595,0.533917
754,0.250511,0.223737,0.534634
755,0.358936,0.530891,0.564203
756,0.241541,0.350137,0.575996
757,0.246883,0.287828,0.577672
758,0.371853,0.422731,0.580261
759,0.345392,0.423318,0.586333
760,0.301061,0.330186,0.587182
761,0.430321,0.374485,0.590299
762,0.485342,0.547552,0.594169
763,0.483051,0.530812,0.59645
764,0.570334,0.43459,0.614877
765,0.381971,0.3459,0.616178
766,0.368155,0.283035,0.623423
767,0.385992,0.302756,0.630351
768,0.333582,0.304166,0.631217
769,0.39792,0.354456,0.633106
770,0.556939,0.456269,0.64324
771,0.56076,0.570314,0.643332
772,0.515637,0.508378,0.643384
773,0.554408,0.509062,0.64544
774,0.420661,0.436995,0.645707
775,0.330325,0.322849,0.645763
776,0.30634,0.278397,0.646544
777,0.293191,0.276381,0.646827
778,0.388663,0.288926,0.656774
779,0.443763,0.383602,0.660393
780,0.529645,0.554834,0.661028
781,0.5522,0.587611,0.662282
782,0.411767,0.428142,0.66255
783,0.44376,0.485114,0.66426
784,0.435937,0.411957,0.664835
785,0.315094,0.331376,0.6651
786,0.263906,0.273404,0.66519
787,0.313214,0.277179,0.666489
788,0.444058,0.525801,0.673171
789,0.446103,0.458309,0.67332
790,0.527815,0.513309,0.67353
791,0.512019,0.541333,0.674389
792,0.363309,0.389209,0.67506
793,0.323203,0.35262,0.675925
794,0.449711,0.50282,0.678746
795,0.466992,0.52172,0.681741
796,0.371559,0.388188,0.682018
797,0.422054,0.417708,0.682037
798,0.389167,0.429633,0.683674
799,0.324444,0.347893,0.684224
800,0.431894,0.43834,0.684265
801,0.461729,0.530512,0.688997
802,0.366537,0.405222,0.690493
803,0.358216,0.343697,0.690704
804,0.335673,0.339947,0.690722
805,0.443646,0.520532,0.696633
806,0.403566,0.386705,0.696918
807,0.357441,0.375272,0.697236
808,0.284774,0.309942,0.697869
809,0.342004,0.302824,0.699404
810,0.393215,0.408081,0.699625
811,0.447262,0.460744,0.699807
812,0.430541,0.418603,0.699949
813,0.465792,0.438226,0.700709
814,0.390595,0.348596,0.702473
815,0.488112,0.588812,0.712614
816,0.468195,0.499049,0.713566
817,0.36078,0.381226,0.713984
818,0.385703,0.336711,0.716384
819,0.397789,0.391945,0.716418
820,0.363225,0.384189,0.716858
821,0.39496,0.375462,0.717238
822,0.411553,0.377834,0.718375
823,0.52317,0.604996,0.72507
824,0.504255,0.479167,0.7257
825,0.435109,0.44337,0.725768
826,0.51756,0.546986,0.726634
827,0.529267,0.443585,0.733975
828,0.490646,0.501318,0.734089
829,0.465465,0.445184,0.7345
830,0.45265,0.437164,0.73474
831,0.487618,0.48137,0.734779
832,0.438649,0.395252,0.736662
833,0.514237,0.583801,0.741502
834,0.492721,0.51947,0.742217
835,0.473904,0.434547,0.743766
836,0.571256,0.620476,0.746189
837,0.653034,0.730328,0.752163
838,0.588494,0.643125,0.755148
839,0.439655,0.467273,0.75591
840,0.50683,0.531947,0.756541
841,0.505149,0.60934,0.767397
842,0.40489,0.463533,0.770836
843,0.517962,0.60185,0.777873
844,0.465905,0.539032,0.783221
845,0.34969,0.424323,0.788791
846,0.399747,0.422469,0.789307
847,0.393045,0.412884,0.789701
848,0.487214,0.521718,0.790891
849,0.444574,0.392261,0.793628
850,0.398227,0.412852,0.793842
851,0.344829,0.39311,0.796173
852,0.356402,0.327341,0.797017
853,0.300696,0.299287,0.797019
854,0.266971,0.255683,0.797147
855,0.292183,0.240625,0.799805
856,0.289528,0.281455,0.79987
857,0.311747,0.263547,0.802193
858,0.261382,0.227173,0.803363
859,0.370167,0.363627,0.803406
860,0.469386,0.406826,0.80732
861,0.461099,0.389017,0.812516
862,0.323727,0.290701,0.813606
863,0.247686,0.242622,0.813632
864,0.217272,0.211316,0.813668
865,0.343731,0.388898,0.815708
866,0.384074,0.414441,0.81663
867,0.397902,0.389566,0.816699
868,0.420599,0.285377,0.834984
869,0.434063,0.379399,0.837972
870,0.387485,0.350572,0.839335
871,0.48611,0.504613,0.839677
872,0.397587,0.355476,0.841451
873,0.35355,0.356441,0.841459
874,0.30878,0.289649,0.841825
875,0.326691,0.35666,0.842723
876,0.298973,0.309957,0.842844
877,0.424185,0.381434,0.844671
878,0.582029,0.608429,0.845368
879,0.414568,0.434236,0.845755
880,0.328264,0.340555,0.845906
881,0.306562,0.337392,0.846857
882,0.329302,0.325769,0.846869
883,0.353722,0.407512,0.849762
884,0.371721,0.340695,0.850725
885,0.340535,0.384565,0.852664
886,0.313729,0.315001,0.852665
887,0.397806,0.387926,0.852763
888,0.405353,0.447443,0.854535
889,0.294376,0.319145,0.855148
890,0.307788,0.334996,0.855888
891,0.322101,0.328101,0.855924
892,0.294413,0.306877,0.85608
893,0.401886,0.417695,0.85633
894,0.36436,0.358522,0.856364
895,0.39274,0.418839,0.857045
896,0.387792,0.353504,0.85822
897,0.401257,0.411466,0.858325
898,0.354283,0.400587,0.860469
899,0.295824,0.294483,0.860471
900,0.247145,0.252412,0.860498
901,0.370773,0.409235,0.861978
902,0.330912,0.321936,0.862058
903,0.260717,0.271347,0.862171
904,0.385047,0.311695,0.867552
905,0.311316,0.288363,0.868078
906,0.380253,0.367832,0.868233
907,0.354768,0.316822,0.869673
908,0.28256,0.263816,0.870024
909,0.191812,0.220999,0.870876
910,0.281955,0.212533,0.875695
911,0.296295,0.395833,0.885603
912,0.344593,0.349372,0.885626
913,0.336483,0.270841,0.889935
914,0.283843,0.298421,0.890147
915,0.232858,0.240357,0.890204
916,0.378807,0.463676,0.897406
917,0.285201,0.321162,0.8987
918,0.249179,0.270258,0.899144
919,0.268599,0.22695,0.900879
920,0.291306,0.294277,0.900887
921,0.446385,0.443096,0.900898
922,0.599901,0.566248,0.902031
923,0.595094,0.593366,0.902034
924,0.383053,0.400048,0.902323
925,0.34149,0.316769,0.902934
926,0.31215,0.379743,0.907503
927,0.3897,0.327085,0.911423
928,0.404433,0.413014,0.911497
929,0.495123,0.493141,0.911501
930,0.523514,0.454287,0.916293
931,0.382625,0.347681,0.917514
932,0.34989,0.325069,0.91813
933,0.433718,0.468364,0.919331
934,0.336446,0.345287,0.919409
935,0.363518,0.416118,0.922176
936,0.378257,0.375948,0.922181
937,0.362566,0.400438,0.923615
938,0.278685,0.305127,0.924314
939,0.553916,0.575981,0.924801
940,0.38082,0.39262,0.92494
941,0.304625,0.29965,0.924965
942,0.26635,0.259135,0.925017
943,0.29053,0.348006,0.928321
944,0.220747,0.26914,0.930663
945,0.268505,0.280334,0.930803
946,0.289828,0.305349,0.931043
947,0.391192,0.393606,0.931049
948,0.374922,0.291631,0.937987
949,0.311139,0.280428,0.93893
950,0.303328,0.231619,0.944072
951,0.324868,0.280831,0.946011
952,0.314572,0.266125,0.948358
953,0.314336,0.355433,0.950047
954,0.288205,0.259264,0.950885
955,0.272991,0.265017,0.950948
956,0.343053,0.296182,0.953145
957,0.287876,0.243952,0.955075
958,0.436442,0.441575,0.955101
959,0.35585,0.311029,0.95711
960,0.278556,0.24604,0.958167
961,0.278927,0.228063,0.960754
962,0.336849,0.289371,0.963009
963,0.542902,0.481003,0.96684
964,0.440975,0.404582,0.968164
965,0.322558,0.317742,0.968188
966,0.312134,0.340317,0.968982
967,0.286012,0.260033,0.969657
968,0.325266,0.423924,0.97939
969,0.322823,0.327421,0.979411
970,0.260784,0.257514,0.979422
971,0.239758,0.231643,0.979488
972,0.324405,0.291481,0.980572
973,0.364431,0.435523,0.985626
974,0.443524,0.39691,0.987799
975,0.318977,0.296001,0.988327
976,0.320651,0.372187,0.990983
977,0.28834,0.291489,0.990993
978,0.252093,0.274257,0.991484
979,0.256792,0.256828,0.991484
980,0.265376,0.250704,0.991699
981,0.244168,0.253109,0.991779
982,0.335965,0.330417,0.99181
983,0.30296,0.286197,0.992091
984,0.467181,0.57042,1.00275
985,0.512689,0.437083,1.00847
986,0.403014,0.397715,1.00849
987,0.299008,0.31143,1.00865
988,0.288496,0.266117,1.00915
989,0.28163,0.31624,1.01035
990,0.250134,0.262156,1.01049
991,0.27082,0.280635,1.01059
992,0.246668,0.272632,1.01126
993,0.37341,0.278316,1.0203
994,0.286746,0.24352,1.02217
995,0.409031,0.401229,1.02223
996,0.309872,0.315787,1.02227
997,0.241615,0.246574,1.02229
998,0.271771,0.307293,1.02355
999,0.283643,0.274426,1.02364
1000,0.313102,0.284048,1.02448
1001,0.277661,0.253684,1.02506
1002,0.350487,0.261292,1.03301
1003,0.42063,0.490367,1.03788
1004,0.322753,0.323442,1.03788
1005,0.237376,0.291709,1.04083
1006,0.290473,0.30513,1.04105
1007,0.296778,0.252847,1.04298
1008,0.390198,0.52997,1.06251
1009,0.354886,0.363773,1.06259
1010,0.315869,0.387284,1.06769
1011,0.312102,0.302405,1.06778
1012,0.297943,0.276419,1.06825
1013,0.291159,0.34458,1.0711
1014,0.312202,0.274278,1.07254
1015,0.273972,0.25443,1.07292
1016,0.407724,0.4862,1.07908
1017,0.375952,0.380635,1.0791
1018,0.408675,0.472851,1.08322
1019,0.490269,0.437539,1.086
1020,0.478715,0.431779,1.0882
1021,0.354838,0.378224,1.08875
1022,0.341893,0.314571,1.0895
1023,0.332982,0.342423,1.08959
1024,0.316207,0.334824,1.08993
1025,0.294623,0.280297,1.09014
1026,0.362874,0.404643,1.09188
1027,0.361567,0.346487,1.09211
1028,0.341785,0.332399,1.0922
1029,0.512412,0.551589,1.09373
1030,0.524386,0.590648,1.09812
1031,0.535415,0.508749,1.09884
1032,0.52388,0.507148,1.09912
1033,0.485124,0.494008,1.09919
1034,0.350571,0.374974,1.09979
1035,0.317925,0.307782,1.09989
1036,0.307031,0.326361,1.10027
1037,0.261182,0.273361,1.10041
1038,0.309988,0.274032,1.10171
1039,0.541537,0.570494,1.10255
1040,0.525089,0.552064,1.10327
1041,0.370295,0.398491,1.10407
1042,0.508229,0.536675,1.10488
1043,0.471548,0.506483,1.1061
1044,0.346281,0.36606,1.10649
1045,0.290411,0.295872,1.10652
1046,0.281624,0.372697,1.11481
1047,0.278159,0.296076,1.11513
1048,0.309666,0.278327,1.11612
1049,0.30259,0.287824,1.11633
1050,0.299474,0.302097,1.11634
1051,0.245979,0.248932,1.11635
1052,0.380335,0.452227,1.12152
1053,0.442006,0.531375,1.12951
1054,0.383054,0.397283,1.12971
1055,0.282515,0.292996,1.12982
1056,0.258901,0.257641,1.12982
1057,0.333554,0.360603,1.13055
1058,0.274739,0.275665,1.13055
1059,0.260601,0.258146,1.13056
1060,0.229123,0.229394,1.13056
1061,0.265359,0.252089,1.13073
1062,0.356234,0.375345,1.1311
1063,0.380172,0.349209,1.13206
1064,0.280251,0.282598,1.13206
1065,0.255054,0.234451,1.13249
1066,0.231133,0.216252,1.13271
1067,0.220365,0.221087,1.13271
1068,0.207358,0.202763,1.13273
1069,0.20417,0.21102,1.13278
1070,0.260354,0.205943,1.13574
1071,0.372859,0.390793,1.13606
1072,0.398303,0.400008,1.13606
1073,0.359443,0.343227,1.13633
1074,0.317874,0.276479,1.13804
1075,0.295532,0.259296,1.13935
1076,0.309658,0.346238,1.14069
1077,0.321152,0.295874,1.14133
1078,0.296721,0.323263,1.14203
1079,0.263009,0.260774,1.14204
1080,0.361254,0.395198,1.14319
1081,0.463935,0.533801,1.14807
1082,0.336413,0.367458,1.14904
1083,0.482242,0.505051,1.14956
1084,0.343912,0.348552,1.14958
1085,0.378547,0.391023,1.14973
1086,0.532255,0.497056,1.15097
1087,0.489867,0.483286,1.15102
1088,0.398368,0.458935,1.15468
1089,0.497838,0.424278,1.1601
1090,0.37737,0.351248,1.16078
1091,0.518954,0.596502,1.16679
1092,0.508604,0.428931,1.17314
1093,0.454775,0.558552,1.18391
1094,0.365616,0.397007,1.18489
1095,0.426596,0.438642,1.18504
1096,0.47836,0.594639,1.19856
1097,0.426482,0.469456,1.20041
1098,0.413362,0.421092,1.20047
1099,0.337383,0.371866,1.20166
1100,0.290412,0.304803,1.20186
1101,0.423741,0.52341,1.2118
1102,0.456703,0.500472,1.21371
1103,0.475969,0.549727,1.21915
1104,0.372301,0.408948,1.2205
1105,0.419945,0.461767,1.22224
1106,0.475135,0.556415,1.22885
1107,0.413215,0.426949,1.22904
1108,0.420048,0.496613,1.2349
1109,0.334445,0.370268,1.23619
1110,0.256421,0.303241,1.23838
1111,0.364087,0.439047,1.244
1112,0.487287,0.499292,1.24414
1113,0.494503,0.578312,1.25116
1114,0.462008,0.441929,1.25157
1115,0.431324,0.473322,1.25333
1116,0.350836,0.416603,1.25766
1117,0.322112,0.330757,1.25773
1118,0.329013,0.365073,1.25903
1119,0.32818,0.31009,1.25936
1120,0.382095,0.291998,1.26748
1121,0.486321,0.471107,1.26771
1122,0.593782,0.633078,1.26925
1123,0.683428,0.742344,1.27272
1124,0.727734,0.710232,1.27303
1125,0.639998,0.653424,1.27321
1126,0.488397,0.484583,1.27322
1127,0.348894,0.372595,1.27379
1128,0.292908,0.312215,1.27416
1129,0.405233,0.432978,1.27493
1130,0.441143,0.484887,1.27684
1131,0.515659,0.517377,1.27685
1132,0.541181,0.552221,1.27697
1133,0.40504,0.454368,1.2794
1134,0.317036,0.365246,1.28172
1135,0.378953,0.405495,1.28243
1136,0.410585,0.402449,1.2825
1137,0.329496,0.347354,1.28281
1138,0.308769,0.286494,1.28331
1139,0.376413,0.473809,1.2928
1140,0.419416,0.433193,1.29299
1141,0.487168,0.442217,1.29501
1142,0.423873,0.407239,1.29528
1143,0.346669,0.330104,1.29556
1144,0.231415,0.264178,1.29663
1145,0.245197,0.243438,1.29663
1146,0.273563,0.259071,1.29684
1147,0.410899,0.427332,1.29711
1148,0.392748,0.358066,1.29832
1149,0.460167,0.471698,1.29845
1150,0.51011,0.498214,1.29859
1151,0.495872,0.502978,1.29864
1152,0.430035,0.406033,1.29922
1153,0.461508,0.466157,1.29924
1154,0.391322,0.347334,1.30117
1155,0.297804,0.283964,1.30137
1156,0.260457,0.246751,1.30155
1157,0.334203,0.372603,1.30303
1158,0.355222,0.358297,1.30304
1159,0.375765,0.361781,1.30323
1160,0.516795,0.525452,1.30331
1161,0.409943,0.437509,1.30407
1162,0.393948,0.381601,1.30422
1163,0.42523,0.42912,1.30424
1164,0.351852,0.344717,1.30429
1165,0.353095,0.345349,1.30435
1166,0.406096,0.298574,1.31591
1167,0.359387,0.36152,1.31591
1168,0.385376,0.385461,1.31591
1169,0.326274,0.306319,1.31631
1170,0.472558,0.563045,1.3245
1171,0.498171,0.47783,1.32491
1172,0.389755,0.37294,1.3252
1173,0.382631,0.42021,1.32661
1174,0.373557,0.332441,1.3283
1175,0.454461,0.480593,1.32898
1176,0.556865,0.604201,1.33122
1177,0.578833,0.574681,1.33124
1178,0.508337,0.558588,1.33376
1179,0.529889,0.430842,1.34357
1180,0.554885,0.604605,1.34605
1181,0.421898,0.43785,1.3463
1182,0.352535,0.343834,1.34638
1183,0.361945,0.35994,1.34638
1184,0.307799,0.312149,1.3464
1185,0.516581,0.524019,1.34645
1186,0.442182,0.461469,1.34683
1187,0.577793,0.599724,1.34731
1188,0.60689,0.608311,1.34731
1189,0.678083,0.678927,1.34731
1190,0.448258,0.474132,1.34798
1191,0.422633,0.367562,1.35101
1192,0.335683,0.303082,1.35208
1193,0.277672,0.310111,1.35313
1194,0.287254,0.271478,1.35338
1195,0.381557,0.462823,1.35998
1196,0.501126,0.444864,1.36315
1197,0.670505,0.65564,1.36337
1198,0.607029,0.62281,1.36362
1199,0.487375,0.550911,1.36765
1200,0.414547,0.389845,1.36826
1201,0.460251,0.592308,1.3857
1202,0.398446,0.439628,1.3874
1203,0.387666,0.495605,1.39905
1204,0.341968,0.371458,1.39992
1205,0.425681,0.453148,1.40067
1206,0.43583,0.469988,1.40184
1207,0.485081,0.504257,1.40221
1208,0.430909,0.463578,1.40328
1209,0.490264,0.456433,1.40442
1210,0.454795,0.445383,1.40451
1211,0.542382,0.636599,1.41339
1212,0.621813,0.597159,1.41399
1213,0.512976,0.532936,1.41439
1214,0.427904,0.392508,1.41564
1215,0.390026,0.387981,1.41565
1216,0.408975,0.42865,1.41604
1217,0.426393,0.458894,1.41709
1218,0.443423,0.411728,1.4181
1219,0.462429,0.483483,1.41854
1220,0.566417,0.555477,1.41866
1221,0.686265,0.686954,1.41866
1222,0.612561,0.642434,1.41955
1223,0.559093,0.546195,1.41972
1224,0.420705,0.420764,1.41972
1225,0.362243,0.356901,1.41975
1226,0.501595,0.545507,1.42168
1227,0.433428,0.470086,1.42302
1228,0.553223,0.500096,1.42584
1229,0.455559,0.426389,1.42669
1230,0.441427,0.445718,1.42671
1231,0.383081,0.418182,1.42794
1232,0.552314,0.476736,1.43366
1233,0.494677,0.546242,1.43631
1234,0.475816,0.440776,1.43754
1235,0.382012,0.350322,1.43855
1236,0.294306,0.294084,1.43855
1237,0.362793,0.29633,1.44296
1238,0.338128,0.309789,1.44377
1239,0.401588,0.326483,1.44941
1240,0.358551,0.317915,1.45106
1241,0.284526,0.263702,1.45149
1242,0.399042,0.478743,1.45784
1243,0.471902,0.460542,1.45797
1244,0.571364,0.634585,1.46197
1245,0.486865,0.471117,1.46222
1246,0.3425,0.333445,1.4623
1247,0.266273,0.318623,1.46504
1248,0.279393,0.266292,1.46521
1249,0.294451,0.331869,1.46661
1250,0.351937,0.352748,1.46661
1251,0.352543,0.292601,1.47021
1252,0.442052,0.496557,1.47318
1253,0.410352,0.413205,1.47319
1254,0.327095,0.32251,1.47321
1255,0.376008,0.387072,1.47333
1256,0.373145,0.308311,1.47753
1257,0.304682,0.319057,1.47774
1258,0.284451,0.287336,1.47775
1259,0.25296,0.243171,1.47784
1260,0.343801,0.398423,1.48083
1261,0.495748,0.431882,1.48491
1262,0.402296,0.38457,1.48522
1263,0.357129,0.336232,1.48566
1264,0.351508,0.271548,1.49205
1265,0.263231,0.26158,1.49205
1266,0.247406,0.2261,1.49251
1267,0.365733,0.338142,1.49327
1268,0.28176,0.283936,1.49327
1269,0.304081,0.238581,1.49756
1270,0.507997,0.511655,1.49758
1271,0.350949,0.338703,1.49773
1272,0.317505,0.305316,1.49787
1273,0.462405,0.391794,1.50286
1274,0.46533,0.526329,1.50658
1275,0.379248,0.395376,1.50684
1276,0.354022,0.294825,1.51035
1277,0.242694,0.262898,1.51075
1278,0.287459,0.249914,1.51216
1279,0.422765,0.37454,1.51449
1280,0.447785,0.5931,1.53561
1281,0.352346,0.389005,1.53695
1282,0.408739,0.422896,1.53715
1283,0.295694,0.335273,1.53872
1284,0.54046,0.57282,1.53976
1285,0.399518,0.390382,1.53985
1286,0.327474,0.33748,1.53995
1287,0.251805,0.269722,1.54027
1288,0.319136,0.316491,1.54028
1289,0.249774,0.261887,1.54042
1290,0.365977,0.371336,1.54045
1291,0.405047,0.342919,1.54431
1292,0.31894,0.316469,1.54432
1293,0.275146,0.258361,1.5446
1294,0.327639,0.414206,1.55209
1295,0.30824,0.296484,1.55223
1296,0.248927,0.247307,1.55223
1297,0.231018,0.227488,1.55225
1298,0.230087,0.260667,1.55318
1299,0.232202,0.218479,1.55337
1300,0.323422,0.332277,1.55345
