t,predict_test,teacher
501,0.166236,0.164706,2.34119e-06
502,0.104993,0.117647,0.000162476
503,0.112714,0.12549,0.000325709
504,0.200253,0.196078,0.000343133
505,0.358365,0.337255,0.000788784
506,0.434295,0.403922,0.00171135
507,0.296788,0.286275,0.00182188
508,0.170465,0.164706,0.00185505
509,0.104993,0.113725,0.00193131
510,0.100026,0.117647,0.00224183
511,0.184776,0.192157,0.0022963
512,0.372743,0.341176,0.00329277
513,0.446881,0.411765,0.00452594
514,0.295055,0.286275,0.00460303
515,0.166142,0.160784,0.00463174
516,0.100995,0.109804,0.00470934
517,0.0964275,0.117647,0.00515961
518,0.194976,0.192157,0.00516756
519,0.370339,0.345098,0.00580468
520,0.449896,0.427451,0.00630845
521,0.304458,0.290196,0.00651186
522,0.161408,0.156863,0.00653253
523,0.0936714,0.109804,0.00679278
524,0.109098,0.113725,0.0068142
525,0.179803,0.180392,0.00681455
526,0.350359,0.345098,0.00684223
527,0.479679,0.443137,0.00817752
528,0.313137,0.298039,0.00840548
529,0.157875,0.160784,0.00841394
530,0.10522,0.109804,0.00843495
531,0.104741,0.113725,0.00851568
532,0.179724,0.180392,0.00851612
533,0.349852,0.345098,0.00853873
534,0.478884,0.45098,0.00931732
535,0.319449,0.309804,0.00941034
536,0.170607,0.164706,0.00944516
537,0.105788,0.105882,0.00944516
538,0.0875123,0.109804,0.00994208
539,0.181218,0.172549,0.0100172
540,0.342826,0.341176,0.0100199
541,0.491775,0.466667,0.0106504
542,0.332376,0.32549,0.0106978
543,0.178028,0.164706,0.0108753
544,0.0966335,0.105882,0.0109608
545,0.0976855,0.105882,0.011028
546,0.168148,0.164706,0.0110399
547,0.331379,0.333333,0.0110437
548,0.501632,0.482353,0.0114154
549,0.349625,0.34902,0.0114157
550,0.191661,0.176471,0.0116465
551,0.110976,0.109804,0.0116479
552,0.0980773,0.101961,0.011663
553,0.145192,0.152941,0.011723
554,0.31129,0.313725,0.0117289
555,0.507102,0.490196,0.0120147
556,0.376911,0.368627,0.0120834
557,0.195821,0.184314,0.0122158
558,0.115532,0.109804,0.0122486
559,0.0956303,0.101961,0.0122887
560,0.150042,0.145098,0.0123131
561,0.287046,0.294118,0.0123631
562,0.496696,0.494118,0.0123698
563,0.406436,0.396078,0.0124771
564,0.208759,0.196078,0.0126379
565,0.117884,0.109804,0.0127031
566,0.0883634,0.0980392,0.0127968
567,0.141927,0.137255,0.0128186
568,0.27631,0.27451,0.0128218
569,0.484378,0.490196,0.0128557
570,0.432152,0.431373,0.0128563
571,0.230871,0.211765,0.0132213
572,0.119801,0.113725,0.0132582
573,0.0935109,0.0980392,0.0132787
574,0.138495,0.12549,0.0134479
575,0.23806,0.243137,0.0134736
576,0.45958,0.478431,0.013829
577,0.479499,0.470588,0.0139084
578,0.248295,0.239216,0.0139908
579,0.136867,0.12549,0.0141203
580,0.110499,0.0941176,0.0143886
581,0.102212,0.113725,0.0145212
582,0.213317,0.219608,0.0145608
583,0.447675,0.45098,0.0145717
584,0.502605,0.505882,0.0145824
585,0.274276,0.262745,0.0147154
586,0.139578,0.12549,0.0149139
587,0.0969883,0.0901961,0.01496
588,0.102793,0.101961,0.0149607
589,0.18637,0.188235,0.0149642
590,0.406615,0.407843,0.0149657
591,0.53349,0.537255,0.0149798
592,0.310186,0.305882,0.0149984
593,0.158502,0.141176,0.0152985
594,0.1043,0.0901961,0.0154975
595,0.0830224,0.0980392,0.015723
596,0.176503,0.160784,0.0159701
597,0.343124,0.364706,0.0164359
598,0.553113,0.556863,0.0164499
599,0.35246,0.352941,0.0164501
600,0.177686,0.14902,0.0172719
601,0.0838565,0.0941176,0.0173772
602,0.109421,0.0862745,0.017913
603,0.124529,0.137255,0.0180749
604,0.307677,0.305882,0.0180781
