t,predict_test,teacher
501,0.368058,0.286275,0.00668848
502,0.177242,0.164706,0.00684565
503,0.099297,0.113725,0.00705383
504,0.118662,0.117647,0.00705486
505,0.174357,0.192157,0.0073717
506,0.308263,0.341176,0.00845502
507,0.440818,0.411765,0.00929912
508,0.369384,0.286275,0.0162064
509,0.174232,0.160784,0.0163872
510,0.0934261,0.109804,0.0166554
511,0.111056,0.117647,0.0166989
512,0.165326,0.192157,0.0174188
513,0.304906,0.345098,0.0190342
514,0.445165,0.427451,0.019348
515,0.371877,0.290196,0.0260198
516,0.169492,0.156863,0.0261793
517,0.0884843,0.109804,0.0266338
518,0.10794,0.113725,0.0266673
519,0.162926,0.180392,0.0269724
520,0.304243,0.345098,0.0286415
521,0.45441,0.443137,0.0287686
522,0.382391,0.298039,0.0358838
523,0.165734,0.160784,0.0359083
524,0.0828157,0.109804,0.0366367
525,0.105192,0.113725,0.0367095
526,0.153842,0.180392,0.0374144
527,0.295524,0.345098,0.039872
528,0.462717,0.45098,0.0400098
529,0.397866,0.309804,0.0477647
530,0.170135,0.164706,0.0477941
531,0.0806777,0.105882,0.0484294
532,0.101494,0.109804,0.0484985
533,0.151766,0.172549,0.0489304
534,0.293791,0.341176,0.0511758
535,0.465407,0.466667,0.0511774
536,0.41073,0.32549,0.0584431
537,0.178892,0.164706,0.0586444
538,0.0780335,0.105882,0.0594199
539,0.0957492,0.105882,0.0595226
540,0.144359,0.164706,0.0599366
541,0.283936,0.333333,0.0623767
542,0.469048,0.482353,0.0625537
543,0.431849,0.34902,0.0694144
544,0.187582,0.176471,0.0695379
545,0.0727702,0.109804,0.0709094
546,0.0914299,0.101961,0.0710203
547,0.137156,0.152941,0.0712694
548,0.272207,0.313725,0.0729932
549,0.46989,0.490196,0.0734055
550,0.459431,0.368627,0.0816508
551,0.209163,0.184314,0.0822683
552,0.0736273,0.109804,0.083577
553,0.0856864,0.101961,0.0838419
554,0.12761,0.145098,0.0841477
555,0.250273,0.294118,0.08607
556,0.459078,0.494118,0.0872978
557,0.481485,0.396078,0.0945921
558,0.229051,0.196078,0.0956793
559,0.0746617,0.109804,0.0969143
560,0.0811568,0.0980392,0.0971993
561,0.121705,0.137255,0.0974411
562,0.229906,0.27451,0.0994306
563,0.445456,0.490196,0.101432
564,0.504149,0.431373,0.106729
565,0.255979,0.211765,0.108684
566,0.0765141,0.113725,0.110068
567,0.07465,0.0980392,0.110615
568,0.11436,0.12549,0.110739
569,0.210721,0.243137,0.11179
570,0.428836,0.478431,0.11425
571,0.524395,0.470588,0.117145
572,0.290461,0.239216,0.119771
573,0.0815495,0.12549,0.121702
574,0.0697535,0.0941176,0.122295
575,0.107199,0.113725,0.122338
576,0.183551,0.219608,0.123638
577,0.402062,0.45098,0.126031
578,0.540891,0.505882,0.127257
579,0.33773,0.262745,0.132879
580,0.100283,0.12549,0.133515
581,0.0665606,0.0901961,0.134073
582,0.0972749,0.101961,0.134095
583,0.162171,0.188235,0.134775
584,0.370274,0.407843,0.136186
585,0.538358,0.537255,0.136187
586,0.380456,0.305882,0.141749
587,0.116899,0.141176,0.142338
588,0.0618889,0.0901961,0.143139
589,0.0896684,0.0980392,0.143209
590,0.137362,0.160784,0.143758
591,0.321034,0.364706,0.145665
592,0.52002,0.556863,0.147023
593,0.43786,0.352941,0.154234
594,0.156691,0.14902,0.154293
595,0.0615006,0.0941176,0.155357
596,0.0815008,0.0862745,0.155379
597,0.121145,0.137255,0.155639
598,0.275563,0.305882,0.156558
599,0.498052,0.556863,0.160017
600,0.491367,0.407843,0.166993
601,0.197613,0.176471,0.16744
602,0.0583531,0.0941176,0.168719
603,0.0752921,0.0784314,0.168729
604,0.10532,0.109804,0.168749
605,0.220429,0.247059,0.169458
606,0.459062,0.521569,0.173365
607,0.538135,0.486275,0.176055
608,0.25358,0.211765,0.177803
609,0.064775,0.0980392,0.17891
610,0.0654512,0.0784314,0.179078
611,0.0921644,0.0941176,0.179082
612,0.16724,0.196078,0.179914
613,0.410946,0.466667,0.183019
614,0.565394,0.54902,0.183287
615,0.326737,0.262745,0.187382
