t,predict_test,teacher
501,0.296191,0.286275,9.83419e-05
502,0.129095,0.164706,0.00136651
503,0.106633,0.113725,0.00141682
504,0.145768,0.117647,0.00220759
505,0.21657,0.192157,0.00280358
506,0.346075,0.341176,0.00282758
507,0.441517,0.411765,0.00371279
508,0.291359,0.286275,0.00373864
509,0.126524,0.160784,0.00491242
510,0.104844,0.109804,0.00493702
511,0.13803,0.117647,0.00535247
512,0.20757,0.192157,0.00559003
513,0.350592,0.345098,0.00562022
514,0.452518,0.427451,0.00624857
515,0.292035,0.290196,0.00625195
516,0.120658,0.156863,0.0075627
517,0.100377,0.109804,0.00765157
518,0.134835,0.113725,0.00809718
519,0.208175,0.180392,0.00886907
520,0.349106,0.345098,0.00888514
521,0.4608,0.443137,0.00919712
522,0.313929,0.298039,0.00944961
523,0.122266,0.160784,0.0109333
524,0.0893933,0.109804,0.0113499
525,0.129627,0.113725,0.0116027
526,0.191661,0.180392,0.0117297
527,0.333906,0.345098,0.011855
528,0.486581,0.45098,0.0131224
529,0.336773,0.309804,0.0138497
530,0.111908,0.164706,0.0166373
531,0.0838908,0.105882,0.017121
532,0.120209,0.109804,0.0172292
533,0.185313,0.172549,0.0173921
534,0.331669,0.341176,0.0174825
535,0.489039,0.466667,0.017983
536,0.3438,0.32549,0.0183183
537,0.117928,0.164706,0.0205065
538,0.0842367,0.105882,0.020975
539,0.108397,0.105882,0.0209814
540,0.175423,0.164706,0.0210962
541,0.321471,0.333333,0.0212369
542,0.500463,0.482353,0.0215649
543,0.369155,0.34902,0.0219704
544,0.130796,0.176471,0.0240565
545,0.0726082,0.109804,0.02544
546,0.0996469,0.101961,0.0254454
547,0.160709,0.152941,0.0255057
548,0.306467,0.313725,0.0255584
549,0.506159,0.490196,0.0258133
550,0.399581,0.368627,0.0267714
551,0.134297,0.184314,0.029273
552,0.0665909,0.109804,0.0311404
553,0.0858681,0.101961,0.0313993
554,0.138489,0.145098,0.031443
555,0.280868,0.294118,0.0316186
556,0.502199,0.494118,0.0316839
557,0.445628,0.396078,0.034139
558,0.142186,0.196078,0.0370434
559,0.0643084,0.109804,0.0391133
560,0.076698,0.0980392,0.0395687
561,0.13034,0.137255,0.0396166
562,0.256515,0.27451,0.0399404
563,0.487804,0.490196,0.0399461
564,0.488088,0.431373,0.0431627
565,0.166517,0.211765,0.0452101
566,0.0688186,0.113725,0.0472267
567,0.0666099,0.0980392,0.0482145
568,0.117812,0.12549,0.0482735
569,0.235219,0.243137,0.0483362
570,0.467286,0.478431,0.0484604
571,0.511971,0.470588,0.0501729
572,0.206832,0.239216,0.0512216
573,0.0698597,0.12549,0.0543164
574,0.0554958,0.0941176,0.055808
575,0.101981,0.113725,0.055946
576,0.196843,0.219608,0.0564642
577,0.434606,0.45098,0.0567323
578,0.560839,0.505882,0.0597526
579,0.245185,0.262745,0.0600609
580,0.0671379,0.12549,0.0634659
581,0.0528302,0.0901961,0.0648621
582,0.0810867,0.101961,0.0652978
583,0.171323,0.188235,0.0655839
584,0.407344,0.407843,0.0655841
585,0.564254,0.537255,0.0663131
586,0.313769,0.305882,0.0663753
587,0.0901767,0.141176,0.0689762
588,0.0466301,0.0901961,0.0708742
589,0.0730015,0.0980392,0.0715011
590,0.141693,0.160784,0.0718656
591,0.346723,0.364706,0.072189
592,0.55728,0.556863,0.0721891
593,0.386128,0.352941,0.0732905
594,0.104877,0.14902,0.0752391
595,0.0520968,0.0941176,0.0770048
596,0.0627918,0.0862745,0.0775562
597,0.121489,0.137255,0.0778048
598,0.29406,0.305882,0.0779446
599,0.558225,0.556863,0.0779464
600,0.464165,0.407843,0.0811186
601,0.155153,0.176471,0.081573
602,0.0412056,0.0941176,0.0843727
603,0.0584312,0.0784314,0.0847727
604,0.0961369,0.109804,0.0849595
605,0.237423,0.247059,0.0850523
606,0.507891,0.521569,0.0852394
607,0.553435,0.486275,0.0897499
608,0.173385,0.211765,0.0912229
609,0.0622456,0.0980392,0.0925041
610,0.0513568,0.0784314,0.0932372
611,0.0810199,0.0941176,0.0934087
612,0.18159,0.196078,0.0936186
613,0.448235,0.466667,0.0939583
614,0.588847,0.54902,0.0955445
615,0.26571,0.262745,0.0955533
616,0.0868219,0.117647,0.0965035
617,0.0417906,0.0784314,0.0978461
618,0.0703668,0.0823529,0.0979897
619,0.133951,0.14902,0.0982168
620,0.371265,0.384314,0.0983871
621,0.606385,0.592157,0.0985895
622,0.358375,0.337255,0.0990356
623,0.0920769,0.133333,0.100738
624,0.0468673,0.0784314,0.101734
625,0.057167,0.0745098,0.102035
626,0.0998266,0.121569,0.102507
627,0.286222,0.298039,0.102647
628,0.585065,0.592157,0.102697
629,0.486356,0.435294,0.105305
630,0.151948,0.168627,0.105583
631,0.0532608,0.0823529,0.106429
632,0.0521969,0.0705882,0.106767
633,0.083285,0.0941176,0.106885
634,0.210281,0.219608,0.106972
635,0.503426,0.52549,0.107459
636,0.599712,0.537255,0.111359
637,0.219461,0.223529,0.111376
638,0.0759377,0.0941176,0.111707
639,0.0397849,0.0666667,0.112429
640,0.062241,0.0823529,0.112834
641,0.137888,0.156863,0.113194
642,0.405819,0.419608,0.113384
643,0.626251,0.615686,0.113495
644,0.328404,0.317647,0.113611
645,0.108211,0.121569,0.11379
646,0.0422656,0.0705882,0.114592
647,0.0520125,0.0666667,0.114807
648,0.0954708,0.113725,0.11514
649,0.28684,0.301961,0.115368
650,0.592644,0.619608,0.116095
651,0.476621,0.443137,0.117217
652,0.155457,0.160784,0.117245
653,0.0581368,0.0784314,0.117657
654,0.0447647,0.0666667,0.118137
655,0.0682675,0.0901961,0.118617
656,0.197569,0.207843,0.118723
657,0.506262,0.529412,0.119259
658,0.614551,0.584314,0.120173
659,0.238525,0.239216,0.120174
660,0.0759122,0.0980392,0.120663
661,0.0350924,0.0705882,0.121923
662,0.0504777,0.0745098,0.122501
663,0.117893,0.141176,0.123043
664,0.381591,0.384314,0.12305
665,0.633864,0.662745,0.123884
666,0.384821,0.360784,0.124462
667,0.12198,0.129412,0.124517
668,0.033866,0.0745098,0.126169
669,0.0341437,0.0666667,0.127227
670,0.0637785,0.0980392,0.128401
671,0.250649,0.247059,0.128414
672,0.571045,0.607843,0.129768
673,0.577785,0.537255,0.13141
674,0.193752,0.2,0.131449
675,0.0593392,0.0862745,0.132175
676,0.0356474,0.0627451,0.132909
677,0.0446528,0.0745098,0.133801
678,0.138583,0.152941,0.134007
679,0.446943,0.435294,0.134143
680,0.672809,0.678431,0.134174
681,0.31056,0.321569,0.134295
682,0.107574,0.117647,0.134397
683,0.0293081,0.0705882,0.136101
684,0.0231903,0.0666667,0.137991
685,0.0627845,0.0980392,0.139234
686,0.27517,0.262745,0.139388
687,0.590064,0.643137,0.142205
688,0.544663,0.52549,0.142573
689,0.17242,0.180392,0.142636
690,0.0597712,0.0862745,0.143339
691,0.0309983,0.0588235,0.144113
692,0.0365316,0.0745098,0.145555
693,0.139479,0.145098,0.145587
694,0.468854,0.439216,0.146465
695,0.683067,0.705882,0.146986
696,0.325898,0.329412,0.146998
697,0.0836951,0.109804,0.14768
698,0.033257,0.0666667,0.148796
699,0.015157,0.054902,0.150376
700,0.0524555,0.0862745,0.15152
701,0.25831,0.235294,0.152049
702,0.59472,0.639216,0.154029
703,0.562867,0.572549,0.154123
704,0.223276,0.192157,0.155091
705,0.0678613,0.0784314,0.155203
706,0.0329322,0.054902,0.155686
707,0.0246873,0.0627451,0.157134
708,0.113033,0.117647,0.157155
709,0.417533,0.372549,0.159179
710,0.685479,0.741176,0.162281
711,0.373419,0.388235,0.162501
712,0.13359,0.121569,0.162645
713,0.0341675,0.0627451,0.163462
714,0.0105559,0.0509804,0.165096
715,0.0264007,0.0705882,0.167049
716,0.188585,0.160784,0.167821
717,0.530205,0.537255,0.167871
718,0.648641,0.698039,0.170311
719,0.262753,0.25098,0.17045
720,0.104085,0.0862745,0.170767
721,0.0411593,0.054902,0.170956
722,0.0244931,0.0509804,0.171657
723,0.0594221,0.0784314,0.172019
724,0.285605,0.231373,0.17496
725,0.630232,0.690196,0.178556
726,0.53529,0.588235,0.181359
727,0.208841,0.172549,0.182676
728,0.0724159,0.0705882,0.182679
729,0.0265884,0.0470588,0.183098
730,0.0133282,0.0470588,0.184236
731,0.0894035,0.0862745,0.184246
732,0.385774,0.301961,0.191271
733,0.704648,0.780392,0.197008
734,0.441833,0.482353,0.19865
735,0.15737,0.129412,0.199431
736,0.0477646,0.054902,0.199482
737,0.00349624,0.0431373,0.201054
738,0.00292957,0.0431373,0.20267
739,0.118597,0.0901961,0.203477
740,0.432278,0.337255,0.212506
741,0.692685,0.835294,0.232844
742,0.386891,0.439216,0.235581
743,0.16951,0.105882,0.23963
744,0.0541258,0.0470588,0.23968
745,0.0154519,0.0392157,0.240245
746,0.01318,0.0392157,0.240922
747,0.132229,0.0823529,0.24341
748,0.408055,0.301961,0.254666
749,0.654436,0.866667,0.299708
750,0.429535,0.490196,0.303388
751,0.202278,0.109804,0.311939
752,0.0809095,0.0470588,0.313085
753,0.0289511,0.0392157,0.31319
754,0.0172297,0.0313725,0.31339
755,0.1074,0.0509804,0.316573
756,0.331451,0.168627,0.343085
757,0.623364,0.729412,0.354331
758,0.501757,0.764706,0.423473
759,0.24833,0.172549,0.429216
760,0.102955,0.054902,0.431525
761,0.0327844,0.0352941,0.431531
762,0.00818156,0.0313725,0.432069
763,0.053654,0.027451,0.432756
764,0.194401,0.0392157,0.456838
765,0.39212,0.145098,0.517858
766,0.677093,0.768627,0.526236
767,0.35157,0.85098,0.775647
768,0.156431,0.168627,0.775796
769,0.0372289,0.0470588,0.775893
770,-0.0203443,0.0313725,0.778567
771,0.00809376,0.0313725,0.779109
772,0.0689823,0.0235294,0.781175
773,0.0904498,0.0196078,0.786194
774,-0.0237221,0.027451,0.788813
775,0.679728,0.0705882,1.15986
776,0.476584,0.211765,1.22999
777,0.267272,0.203922,1.23401
778,0.103057,0.156863,1.2369
779,0.00410305,0.145098,1.25678
780,0.0174529,0.160784,1.27732
781,0.116255,0.2,1.28434
782,0.190992,0.254902,1.28842
783,0.177143,0.290196,1.3012
784,0.200594,0.282353,1.30789
785,0.0956602,0.235294,1.32739
786,0.137237,0.196078,1.33085
787,0.245083,0.184314,1.33454
788,0.306692,0.211765,1.34355
789,0.330702,0.258824,1.34872
790,0.334922,0.298039,1.35008
791,0.294088,0.282353,1.35022
792,0.243104,0.231373,1.35035
793,0.201884,0.192157,1.35045
794,0.201912,0.188235,1.35064
795,0.230012,0.219608,1.35074
796,0.28637,0.270588,1.35099
797,0.314432,0.309804,1.35101
798,0.287183,0.282353,1.35104
799,0.21197,0.227451,1.35128
800,0.172259,0.192157,1.35167
801,0.181697,0.188235,1.35172
802,0.229716,0.223529,1.35175
803,0.290355,0.278431,1.3519
804,0.319394,0.309804,1.35199
805,0.287242,0.282353,1.35201
806,0.197741,0.219608,1.35249
807,0.164065,0.188235,1.35307
808,0.182754,0.192157,1.35316
809,0.227292,0.227451,1.35316
810,0.294477,0.286275,1.35323
811,0.321866,0.313725,1.3533
812,0.27122,0.27451,1.35331
813,0.199233,0.219608,1.35372
814,0.154279,0.184314,1.35462
815,0.184035,0.188235,1.35464
816,0.237696,0.235294,1.35465
817,0.295941,0.294118,1.35465
818,0.326094,0.321569,1.35467
819,0.266396,0.266667,1.35467
820,0.180754,0.211765,1.35563
821,0.16303,0.176471,1.35581
822,0.18031,0.188235,1.35588
823,0.238404,0.235294,1.35589
824,0.315471,0.305882,1.35598
825,0.3262,0.317647,1.35605
826,0.266735,0.262745,1.35607
827,0.161775,0.2,1.35753
828,0.160361,0.172549,1.35768
829,0.178897,0.184314,1.35771
830,0.246195,0.243137,1.35772
831,0.317966,0.313725,1.35773
832,0.340233,0.32549,1.35795
833,0.239948,0.254902,1.35818
834,0.164618,0.192157,1.35893
835,0.151798,0.168627,1.35922
836,0.186234,0.188235,1.35922
837,0.251204,0.247059,1.35924
838,0.336432,0.32549,1.35936
839,0.338487,0.321569,1.35964
840,0.242768,0.25098,1.35971
841,0.149195,0.184314,1.36094
842,0.148321,0.164706,1.36121
843,0.190001,0.188235,1.36122
844,0.260585,0.258824,1.36122
845,0.337576,0.337255,1.36122
846,0.347086,0.321569,1.36187
847,0.218642,0.243137,1.36247
848,0.150698,0.176471,1.36313
849,0.143982,0.160784,1.36342
850,0.192384,0.188235,1.36343
851,0.270482,0.266667,1.36345
852,0.357964,0.341176,1.36373
853,0.343313,0.321569,1.3642
854,0.20288,0.235294,1.36525
855,0.142963,0.172549,1.36613
856,0.140956,0.156863,1.36638
857,0.194038,0.192157,1.36639
858,0.276616,0.278431,1.36639
859,0.366374,0.352941,1.36657
860,0.330542,0.321569,1.36665
861,0.199737,0.223529,1.36722
862,0.134203,0.164706,1.36815
863,0.143524,0.156863,1.36832
864,0.195546,0.196078,1.36833
865,0.291793,0.286275,1.36836
866,0.381682,0.360784,1.36879
867,0.327396,0.321569,1.36883
868,0.191733,0.223529,1.36984
869,0.121462,0.160784,1.37138
870,0.14106,0.14902,1.37145
871,0.202206,0.196078,1.37148
872,0.296569,0.294118,1.37149
873,0.38391,0.372549,1.37162
874,0.32351,0.321569,1.37162
875,0.180949,0.211765,1.37257
876,0.123905,0.156863,1.37366
877,0.136551,0.14902,1.37381
878,0.194908,0.2,1.37384
879,0.309246,0.301961,1.37389
880,0.398779,0.384314,1.3741
881,0.325018,0.321569,1.37411
882,0.173367,0.211765,1.37559
883,0.106311,0.152941,1.37776
884,0.137541,0.14902,1.3779
885,0.198438,0.203922,1.37793
886,0.314403,0.313725,1.37793
887,0.404356,0.392157,1.37807
888,0.33081,0.317647,1.37825
889,0.158939,0.203922,1.38027
890,0.107026,0.14902,1.38203
891,0.129493,0.145098,1.38228
892,0.198733,0.203922,1.38231
893,0.323813,0.321569,1.38231
894,0.41631,0.4,1.38258
895,0.321449,0.317647,1.38259
896,0.14896,0.196078,1.38481
897,0.0989924,0.141176,1.38659
898,0.128036,0.145098,1.38688
899,0.195475,0.207843,1.38703
900,0.329707,0.329412,1.38703
901,0.427585,0.411765,1.38728
902,0.317418,0.313725,1.3873
903,0.14813,0.196078,1.3896
904,0.0938259,0.137255,1.39148
905,0.122999,0.141176,1.39181
906,0.202639,0.2,1.39182
907,0.335747,0.337255,1.39182
908,0.430491,0.419608,1.39194
909,0.324787,0.313725,1.39206
910,0.127227,0.184314,1.39532
911,0.0965531,0.133333,1.39668
912,0.116149,0.133333,1.39697
913,0.193409,0.2,1.39701
914,0.332741,0.341176,1.39709
915,0.45978,0.431373,1.39789
916,0.32081,0.317647,1.3979
917,0.131629,0.184314,1.40068
918,0.0813414,0.129412,1.40299
919,0.117974,0.129412,1.40312
920,0.188588,0.196078,1.40318
921,0.340753,0.345098,1.40319
922,0.463354,0.443137,1.4036
923,0.328641,0.317647,1.40372
924,0.125554,0.180392,1.40673
925,0.0801757,0.12549,1.40879
926,0.110179,0.12549,1.40902
927,0.181706,0.192157,1.40913
928,0.340265,0.345098,1.40915
929,0.478501,0.45098,1.40991
930,0.340629,0.32549,1.41014
931,0.117132,0.180392,1.41414
932,0.0746109,0.121569,1.41635
933,0.105181,0.121569,1.41661
934,0.175626,0.184314,1.41669
935,0.335664,0.337255,1.41669
936,0.483479,0.458824,1.4173
937,0.346845,0.333333,1.41748
938,0.122228,0.176471,1.42042
939,0.0731527,0.117647,1.4224
940,0.0982062,0.117647,1.42278
941,0.167737,0.168627,1.42278
942,0.321664,0.329412,1.42284
943,0.484096,0.466667,1.42315
944,0.369826,0.341176,1.42397
945,0.134689,0.176471,1.42571
946,0.0674019,0.113725,1.42786
947,0.0957898,0.113725,1.42818
948,0.158271,0.160784,1.42819
949,0.298997,0.313725,1.4284
950,0.501073,0.478431,1.42892
951,0.392677,0.356863,1.4302
952,0.136813,0.184314,1.43246
953,0.066887,0.109804,1.4343
954,0.0921807,0.105882,1.43449
955,0.153843,0.152941,1.43449
956,0.281377,0.301961,1.43491
957,0.490888,0.482353,1.43498
958,0.440529,0.380392,1.4386
959,0.138907,0.188235,1.44103
960,0.0742238,0.105882,1.44203
961,0.0829873,0.0941176,1.44216
962,0.143587,0.137255,1.4422
963,0.271369,0.282353,1.44232
964,0.483258,0.482353,1.44232
965,0.456011,0.403922,1.44503
966,0.168092,0.196078,1.44582
967,0.0753586,0.109804,1.447
968,0.0770132,0.0941176,1.4473
969,0.127595,0.12549,1.4473
970,0.249487,0.258824,1.44739
971,0.470751,0.47451,1.4474
972,0.478387,0.435294,1.44926
973,0.187418,0.215686,1.45006
974,0.0662677,0.109804,1.45195
975,0.0729649,0.0862745,1.45213
976,0.117747,0.117647,1.45213
977,0.221129,0.231373,1.45224
978,0.452783,0.462745,1.45233
979,0.512345,0.466667,1.45442
980,0.218241,0.235294,1.45471
981,0.0827775,0.113725,1.45567
982,0.0666448,0.0862745,1.45605
983,0.106048,0.105882,1.45605
984,0.199852,0.207843,1.45612
985,0.414309,0.435294,1.45656
986,0.545549,0.501961,1.45846
987,0.255502,0.266667,1.45858
988,0.0896072,0.12549,1.45987
989,0.0590755,0.0862745,1.46061
990,0.0953549,0.0980392,1.46062
991,0.172654,0.180392,1.46068
992,0.382801,0.396078,1.46085
993,0.548866,0.533333,1.4611
994,0.315233,0.301961,1.46127
995,0.0964756,0.137255,1.46293
996,0.0572095,0.0901961,1.46402
997,0.0816619,0.0941176,1.46418
998,0.146866,0.152941,1.46421
999,0.336165,0.352941,1.4645
1000,0.550661,0.552941,1.4645
1001,0.401581,0.356863,1.4665
1002,0.10882,0.156863,1.46881
1003,0.0521195,0.0941176,1.47057
1004,0.0734666,0.0862745,1.47074
1005,0.122689,0.133333,1.47085
1006,0.283226,0.298039,1.47107
1007,0.551257,0.54902,1.47108
1008,0.476474,0.419608,1.47431
1009,0.139138,0.180392,1.47601
1010,0.0514139,0.0901961,1.47751
1011,0.0603098,0.0823529,1.478
1012,0.0995081,0.113725,1.4782
1013,0.233354,0.247059,1.47839
1014,0.503634,0.521569,1.47871
1015,0.551373,0.486275,1.48295
1016,0.192555,0.219608,1.48368
1017,0.0756589,0.105882,1.4846
1018,0.0459337,0.0745098,1.48541
1019,0.086759,0.0941176,1.48547
1020,0.180287,0.2,1.48585
