t,predict_test,teacher
613,-0.585677,-0.0934076,28.873
614,-0.722752,-0.989301,28.944
615,0.0642394,-0.0165398,28.9505
616,0.574082,0.959069,29.0988
617,0.181344,0.995927,29.7623
618,0.910962,0.99723,29.7697
619,0.623371,0.799939,29.8009
620,0.564603,0.78584,29.8499
621,0.094622,0.139511,29.8519
622,-0.18353,-0.701988,30.1207
623,-0.26702,0.745507,31.1459
624,0.0956921,0.0857941,31.146
625,0.17673,0.203212,31.1467
626,-0.41617,-0.561198,31.1677
627,-0.22095,0.64326,31.9146
628,-0.241336,0.344586,32.2579
629,0.0821892,-0.534306,32.638
630,-0.517094,0.129285,33.0558
631,-0.120885,0.0213921,33.076
632,0.438086,0.913429,33.302
633,-0.175929,-0.889485,33.8111
634,0.146917,0.912315,34.397
635,0.468592,0.840607,34.5353
636,-0.0912025,0.127412,34.5831
637,-0.592579,-0.879489,34.6655
638,-0.592279,-0.57217,34.6659
639,-0.635517,-0.540179,34.675
640,-0.858469,0.103332,35.6
641,-1.11437,-0.953676,35.6258
642,0.124233,0.93542,36.2839
643,0.303564,0.382753,36.2901
644,0.542614,-0.524935,37.4298
645,-0.429127,-0.546258,37.4435
646,-0.390619,-0.979993,37.7909
647,-0.228905,0.967458,39.2222
648,0.301527,0.297724,39.2222
649,0.199815,0.821894,39.6091
650,-0.239021,0.532529,40.2044
651,0.36329,0.805113,40.3996
652,0.0169638,-0.273732,40.4841
653,0.276424,0.957075,40.9474
654,0.340851,0.80407,41.162
655,-0.0890579,-0.942733,41.8908
656,0.190888,0.692188,42.1421
657,0.657461,0.458434,42.1817
658,0.187578,0.640031,42.3864
659,-0.569238,0.419726,43.3644
660,0.0680667,-0.933951,44.3685
661,-0.950252,-0.771379,44.4005
662,-0.117253,-0.900981,45.0147
663,-0.198567,0.46544,45.4556
664,0.137156,0.986374,46.1768
665,0.45141,-0.270702,46.6982
666,-0.205707,0.494818,47.189
667,0.820327,0.926285,47.2002
668,0.20408,-0.48126,47.6699
669,-0.589068,-0.989526,47.8302
670,0.606915,-0.0602469,48.2754
671,0.0487962,0.924318,49.0419
672,0.669403,0.336805,49.1525
673,0.378265,0.0968679,49.2317
674,-0.531353,-0.985373,49.4378
675,0.170049,0.913259,49.9902
676,0.103602,0.0722099,49.9912
677,-0.529795,-0.75692,50.0428
678,0.330923,0.456974,50.0587
679,0.562208,0.985462,50.2378
680,0.422031,0.349464,50.2431
681,-0.498802,-0.932919,50.4315
682,-0.199298,0.77108,51.3732
683,0.125173,-0.992143,52.6215
684,-0.320088,-0.329906,52.6216
685,-0.599523,-0.944706,52.7408
686,0.433095,0.626706,52.7783
687,0.333927,0.996185,53.2169
688,-0.188717,-0.0846282,53.2277
689,-0.662362,-0.908736,53.2884
690,-0.399566,-0.457876,53.2918
691,-0.128315,-0.967669,53.9963
692,-0.426041,-0.744117,54.0975
693,-0.931879,-0.979248,54.0997
694,-0.300682,0.12839,54.2838
695,0.00237666,-0.449018,54.4876
696,0.194056,-0.675189,55.2432
697,-0.0757928,0.998266,56.3968
698,-1.05439,-0.999316,56.3998
699,0.218817,-0.789364,57.4162
700,0.0773845,-0.103969,57.4491
701,-0.0581913,0.533038,57.7987
702,0.533829,0.997666,58.0138
703,0.319841,-0.256843,58.3464
704,-0.674082,-0.961741,58.4291
705,-0.824837,-0.994663,58.458
706,-0.157533,0.953722,59.6929
707,-0.108648,0.70606,60.3566
708,0.0321453,0.70546,60.81
709,-0.149136,-0.663161,61.0742
710,-0.0739938,0.388311,61.2879
711,-0.369769,-0.101279,61.36
712,-0.330985,0.387324,61.876
713,-0.456795,-0.960303,62.1295
714,-0.951663,-0.0913347,62.8697
715,0.690356,0.96024,62.9425
716,-0.0821586,0.183773,63.0132
717,-0.912156,-0.975961,63.0173
718,-0.776933,-0.256017,63.2886
719,0.422531,0.98403,63.6039
720,0.423661,0.786708,63.7357
721,-0.445949,-0.948117,63.9879
722,-0.364634,-0.313484,63.9905
723,0.108952,-0.776509,64.7746
724,0.0269931,0.390684,64.9068
725,-0.825951,-0.553591,64.981
726,-0.0246274,-0.951012,65.8392
727,0.164328,0.133579,65.8401
728,-0.175171,0.925566,67.0518
729,-0.293883,-0.837522,67.3473
730,0.341452,0.434435,67.3559
731,-0.0998734,-0.955029,68.0872
732,0.29512,0.231138,68.0913
733,0.522182,0.668775,68.1128
734,-0.250662,0.0344876,68.1941
735,-0.998157,-0.559053,68.3869
736,-0.208464,-0.782228,68.7162
737,0.123696,0.403176,68.7943
738,0.168835,-0.96499,70.0798
739,-0.118851,-0.833,70.5898
740,-0.604321,0.497476,71.8038
741,-0.164133,0.0344236,71.8432
742,-0.60654,-0.998454,71.9968
743,-0.227001,0.978054,73.449
744,-0.29281,-0.137285,73.4732
745,-0.112486,-0.721483,73.844
746,0.426247,0.998313,74.1713
747,-0.0444299,0.896301,75.0563
748,0.349891,-0.621505,75.9999
749,-0.0187847,0.169831,76.0355
750,-0.294289,-0.256044,76.0369
751,-0.731023,0.086375,76.7051
752,0.168091,0.836214,77.1514
753,-0.108735,0.178406,77.2339
754,-0.395792,-0.989683,77.5866
755,0.296757,-0.990162,79.2428
756,0.724502,0.408192,79.3428
757,-0.413504,-0.389143,79.3434
758,0.145506,-0.934454,80.5097
759,0.6342,0.952909,80.6113
760,-0.402579,-0.992191,80.9589
761,-0.628935,-0.998581,81.0956
762,-0.349848,0.528173,81.8665
763,-0.0178962,0.646589,82.308
764,0.256046,-0.644933,83.1198
765,0.262028,0.834158,83.4471
766,0.0210587,0.490616,83.6676
767,0.34704,-0.383323,84.201
768,0.103677,0.816363,84.709
769,0.372809,0.668874,84.7966
770,-0.214706,-0.249134,84.7978
771,-0.439587,0.232631,85.2497
772,-0.247381,-0.0257941,85.2988
773,0.492759,-0.12573,85.6813
774,0.798847,0.894265,85.6904
775,-0.340817,-0.556305,85.7369
776,0.477948,0.806195,85.8446
777,-0.360954,-0.679605,85.9461
778,0.522579,0.476014,85.9483
779,0.418794,0.858426,86.1416
780,-0.168581,-0.362981,86.1794
781,-0.301909,-0.89074,86.5261
782,0.506335,0.733256,86.5776
783,0.012247,0.0641205,86.5803
784,0.305464,0.565585,86.6479
785,-0.297439,-0.15327,86.6687
786,0.680515,0.889636,86.7125
787,0.712744,0.763326,86.715
788,0.0480722,0.720575,87.1673
789,-0.713957,-0.998201,87.2481
790,0.0502302,0.187327,87.2669
791,0.109269,0.260237,87.2897
792,-0.563296,-0.987746,87.4698
793,-0.517898,0.608998,88.7397
794,0.672752,0.879159,88.7823
795,-0.0360218,-0.0616244,88.783
796,-0.317417,-0.589662,88.8571
797,-0.113644,0.21613,88.9658
798,0.664267,0.659626,88.9659
799,-0.251636,0.233258,89.201
800,0.209517,0.731739,89.4737
801,-0.318023,-0.973862,89.9038
802,-0.552635,-0.175433,90.0461
803,0.784672,0.789057,90.0461
804,-0.109254,-0.480952,90.1843
805,-0.205252,-0.139304,90.1886
806,-0.319797,-0.852716,90.4726
807,-0.118085,-0.359715,90.531
808,-0.214368,-0.365156,90.5538
809,-0.749614,-0.695349,90.5567
810,-0.619178,-0.973059,90.6819
811,0.327048,0.157899,90.7105
812,0.706826,0.978313,90.7842
813,-0.142812,0.609602,91.3504
814,-0.351548,-0.223526,91.3668
815,0.157593,0.0336079,91.3821
816,-0.0260073,-0.563609,91.6712
817,-0.171683,-0.844411,92.1237
818,-0.708116,-0.937678,92.1764
819,0.670345,0.99792,92.2837
820,0.226392,-0.381663,92.6535
821,0.220518,0.581884,92.784
822,-0.277712,-0.310053,92.7851
823,-1.20399,-0.869853,92.8967
824,-0.712377,-0.533653,92.9287
825,-0.319424,-0.359735,92.9303
826,-0.204188,-0.806891,93.2935
827,-0.364953,-0.363033,93.2936
828,-0.950937,-0.769016,93.3266
829,0.485624,-0.476323,94.252
830,0.498661,0.440501,94.2554
831,0.0791291,0.775669,94.7405
832,-0.569628,-0.353698,94.7872
833,0.495768,0.964057,95.0065
834,0.0543468,-0.582103,95.4115
835,0.16681,-0.394715,95.7268
836,0.182144,0.530451,95.8482
837,0.464201,0.863766,96.0078
838,0.592967,0.498626,96.0167
839,0.279019,-0.257694,96.3048
840,-0.395182,-0.99948,96.6699
841,0.648767,0.862563,96.7157
842,0.19668,0.973905,97.3197
843,0.171446,0.975293,97.9659
844,0.891929,0.863911,97.9667
845,-0.287183,0.122917,98.1349
846,0.140273,0.287032,98.1564
847,-0.469965,-0.860845,98.3092
848,0.284589,0.887833,98.6731
849,-0.329047,-0.596326,98.7445
850,0.188372,-0.227206,98.9172
851,-0.0657963,-0.0616309,98.9173
852,0.127505,0.807533,99.3797
853,-0.378621,-0.754636,99.5211
854,-0.293786,-0.967945,99.9756
855,-0.330355,-0.999844,100.424
856,0.278553,0.632568,100.549
857,0.151443,0.969132,101.218
858,0.185171,0.602753,101.392
859,0.524167,0.773803,101.454
860,0.133332,-0.752882,102.24
861,0.508226,0.994626,102.476
862,0.701562,0.906429,102.518
863,-0.385084,-0.762454,102.661
864,-0.0646789,-0.673159,103.031
865,0.128639,0.459557,103.141
866,-0.639256,-0.998516,103.27
867,-0.20097,-0.787531,103.614
868,-0.246697,0.99335,105.151
869,-0.234847,-0.0162292,105.199
870,0.59576,0.977958,105.345
871,-0.212596,-0.666375,105.551
872,0.437101,0.405622,105.552
873,0.120296,-0.382633,105.805
874,0.848267,0.937045,105.813
875,-0.807944,-0.872418,105.817
876,0.211202,0.918266,106.317
877,-0.25377,-0.141414,106.33
878,-0.901207,-0.407063,106.574
879,-0.48196,-0.305362,106.605
880,-0.26973,0.457584,107.134
881,-0.229937,-0.908771,107.595
882,-0.28524,0.0337885,107.697
883,-0.609414,-0.984455,107.837
884,-0.826452,-0.758773,107.842
885,-0.961563,-0.688565,107.916
886,-0.33247,0.52933,108.659
887,0.368819,0.832532,108.874
888,0.628329,0.986165,109.002
889,-0.952418,-0.999471,109.004
890,0.0392388,0.971712,109.874
891,-0.319121,-0.573001,109.938
892,0.064351,0.96734,110.754
893,0.696065,0.97026,110.829
894,1.24397,0.963598,110.908
895,-0.659143,-0.985005,111.014
896,0.342016,0.175534,111.041
897,-0.183466,-0.756255,111.369
898,-0.180633,0.626343,112.021
899,-0.631426,-0.752207,112.035
900,0.0383789,0.712432,112.49
901,0.550636,0.90232,112.613
902,0.310334,0.440878,112.63
903,0.358793,0.925687,112.952
904,0.60941,0.857405,113.013
905,-0.0403478,-0.413136,113.152
906,0.265658,0.877754,113.527
907,0.613879,-0.231175,114.241
908,-0.103382,-0.235907,114.259
909,0.0292628,-0.331435,114.389
910,0.0663165,-0.366918,114.576
911,0.392009,0.757559,114.71
912,0.549604,0.977917,114.893
913,0.144468,0.0310292,114.906
914,0.749162,0.782753,114.907
915,0.134109,-0.617738,115.473
916,0.667267,0.982573,115.572
917,-0.0165621,-0.622415,115.939
918,0.0845911,0.679215,116.293
919,0.786054,0.429246,116.42
920,0.297675,0.140365,116.445
921,0.0444471,-0.495943,116.737
922,0.0803886,0.587676,116.994
923,-0.112113,-0.932913,117.668
924,0.279286,0.677713,117.827
925,0.138902,0.51819,117.97
926,0.414102,-0.452622,118.722
927,0.255294,0.325066,118.727
928,0.30226,0.908056,119.094
929,0.076112,-0.703583,119.701
930,-0.0457409,0.890324,120.578
931,0.0815055,-0.389005,120.799
932,-0.0572396,-0.443856,120.949
933,0.125824,-0.763572,121.74
934,0.37662,0.924313,122.04
935,-0.203414,0.0747248,122.117
936,0.530052,0.900863,122.254
937,-0.111428,-0.774362,122.694
938,-0.586741,0.927084,124.986
939,-0.95899,-0.551974,125.151
940,0.372466,-0.679342,126.258
941,0.0952942,0.974505,127.031
942,-0.196295,-0.983753,127.651
943,0.425299,0.993447,127.973
944,-0.864733,-0.84795,127.974
945,-0.547665,-0.129264,128.149
946,0.108601,0.180169,128.154
947,-0.223152,0.999993,129.65
948,-0.300469,-0.444138,129.671
949,-0.000199105,-0.543665,129.966
950,-0.72034,-0.881377,129.992
951,0.843259,0.997756,130.016
952,-0.148638,0.448874,130.373
953,0.476883,0.108278,130.509
954,0.575578,0.707061,130.526
955,0.282856,0.808864,130.803
956,1.00102,0.94977,130.805
957,-0.141837,-0.240023,130.815
958,0.143769,0.846863,131.309
959,0.107084,-0.252223,131.438
960,-0.0842028,0.951008,132.51
961,-0.0673238,-0.781319,133.02
962,-0.343721,-0.99222,133.44
963,0.320484,0.978209,133.873
964,0.583927,0.827887,133.932
965,-0.51342,-0.860914,134.053
966,-0.160656,-0.923788,134.636
967,-0.596875,-0.821665,134.686
968,-0.620812,0.26391,135.469
969,-0.0361878,0.238526,135.544
970,-0.274222,0.268795,135.839
971,0.321147,0.70029,135.983
972,-0.0351649,-0.720472,136.453
973,0.187698,0.787202,136.812
974,-0.415711,-0.132225,136.892
975,-0.204898,0.6141,137.563
976,-0.0218268,0.49585,137.831
977,0.125302,-0.833569,138.751
978,-0.625849,-0.539909,138.758
979,0.280513,0.984063,139.253
980,-0.581938,-0.970506,139.404
981,-0.325236,-0.0848667,139.462
982,-0.471814,-0.998841,139.739
983,-0.148493,0.145395,139.826
984,-0.149813,-0.435193,139.907
985,0.176341,0.350077,139.937
986,-0.222504,-0.00986327,139.983
987,-0.236657,-0.962897,140.51
988,-0.196022,-0.450141,140.575
989,-0.170152,-0.954391,141.19
990,0.193713,-0.214267,141.356
991,-0.980447,-0.969879,141.356
992,0.831405,0.739641,141.365
993,-0.613023,-0.586039,141.365
994,0.531758,0.921326,141.517
995,-0.413356,-0.289763,141.532
996,0.370913,0.329447,141.534
997,0.168907,0.945511,142.137
998,0.338591,0.659627,142.24
999,-0.147054,-0.724679,142.574
1000,-0.28725,0.764031,143.679
1001,0.482238,-0.144011,144.071
1002,-0.472459,0.307206,144.679
1003,0.507675,0.913274,144.844
1004,0.237675,0.569547,144.954
1005,0.325089,0.99513,145.403
1006,0.184083,-0.714202,146.21
1007,0.294295,0.817342,146.483
1008,0.113591,-0.324324,146.675
1009,0.521888,0.546065,146.676
1010,0.0311277,0.333858,146.767
1011,-0.281228,-0.99699,147.28
1012,-0.74257,-0.959235,147.327
1013,-1.34927,-0.542942,147.977
1014,-0.100489,0.00851085,147.989
1015,-0.0422899,0.31474,148.116
1016,-0.417366,-0.998841,148.454
1017,0.0878954,0.19026,148.465
1018,-0.971002,-0.987156,148.465
1019,-0.506829,-0.764642,148.531
1020,-0.864319,-0.71058,148.555
1021,-0.293447,0.106005,148.715
1022,0.553439,0.120334,148.902
1023,0.181915,0.786838,149.268
1024,-0.607195,-0.938293,149.378
1025,0.100403,0.868372,149.967
1026,0.606227,0.874275,150.039
1027,-0.193481,-0.99294,150.678
1028,-0.172859,0.431853,151.044
1029,-0.289226,-0.191623,151.054
1030,-0.428578,0.168601,151.41
1031,-0.498804,-0.999882,151.661
1032,-0.55051,-0.886357,151.774
1033,0.518708,0.260663,151.841
1034,0.0453452,-0.0818384,151.857
1035,0.291717,0.999925,152.358
1036,0.0347196,0.0104282,152.359
1037,-0.488105,0.167478,152.789
1038,-0.547365,-0.917162,152.926
1039,0.0730998,-0.94952,153.971
1040,0.454975,0.974878,154.242
1041,-0.506675,-0.83202,154.348
1042,-0.367333,-0.784966,154.522
1043,0.371481,0.28684,154.529
1044,0.474725,0.870467,154.686
1045,-0.123557,-0.869964,155.243
1046,0.597422,0.877694,155.321
1047,0.20532,-0.0776651,155.401
1048,0.114955,0.59292,155.63
1049,-0.103893,-0.551602,155.83
1050,0.478458,0.453102,155.831
1051,-0.433503,-0.845161,156
1052,-0.152131,0.31429,156.218
1053,-0.583737,-0.951591,156.353
1054,-0.604054,0.0462312,156.776
1055,0.501177,0.99825,157.023
1056,0.487449,0.215668,157.097
1057,0.961116,0.910265,157.1
1058,-0.348923,0.294235,157.513
1059,-0.0448652,0.860304,158.333
1060,-0.209536,-0.212414,158.333
1061,-0.355066,0.851125,159.788
1062,0.408061,0.630399,159.837
1063,0.228369,0.764746,160.125
1064,0.351047,0.720526,160.261
1065,0.646432,0.964054,160.362
1066,-0.157643,-0.707414,160.664
1067,0.0758313,0.6458,160.989
1068,-0.616474,0.0404587,161.421
1069,0.156526,0.640941,161.655
1070,0.0378859,0.222438,161.69
1071,-0.572874,-0.958357,161.838
1072,-0.434476,0.508848,162.728
1073,0.253486,0.499934,162.789
1074,0.368823,0.863151,163.033
1075,-0.0598005,0.404346,163.249
1076,0.764327,0.798364,163.25
1077,0.469684,0.463909,163.25
1078,0.655041,0.969748,163.349
1079,0.399033,0.898831,163.599
1080,0.899344,0.361233,163.888
1081,0.0442166,0.281295,163.944
1082,-0.183671,-0.986876,164.589
1083,0.152437,-0.131392,164.67
1084,0.118961,-0.748481,165.422
1085,-0.0308357,0.749655,166.032
1086,0.286296,-0.0872534,166.171
1087,0.243025,0.974443,166.706
1088,0.329377,0.117643,166.751
1089,0.134666,-0.497172,167.15
1090,0.273615,-0.373736,167.569
1091,-0.627051,-0.900716,167.644
1092,0.910362,0.993079,167.651
1093,0.190279,0.617356,167.833
1094,-0.238811,-0.651979,168.004
1095,0.544362,0.931952,168.154
1096,0.253329,0.773072,168.424
1097,-0.746975,-0.948304,168.465
1098,0.578127,0.999842,168.643
1099,0.394215,0.444044,168.645
1100,-0.699174,-0.926581,168.697
1101,-0.0161221,-0.127263,168.709
1102,-0.2252,-0.167516,168.713
1103,0.136259,-0.30645,168.909
1104,0.182742,0.567499,169.057
1105,-0.212436,0.309094,169.329
1106,0.322548,0.999996,169.788
1107,-0.106766,0.0256568,169.805
1108,0.634289,0.683486,169.808
1109,1.05827,0.880649,169.839
1110,-0.427298,-0.952188,170.115
1111,0.097161,-0.856403,171.024
1112,0.0414268,0.574491,171.308
1113,0.216795,0.635476,171.483
1114,0.164563,0.897742,172.021
1115,0.466026,-0.086016,172.326
1116,0.0755081,-0.276939,172.45
1117,0.221811,0.830679,172.821
1118,0.651168,0.973889,172.925
1119,-0.122612,-0.6737,173.229
1120,-1.11671,0.451627,175.688
1121,0.201527,-0.803863,176.699
1122,0.290991,0.896646,177.066
1123,-0.0209934,-0.987409,178
1124,0.211334,-0.935566,179.315
1125,0.114911,-0.781078,180.118
1126,-0.0389462,-0.97468,180.994
1127,-0.403857,-0.977354,181.322
1128,0.569394,0.904286,181.435
1129,-0.346152,-0.953747,181.804
1130,0.226417,0.225412,181.804
1131,0.321012,0.808928,182.042
1132,0.408549,0.959234,182.345
1133,-0.454069,-0.851482,182.503
1134,-0.476452,-0.820798,182.622
1135,-0.0673625,-0.402702,182.734
1136,0.307819,0.438184,182.751
1137,-0.0494031,0.917434,183.686
1138,-0.628762,-0.709862,183.692
1139,0.601268,0.173267,183.876
1140,0.468544,0.706374,183.932
1141,-0.220377,-0.994138,184.531
1142,-0.445792,-0.324419,184.546
1143,0.87475,0.85341,184.546
1144,0.227334,0.241493,184.546
1145,-0.292769,-0.163211,184.563
1146,0.301608,0.734979,184.751
1147,0.320576,0.872354,185.055
1148,0.395426,0.659436,185.125
1149,0.470979,0.276377,185.163
1150,0.0901033,0.843682,185.731
1151,-0.565974,-0.499352,185.735
1152,0.664613,0.867881,185.777
1153,0.695873,0.712933,185.777
1154,0.0468795,0.303518,185.843
1155,-0.955021,-0.999948,185.845
1156,0.270119,0.620011,185.967
1157,0.409666,0.131544,186.044
1158,-0.0696711,-0.983945,186.88
1159,-0.11924,0.681598,187.522
1160,-0.0399994,0.42983,187.742
1161,-0.492545,-0.559011,187.747
1162,-0.38152,-0.958689,188.08
1163,-0.0785404,-0.430971,188.204
1164,-1.05141,-0.854618,188.243
1165,-0.77285,0.324004,189.446
1166,-0.179055,-0.015032,189.473
1167,-0.214692,0.459594,189.928
1168,0.697959,0.995902,190.016
1169,0.10253,-0.564986,190.462
1170,0.315295,0.516203,190.502
1171,0.956314,0.994983,190.504
1172,0.377619,0.444662,190.508
1173,-0.660292,-0.877573,190.556
1174,0.656544,0.985828,190.664
1175,0.168617,-0.146532,190.763
1176,0.306135,0.842395,191.051
1177,0.336854,0.637786,191.141
1178,-0.179845,-0.419153,191.199
1179,0.565156,0.443348,191.213
1180,0.468276,0.470037,191.213
1181,0.579567,0.95751,191.356
1182,0.378206,0.825594,191.556
1183,0.588312,0.601193,191.557
1184,0.296081,0.937987,191.969
1185,0.14707,0.56652,192.145
1186,-0.22542,-0.843507,192.527
1187,0.372293,0.670046,192.615
1188,0.450983,0.488436,192.617
1189,0.000882987,-0.833335,193.313
1190,0.41916,-0.33948,193.888
1191,0.538551,0.354536,193.922
1192,0.21094,-0.775601,194.895
1193,0.0977671,0.994914,195.7
1194,0.06382,0.143999,195.707
1195,-0.186579,0.131454,195.808
1196,-0.407834,-0.280983,195.824
1197,0.693586,-0.268536,196.75
1198,0.761982,0.711452,196.752
1199,0.103188,-0.997985,197.965
1200,-0.39175,-0.990943,198.324
1201,-0.589821,0.754488,200.131
1202,-0.374314,-0.990283,200.51
1203,-0.191409,-0.782281,200.859
1204,-0.0745936,-0.870394,201.493
1205,-0.435767,-0.479449,201.495
1206,0.163493,-0.628771,202.122
1207,0.0558331,0.995821,203.006
1208,-0.0963244,0.260645,203.133
1209,-0.470508,-0.995458,203.409
1210,-1.30138,-0.852425,203.61
1211,-0.344373,-0.798752,203.817
1212,0.403289,0.0783428,203.922
1213,0.516181,0.995808,204.153
1214,0.109039,-0.0815475,204.189
1215,-0.198169,-0.774688,204.521
1216,-1.20099,-0.988326,204.566
1217,-1.07677,-0.998521,204.573
1218,-0.988797,-0.944267,204.575
1219,0.129254,-0.957777,205.756
1220,-0.23803,-0.256249,205.757
1221,-0.327826,-0.655141,205.864
1222,-0.265175,0.227256,206.106
1223,0.778289,0.571691,206.149
1224,0.258703,-0.598603,206.884
1225,-0.478431,-0.190315,206.967
1226,0.627096,0.43156,207.005
1227,0.308131,0.0504964,207.071
1228,-0.186226,-0.132368,207.074
1229,1.02659,0.983099,207.076
1230,-0.560109,-0.378628,207.109
1231,-0.0676695,-0.35779,207.193
1232,-0.39092,-0.597796,207.236
1233,-0.672122,-0.925351,207.3
1234,-0.0834067,-0.425993,207.418
1235,-0.283275,-0.0835691,207.457
1236,0.482829,0.995148,207.72
1237,0.443425,-0.105454,208.021
1238,-0.316553,-0.621927,208.114
1239,-0.191858,0.956723,209.434
1240,0.54219,0.557634,209.434
1241,-0.30662,-0.121496,209.468
1242,-0.0519156,0.192726,209.528
1243,-0.423706,-0.807371,209.675
1244,0.271296,0.559781,209.759
1245,0.402768,0.331425,209.764
1246,0.467818,0.269401,209.803
1247,-0.74529,-0.998617,209.867
1248,0.551133,0.955286,210.03
1249,0.213766,0.473751,210.098
1250,-0.160286,-0.735889,210.429
1251,-0.0255261,0.393367,210.605
1252,-0.435506,-0.999357,210.923
1253,-0.0954568,0.762105,211.658
1254,-0.540748,-0.388578,211.681
1255,0.0445893,-0.0601741,211.692
1256,-0.136598,-0.999972,212.438
1257,-0.321645,0.901104,213.933
1258,-0.332035,0.0472002,214.077
1259,0.155265,0.565247,214.245
1260,0.278233,0.6175,214.36
1261,0.913423,0.527826,214.509
1262,0.180777,0.878732,214.996
1263,0.174094,0.0477088,215.012
1264,0.333759,-0.0135037,215.132
1265,0.0875326,-0.672004,215.709
1266,0.0286996,-0.611376,216.119
1267,0.690835,0.769967,216.125
1268,-0.441013,-0.140361,216.216
1269,-0.0737608,0.973019,217.311
1270,-0.235196,-0.273906,217.313
1271,0.580926,0.595402,217.313
1272,-0.410361,-0.683936,217.388
1273,-0.129177,-0.968093,218.092
1274,0.174945,0.999362,218.771
1275,-0.0325337,0.375853,218.938
1276,-0.220525,-0.875512,219.367
1277,0.048936,-0.50137,219.67
1278,0.0853351,0.961296,220.437
