t,predict_test,teacher
501,0.116609,0.12549,7.88737e-05
502,0.200462,0.196078,9.8086e-05
503,0.353587,0.337255,0.000364833
504,0.410582,0.403922,0.000409191
505,0.276723,0.286275,0.00050042
506,0.162942,0.164706,0.000503531
507,0.118902,0.113725,0.000530326
508,0.113678,0.117647,0.000546082
509,0.19599,0.192157,0.000560775
510,0.35906,0.341176,0.000880585
511,0.432033,0.411765,0.00129138
512,0.281974,0.286275,0.00130987
513,0.159644,0.160784,0.00131117
514,0.114842,0.109804,0.00133655
515,0.109332,0.117647,0.00140568
516,0.19396,0.192157,0.00140893
517,0.364621,0.345098,0.00179008
518,0.432265,0.427451,0.00181325
519,0.281631,0.290196,0.00188661
520,0.158896,0.156863,0.00189074
521,0.114037,0.109804,0.00190866
522,0.104796,0.113725,0.0019884
523,0.18907,0.180392,0.00206371
524,0.356617,0.345098,0.0021964
525,0.442332,0.443137,0.00219705
526,0.300833,0.298039,0.00220485
527,0.15943,0.160784,0.00220669
528,0.111604,0.109804,0.00220993
529,0.0987352,0.113725,0.00243464
530,0.174958,0.180392,0.00246417
531,0.345158,0.345098,0.00246418
532,0.441141,0.45098,0.00256098
533,0.304999,0.309804,0.00258407
534,0.160773,0.164706,0.00259953
535,0.112489,0.105882,0.00264318
536,0.099392,0.109804,0.00275159
537,0.168592,0.172549,0.00276724
538,0.344578,0.341176,0.00277881
539,0.447384,0.466667,0.00315064
540,0.315833,0.32549,0.0032439
541,0.15982,0.164706,0.00326777
542,0.112765,0.105882,0.00331514
543,0.0969689,0.105882,0.00339459
544,0.158924,0.164706,0.00342801
545,0.326055,0.333333,0.00348099
546,0.450613,0.482353,0.00448844
547,0.331637,0.34902,0.00479058
548,0.160715,0.176471,0.00503884
549,0.112927,0.109804,0.00504859
550,0.0953101,0.101961,0.00509282
551,0.144431,0.152941,0.00516525
552,0.296086,0.313725,0.00547642
553,0.450839,0.490196,0.00702541
554,0.359083,0.368627,0.00711651
555,0.165365,0.184314,0.00747556
556,0.115414,0.109804,0.00750704
557,0.0918825,0.101961,0.00760861
558,0.134444,0.145098,0.00772211
559,0.276799,0.294118,0.00802205
560,0.436332,0.494118,0.0113612
561,0.375564,0.396078,0.0117821
562,0.17435,0.196078,0.0122542
563,0.120543,0.109804,0.0123695
564,0.0913122,0.0980392,0.0124148
565,0.126006,0.137255,0.0125413
566,0.254525,0.27451,0.0129407
567,0.428301,0.490196,0.0167717
568,0.390699,0.431373,0.018426
569,0.182685,0.211765,0.0192717
570,0.122609,0.113725,0.0193506
571,0.0926444,0.0980392,0.0193797
572,0.119658,0.12549,0.0194137
573,0.222771,0.243137,0.0198285
574,0.401378,0.478431,0.0257656
575,0.41743,0.470588,0.0285915
576,0.206446,0.239216,0.0296653
577,0.126704,0.12549,0.0296668
578,0.0906339,0.0941176,0.0296789
579,0.113138,0.113725,0.0296792
580,0.18358,0.219608,0.0309772
581,0.379844,0.45098,0.0360376
582,0.444663,0.505882,0.0397854
583,0.230974,0.262745,0.0407948
584,0.127364,0.12549,0.0407983
585,0.0917089,0.0901961,0.0408006
586,0.105855,0.101961,0.0408158
587,0.161287,0.188235,0.041542
588,0.354251,0.407843,0.0444141
589,0.465234,0.537255,0.0496011
590,0.271529,0.305882,0.0507813
591,0.130014,0.141176,0.0509059
592,0.0928467,0.0901961,0.0509129
593,0.0978846,0.0980392,0.0509129
594,0.136747,0.160784,0.0514907
595,0.31873,0.364706,0.0536045
596,0.461872,0.556863,0.0626277
597,0.329137,0.352941,0.0631944
598,0.137736,0.14902,0.0633217
599,0.0943159,0.0941176,0.0633217
600,0.0898107,0.0862745,0.0633342
601,0.121869,0.137255,0.063571
602,0.266362,0.305882,0.0651328
603,0.47293,0.556863,0.0721775
604,0.384631,0.407843,0.0727163
605,0.149365,0.176471,0.073451
606,0.101094,0.0941176,0.0734997
607,0.0797094,0.0784314,0.0735013
608,0.10999,0.109804,0.0735014
609,0.234017,0.247059,0.0736715
610,0.468121,0.521569,0.0765281
611,0.4631,0.486275,0.0770652
612,0.183078,0.211765,0.0778881
613,0.10811,0.0980392,0.0779895
614,0.0750591,0.0784314,0.0780009
615,0.0996413,0.0941176,0.0780314
616,0.180088,0.196078,0.0782871
617,0.407349,0.466667,0.0818056
618,0.504523,0.54902,0.0837856
619,0.249262,0.262745,0.0839673
620,0.117217,0.117647,0.0839675
621,0.0715993,0.0784314,0.0840142
622,0.0886775,0.0823529,0.0840542
623,0.128868,0.14902,0.0844603
624,0.350666,0.384314,0.0855925
625,0.531902,0.592157,0.0892232
626,0.350295,0.337255,0.0893932
627,0.123768,0.133333,0.0894847
628,0.0761489,0.0784314,0.0894899
629,0.0771747,0.0745098,0.089497
630,0.103822,0.121569,0.089812
631,0.282946,0.298039,0.0900398
632,0.517916,0.592157,0.0955514
633,0.427468,0.435294,0.0956127
634,0.144068,0.168627,0.0962159
635,0.0884142,0.0823529,0.0962526
636,0.0686697,0.0705882,0.0962563
637,0.0960645,0.0941176,0.0962601
638,0.207766,0.219608,0.0964003
639,0.46149,0.52549,0.100496
640,0.511739,0.537255,0.101147
641,0.203827,0.223529,0.101536
642,0.101043,0.0941176,0.101583
643,0.0627351,0.0666667,0.101599
644,0.0884823,0.0823529,0.101637
645,0.135377,0.156863,0.102098
646,0.389945,0.419608,0.102978
647,0.531286,0.615686,0.110101
648,0.316123,0.317647,0.110104
649,0.114122,0.121569,0.110159
650,0.0663401,0.0705882,0.110177
651,0.0792182,0.0666667,0.110335
652,0.0938973,0.113725,0.110728
653,0.286158,0.301961,0.110978
654,0.547325,0.619608,0.116203
655,0.44706,0.443137,0.116218
656,0.130204,0.160784,0.117153
657,0.0749484,0.0784314,0.117165
658,0.0649718,0.0666667,0.117168
659,0.0897447,0.0901961,0.117168
660,0.185154,0.207843,0.117683
661,0.454187,0.529412,0.123342
662,0.522882,0.584314,0.127116
663,0.215134,0.239216,0.127696
664,0.0961525,0.0980392,0.127699
665,0.0600801,0.0705882,0.12781
666,0.0899125,0.0745098,0.128047
667,0.0960499,0.141176,0.130083
668,0.311367,0.384314,0.135405
669,0.53624,0.662745,0.151408
670,0.356245,0.360784,0.151429
671,0.105085,0.129412,0.15202
672,0.0620714,0.0745098,0.152175
673,0.0746513,0.0666667,0.152239
674,0.0785965,0.0980392,0.152617
675,0.200978,0.247059,0.15474
676,0.483039,0.607843,0.170316
677,0.495084,0.537255,0.172095
678,0.159272,0.2,0.173754
679,0.0747025,0.0862745,0.173888
680,0.0590921,0.0627451,0.173901
681,0.0989268,0.0745098,0.174497
682,0.106835,0.152941,0.176623
683,0.353115,0.435294,0.183376
684,0.540321,0.678431,0.202451
685,0.306342,0.321569,0.202683
686,0.0881173,0.117647,0.203555
687,0.0533557,0.0705882,0.203852
688,0.0805458,0.0666667,0.204044
689,0.0678152,0.0980392,0.204958
690,0.199089,0.262745,0.20901
691,0.48378,0.643137,0.234404
692,0.491614,0.52549,0.235552
693,0.138748,0.180392,0.237286
694,0.060766,0.0862745,0.237937
695,0.0563425,0.0588235,0.237943
696,0.093114,0.0745098,0.238289
697,0.0891931,0.145098,0.241414
698,0.3556,0.439216,0.248406
699,0.536416,0.705882,0.277125
700,0.319433,0.329412,0.277224
701,0.0809637,0.109804,0.278056
702,0.0489151,0.0666667,0.278371
703,0.0824298,0.054902,0.279129
704,0.060338,0.0862745,0.279802
705,0.159387,0.235294,0.285564
706,0.493553,0.639216,0.306781
707,0.52092,0.572549,0.309447
708,0.143917,0.192157,0.311774
709,0.0507732,0.0784314,0.312539
710,0.0449298,0.054902,0.312638
711,0.0934265,0.0627451,0.31358
712,0.0615359,0.117647,0.316728
713,0.29851,0.372549,0.32221
714,0.553427,0.741176,0.35746
