t,predict_test,teacher
501,0.295778,0.286275,9.03235e-05
502,0.154774,0.164706,0.000188956
503,0.128902,0.113725,0.000419288
504,0.141047,0.117647,0.00096684
505,0.184542,0.192157,0.00102482
506,0.316542,0.341176,0.00163168
507,0.439737,0.411765,0.0024141
508,0.300013,0.286275,0.00260284
509,0.154438,0.160784,0.00264311
510,0.126941,0.109804,0.00293678
511,0.135803,0.117647,0.00326642
512,0.173538,0.192157,0.00361309
513,0.313542,0.345098,0.0046089
514,0.448087,0.427451,0.00503473
515,0.299016,0.290196,0.00511253
516,0.14809,0.156863,0.00518949
517,0.121815,0.109804,0.00533376
518,0.130647,0.113725,0.00562012
519,0.173169,0.180392,0.00567229
520,0.315972,0.345098,0.00652059
521,0.4644,0.443137,0.00697271
522,0.307647,0.298039,0.00706502
523,0.143007,0.160784,0.00738103
524,0.114347,0.109804,0.00740167
525,0.129585,0.113725,0.00765319
526,0.168125,0.180392,0.00780368
527,0.304056,0.345098,0.00948813
528,0.478469,0.45098,0.0102438
529,0.319273,0.309804,0.0103334
530,0.141794,0.164706,0.0108584
531,0.113223,0.105882,0.0109123
532,0.127427,0.109804,0.0112228
533,0.166251,0.172549,0.0112625
534,0.303687,0.341176,0.012668
535,0.486261,0.466667,0.0130519
536,0.338664,0.32549,0.0132255
537,0.150802,0.164706,0.0134188
538,0.113255,0.105882,0.0134731
539,0.119697,0.105882,0.0136639
540,0.15806,0.164706,0.0137081
541,0.292643,0.333333,0.0153638
542,0.49762,0.482353,0.0155969
543,0.363704,0.34902,0.0158125
544,0.155366,0.176471,0.0162579
545,0.105695,0.109804,0.0162748
546,0.116075,0.101961,0.016474
547,0.151395,0.152941,0.0164764
548,0.279588,0.313725,0.0176417
549,0.505781,0.490196,0.0178846
550,0.40082,0.368627,0.018921
551,0.174957,0.184314,0.0190085
552,0.110132,0.109804,0.0190086
553,0.11722,0.101961,0.0192415
554,0.143307,0.145098,0.0192447
555,0.256353,0.294118,0.0206709
556,0.499813,0.494118,0.0207033
557,0.428927,0.396078,0.0217824
558,0.185591,0.196078,0.0218924
559,0.108041,0.109804,0.0218955
560,0.112024,0.0980392,0.022091
561,0.140627,0.137255,0.0221024
562,0.240184,0.27451,0.0232807
563,0.488253,0.490196,0.0232844
564,0.46629,0.431373,0.0245037
565,0.208987,0.211765,0.0245114
566,0.108744,0.113725,0.0245362
567,0.105614,0.0980392,0.0245936
568,0.13127,0.12549,0.024627
569,0.222633,0.243137,0.0250475
570,0.470207,0.478431,0.0251151
571,0.508389,0.470588,0.026544
572,0.244461,0.239216,0.0265715
573,0.111447,0.12549,0.0267687
574,0.102022,0.0941176,0.0268312
575,0.128239,0.113725,0.0270418
576,0.199307,0.219608,0.0274539
577,0.434061,0.45098,0.0277402
578,0.548098,0.505882,0.0295223
579,0.290603,0.262745,0.0302984
580,0.123818,0.12549,0.0303012
581,0.108599,0.0901961,0.0306398
582,0.119939,0.101961,0.0309631
583,0.174483,0.188235,0.0311522
584,0.395231,0.407843,0.0313112
585,0.572821,0.537255,0.0325762
586,0.333698,0.305882,0.0333499
587,0.127552,0.141176,0.0335356
588,0.0953855,0.0901961,0.0335625
589,0.109013,0.0980392,0.0336829
590,0.152612,0.160784,0.0337497
591,0.338911,0.364706,0.0344151
592,0.578052,0.556863,0.0348641
593,0.391157,0.352941,0.0363245
594,0.149626,0.14902,0.0363248
595,0.0989404,0.0941176,0.0363481
596,0.102159,0.0862745,0.0366004
597,0.140852,0.137255,0.0366134
598,0.286636,0.305882,0.0369838
599,0.565984,0.556863,0.037067
600,0.453638,0.407843,0.0391642
601,0.178457,0.176471,0.0391681
602,0.0882384,0.0941176,0.0392027
603,0.100632,0.0784314,0.0396956
604,0.121808,0.109804,0.0398397
605,0.232499,0.247059,0.0400516
606,0.520693,0.521569,0.0400524
607,0.509231,0.486275,0.0405794
608,0.215254,0.211765,0.0405916
609,0.0974556,0.0980392,0.0405919
610,0.0914941,0.0784314,0.0407625
611,0.104606,0.0941176,0.0408726
612,0.17681,0.196078,0.0412438
613,0.447184,0.466667,0.0416234
614,0.572262,0.54902,0.0421636
615,0.282965,0.262745,0.0425725
616,0.0983994,0.117647,0.0429429
617,0.075013,0.0784314,0.0429546
618,0.0966181,0.0823529,0.0431581
619,0.145388,0.14902,0.0431713
620,0.365844,0.384314,0.0435125
621,0.603596,0.592157,0.0436433
622,0.362308,0.337255,0.044271
623,0.119745,0.133333,0.0444556
624,0.085252,0.0784314,0.0445021
625,0.093643,0.0745098,0.0448682
626,0.12171,0.121569,0.0448682
627,0.272134,0.298039,0.0455393
628,0.584046,0.592157,0.0456051
629,0.457462,0.435294,0.0460965
630,0.162618,0.168627,0.0461326
631,0.0784231,0.0823529,0.0461481
632,0.0814546,0.0705882,0.0462662
633,0.10259,0.0941176,0.046338
634,0.20656,0.219608,0.0465082
635,0.512481,0.52549,0.0466774
636,0.55677,0.537255,0.0470583
637,0.246163,0.223529,0.0475706
638,0.0916825,0.0941176,0.0475765
639,0.0721351,0.0666667,0.0476064
640,0.0895569,0.0823529,0.0476583
641,0.148967,0.156863,0.0477206
642,0.408059,0.419608,0.047854
643,0.613531,0.615686,0.0478587
644,0.340249,0.317647,0.0483695
645,0.104353,0.121569,0.0486659
646,0.065752,0.0705882,0.0486893
647,0.0737222,0.0666667,0.0487391
648,0.1218,0.113725,0.0488043
649,0.294705,0.301961,0.0488569
650,0.6061,0.619608,0.0490394
651,0.472548,0.443137,0.0499044
652,0.167859,0.160784,0.0499544
653,0.0803675,0.0784314,0.0499582
654,0.0755015,0.0666667,0.0500362
655,0.0903772,0.0901961,0.0500363
656,0.1931,0.207843,0.0502536
657,0.511214,0.529412,0.0505848
658,0.581951,0.584314,0.0505904
659,0.267945,0.239216,0.0514157
660,0.0932358,0.0980392,0.0514388
661,0.0697403,0.0705882,0.0514395
662,0.0832791,0.0745098,0.0515164
663,0.141688,0.141176,0.0515167
664,0.390094,0.384314,0.0515501
665,0.639204,0.662745,0.0521043
666,0.423008,0.360784,0.055976
667,0.139261,0.129412,0.056073
668,0.0752907,0.0745098,0.0560736
669,0.0844368,0.0666667,0.0563894
670,0.110275,0.0980392,0.0565391
671,0.259244,0.247059,0.0566876
672,0.579558,0.607843,0.0574877
673,0.570081,0.537255,0.0585652
674,0.23408,0.2,0.0597267
675,0.0957437,0.0862745,0.0598163
676,0.0838191,0.0627451,0.0602604
677,0.0919717,0.0745098,0.0605654
678,0.161271,0.152941,0.0606347
679,0.440009,0.435294,0.060657
680,0.647232,0.678431,0.0616304
681,0.394455,0.321569,0.0669428
682,0.143962,0.117647,0.0676352
683,0.0826526,0.0705882,0.0677808
684,0.0759747,0.0666667,0.0678674
685,0.110451,0.0980392,0.0680215
686,0.288533,0.262745,0.0686865
687,0.604745,0.643137,0.0701604
688,0.578044,0.52549,0.0729223
689,0.227673,0.180392,0.0751578
690,0.102435,0.0862745,0.075419
691,0.0867216,0.0588235,0.0761973
692,0.0953928,0.0745098,0.0766334
693,0.165083,0.145098,0.0770327
694,0.448577,0.439216,0.0771204
695,0.65881,0.705882,0.0793362
696,0.406775,0.329412,0.0853213
697,0.141708,0.109804,0.0863392
698,0.0954492,0.0666667,0.0871676
699,0.0749072,0.054902,0.0875678
700,0.112184,0.0862745,0.0882391
701,0.276306,0.235294,0.0899211
702,0.591404,0.639216,0.0922071
703,0.628279,0.572549,0.0953129
704,0.272724,0.192157,0.101804
705,0.105776,0.0784314,0.102552
706,0.0863927,0.054902,0.103543
707,0.07558,0.0627451,0.103708
708,0.138667,0.117647,0.10415
709,0.402076,0.372549,0.105022
710,0.666985,0.741176,0.110526
711,0.46897,0.388235,0.117044
712,0.16976,0.121569,0.119367
713,0.0830558,0.0627451,0.119779
714,0.0652567,0.0509804,0.119983
715,0.0928228,0.0705882,0.120477
716,0.21574,0.160784,0.123497
717,0.513932,0.537255,0.124041
718,0.690785,0.698039,0.124094
719,0.342552,0.25098,0.132479
720,0.135024,0.0862745,0.134856
721,0.0840862,0.054902,0.135708
722,0.0656586,0.0509804,0.135923
723,0.113092,0.0784314,0.137124
724,0.297737,0.231373,0.141529
725,0.622857,0.690196,0.146063
726,0.619834,0.588235,0.147062
727,0.223694,0.172549,0.149677
728,0.0862578,0.0705882,0.149923
729,0.0687442,0.0470588,0.150393
730,0.0725586,0.0470588,0.151043
731,0.131546,0.0862745,0.153093
732,0.348969,0.301961,0.155303
733,0.673366,0.780392,0.166757
734,0.540067,0.482353,0.170088
735,0.200152,0.129412,0.175092
736,0.0927706,0.054902,0.176526
737,0.0600074,0.0431373,0.176811
738,0.068966,0.0431373,0.177478
739,0.147551,0.0901961,0.180768
740,0.371504,0.337255,0.181941
741,0.729749,0.835294,0.19308
742,0.500678,0.439216,0.196858
743,0.204408,0.105882,0.206565
744,0.0872397,0.0470588,0.20818
745,0.0534985,0.0392157,0.208384
746,0.0675695,0.0392157,0.209188
747,0.157307,0.0823529,0.214806
748,0.343775,0.301961,0.216554
749,0.774029,0.866667,0.225136
750,0.546813,0.490196,0.228342
751,0.228853,0.109804,0.242514
752,0.0943958,0.0470588,0.244755
753,0.0494024,0.0392157,0.244859
754,0.063725,0.0313725,0.245906
755,0.1452,0.0509804,0.254783
756,0.229989,0.168627,0.258548
757,0.701389,0.729412,0.259333
758,0.634888,0.764706,0.276186
759,0.323507,0.172549,0.298974
760,0.135369,0.054902,0.305449
761,0.063359,0.0352941,0.306237
762,0.0531973,0.0313725,0.306713
763,0.0992816,0.027451,0.311873
764,0.127178,0.0392157,0.31961
765,0.308162,0.145098,0.3462
766,0.670399,0.768627,0.355849
767,0.485814,0.85098,0.489195
768,0.20687,0.168627,0.490658
769,0.0903661,0.0470588,0.492533
770,0.0448024,0.0313725,0.492714
771,0.076104,0.0313725,0.494714
772,0.102463,0.0235294,0.500945
773,-0.033245,0.0196078,0.503738
774,-0.337763,0.027451,0.63712
775,-0.357017,0.0705882,0.819966
776,0.638937,0.211765,1.00244
777,0.412344,0.203922,1.04588
778,0.189017,0.156863,1.04692
779,0.0566699,0.145098,1.05474
780,0.0650503,0.160784,1.0639
781,0.0972695,0.2,1.07445
782,0.111197,0.254902,1.09511
783,0.155261,0.290196,1.11331
784,0.272111,0.282353,1.11342
785,0.24572,0.235294,1.11353
786,0.210524,0.196078,1.11374
787,0.208266,0.184314,1.11431
788,0.232609,0.211765,1.11474
789,0.276771,0.258824,1.11507
790,0.311742,0.298039,1.11525
791,0.297805,0.282353,1.11549
792,0.245768,0.231373,1.1157
793,0.209302,0.192157,1.11599
794,0.204456,0.188235,1.11626
795,0.226031,0.219608,1.1163
796,0.274503,0.270588,1.11631
797,0.320051,0.309804,1.11642
798,0.305713,0.282353,1.11696
799,0.245743,0.227451,1.1173
800,0.207604,0.192157,1.11754
801,0.205907,0.188235,1.11785
802,0.233902,0.223529,1.11796
803,0.286292,0.278431,1.11802
804,0.332677,0.309804,1.11854
805,0.306126,0.282353,1.11911
806,0.239555,0.219608,1.1195
807,0.205761,0.188235,1.11981
808,0.207796,0.192157,1.12006
809,0.236601,0.227451,1.12014
810,0.293538,0.286275,1.12019
811,0.335092,0.313725,1.12065
812,0.304355,0.27451,1.12154
813,0.234187,0.219608,1.12175
814,0.200193,0.184314,1.122
815,0.208476,0.188235,1.12241
816,0.242863,0.235294,1.12247
817,0.300912,0.294118,1.12252
818,0.34007,0.321569,1.12286
819,0.296007,0.266667,1.12372
820,0.230124,0.211765,1.12406
821,0.201731,0.176471,1.1247
822,0.20628,0.188235,1.12502
823,0.244134,0.235294,1.1251
824,0.310924,0.305882,1.12513
825,0.348456,0.317647,1.12607
826,0.288091,0.262745,1.12672
827,0.218617,0.2,1.12706
828,0.196278,0.172549,1.12763
829,0.203955,0.184314,1.12801
830,0.246564,0.243137,1.12802
831,0.319884,0.313725,1.12806
832,0.347488,0.32549,1.12855
833,0.279221,0.254902,1.12914
834,0.210164,0.192157,1.12946
835,0.189772,0.168627,1.12991
836,0.203037,0.188235,1.13013
837,0.249437,0.247059,1.13013
838,0.330018,0.32549,1.13015
839,0.355226,0.321569,1.13129
840,0.270944,0.25098,1.13169
841,0.19876,0.184314,1.13189
842,0.184953,0.164706,1.1323
843,0.203848,0.188235,1.13255
844,0.255864,0.258824,1.13256
845,0.340809,0.337255,1.13257
846,0.352954,0.321569,1.13355
