t,predict_test,teacher
501,0.164703,0.164706,6.16209e-12
502,0.119833,0.117647,4.77629e-06
503,0.127395,0.12549,8.40268e-06
504,0.199844,0.196078,2.25859e-05
505,0.348684,0.337255,0.0001532
506,0.416042,0.403922,0.000300113
507,0.283902,0.286275,0.000305743
508,0.16081,0.164706,0.000320923
509,0.117657,0.113725,0.000336379
510,0.121891,0.117647,0.000354393
511,0.187919,0.192157,0.000372352
512,0.354692,0.341176,0.000555019
513,0.431278,0.411765,0.000935793
514,0.287667,0.286275,0.000937734
515,0.157882,0.160784,0.00094616
516,0.115333,0.109804,0.000976733
517,0.119116,0.117647,0.000978892
518,0.190772,0.192157,0.000980809
519,0.357005,0.345098,0.00112257
520,0.433555,0.427451,0.00115983
521,0.287935,0.290196,0.00116494
522,0.154814,0.156863,0.00116914
523,0.108747,0.109804,0.00117025
524,0.11711,0.113725,0.00118171
525,0.186229,0.180392,0.00121577
526,0.346237,0.345098,0.00121707
527,0.453439,0.443137,0.00132319
528,0.302468,0.298039,0.0013428
529,0.154692,0.160784,0.00137992
530,0.106138,0.109804,0.00139336
531,0.115561,0.113725,0.00139673
532,0.183426,0.180392,0.00140594
533,0.342157,0.345098,0.00141459
534,0.451807,0.45098,0.00141527
535,0.304855,0.309804,0.00143976
536,0.156522,0.164706,0.00150674
537,0.105533,0.105882,0.00150687
538,0.10728,0.109804,0.00151324
539,0.173898,0.172549,0.00151506
540,0.335846,0.341176,0.00154347
541,0.464273,0.466667,0.0015492
542,0.3161,0.32549,0.00163738
543,0.158357,0.164706,0.00167769
544,0.101191,0.105882,0.0016997
545,0.10324,0.105882,0.00170668
546,0.165734,0.164706,0.00170774
547,0.325976,0.333333,0.00176187
548,0.472196,0.482353,0.00186503
549,0.33099,0.34902,0.0021901
550,0.162717,0.176471,0.00237925
551,0.101364,0.109804,0.00245049
552,0.100943,0.101961,0.00245152
553,0.15134,0.152941,0.00245409
554,0.302828,0.313725,0.00257285
555,0.47728,0.490196,0.00273967
556,0.357953,0.368627,0.00285361
557,0.174337,0.184314,0.00295315
558,0.10207,0.109804,0.00301297
559,0.0975451,0.101961,0.00303247
560,0.147011,0.145098,0.00303613
561,0.284892,0.294118,0.00312124
562,0.47016,0.494118,0.00369521
563,0.378879,0.396078,0.00399105
564,0.186361,0.196078,0.00408547
565,0.102712,0.109804,0.00413577
566,0.0911422,0.0980392,0.00418334
567,0.134945,0.137255,0.00418867
568,0.269791,0.27451,0.00421094
569,0.464243,0.490196,0.00488451
570,0.400796,0.431373,0.00581945
571,0.199907,0.211765,0.00596005
572,0.106322,0.113725,0.00601487
573,0.0874988,0.0980392,0.00612597
574,0.126506,0.12549,0.006127
575,0.242719,0.243137,0.00612718
576,0.445807,0.478431,0.00719151
577,0.439233,0.470588,0.00817466
578,0.225103,0.239216,0.00837382
579,0.112646,0.12549,0.00853879
580,0.0890095,0.0941176,0.00856489
581,0.11318,0.113725,0.00856518
582,0.210614,0.219608,0.00864607
583,0.426257,0.45098,0.00925731
584,0.465625,0.505882,0.010878
585,0.249378,0.262745,0.0110567
586,0.120623,0.12549,0.0110804
587,0.0836197,0.0901961,0.0111236
588,0.100226,0.101961,0.0111266
589,0.185765,0.188235,0.0111327
590,0.395556,0.407843,0.0112837
591,0.500265,0.537255,0.012652
592,0.289228,0.305882,0.0129293
593,0.134982,0.141176,0.0129677
594,0.0859456,0.0901961,0.0129858
595,0.0910169,0.0980392,0.0130351
596,0.164512,0.160784,0.013049
597,0.343602,0.364706,0.0134944
598,0.516891,0.556863,0.0150921
599,0.331571,0.352941,0.0155488
600,0.150512,0.14902,0.015551
601,0.0813547,0.0941176,0.0157139
602,0.0854437,0.0862745,0.0157146
603,0.137356,0.137255,0.0157146
604,0.303433,0.305882,0.0157206
605,0.519732,0.556863,0.0170993
606,0.393317,0.407843,0.0173103
607,0.175085,0.176471,0.0173122
608,0.0890729,0.0941176,0.0173376
609,0.0783876,0.0784314,0.0173376
610,0.111664,0.109804,0.0173411
611,0.241266,0.247059,0.0173747
612,0.507036,0.521569,0.0175859
613,0.466476,0.486275,0.0179778
614,0.208268,0.211765,0.0179901
615,0.0962312,0.0980392,0.0179933
