t,predict_test,teacher
501,0.253586,0.325409,0.0051585
502,0.253586,0.594893,0.121649
503,0.253586,0.602165,0.243157
504,0.253586,0.670824,0.417244
505,0.253586,0.550643,0.505487
506,0.253586,0.776757,0.779195
507,0.253586,0.320502,0.783672
508,0.253586,1.08922,1.48195
509,0.253586,-0.564801,2.15171
510,0.253586,0.880165,2.54431
511,0.253586,-0.254006,2.80196
512,0.253586,1.17372,3.64861
513,0.253586,-1.00488,5.23234
514,0.253586,-0.0615716,5.33166
515,0.253586,0.693229,5.52495
516,0.253586,0.308735,5.52799
517,0.253586,1.07452,6.20193
518,0.253586,-0.523825,6.8063
519,0.253586,0.938208,7.27501
520,0.253586,-0.389475,7.68853
521,0.253586,1.0691,8.35359
522,0.253586,-0.716994,9.29562
523,0.253586,0.601016,9.41632
524,0.253586,0.279193,9.41698
525,0.253586,1.07118,10.0854
526,0.253586,-0.522628,10.6879
527,0.253586,0.938957,11.1577
528,0.253586,-0.391084,11.5733
529,0.253586,1.06756,12.2358
530,0.253586,-0.712889,13.1699
531,0.253586,0.608773,13.2961
532,0.253586,0.267287,13.2963
533,0.253586,1.08261,13.9835
534,0.253586,-0.560684,14.6466
535,0.253586,0.884671,15.0448
536,0.253586,-0.263905,15.3126
537,0.253586,1.1679,16.1486
538,0.253586,-0.988749,17.692
539,0.253586,-0.0183049,17.7659
540,0.253586,0.702906,17.9678
541,0.253586,0.3028,17.9702
542,0.253586,1.08251,18.6573
543,0.253586,-0.549714,19.3026
544,0.253586,0.901692,19.7227
545,0.253586,-0.303183,20.0327
546,0.253586,1.14182,20.8216
547,0.253586,-0.916208,22.19
548,0.253586,0.167333,22.1975
549,0.253586,0.685937,22.3844
550,0.253586,0.391486,22.4034
551,0.253586,0.991215,22.9475
552,0.253586,-0.258064,23.2093
553,0.253586,1.20413,24.1128
554,0.253586,-1.10732,25.9649
555,0.253586,-0.355367,26.3357
556,0.253586,0.491005,26.3921
557,0.253586,0.555869,26.4835
558,0.253586,0.714715,26.6961
559,0.253586,0.451616,26.7353
560,0.253586,0.928875,27.1913
561,0.253586,-0.0724465,27.2976
562,0.253586,1.27131,28.3334
563,0.253586,-1.28447,30.699
564,0.253586,-0.928417,32.0962
565,0.253586,-0.592082,32.8113
566,0.253586,0.23069,32.8118
567,0.253586,0.747871,33.0561
