t,predict_test,teacher
501,0.464815,0.602165,0.018865
502,0.229169,0.670824,0.213924
503,0.229397,0.550643,0.317123
504,0.648996,0.776757,0.333446
505,-0.514982,0.320502,1.03148
506,0.051514,1.08922,2.10831
507,-0.146557,-0.564801,2.28324
508,0.0192931,0.880165,3.02433
509,-0.156673,-0.254006,3.03381
510,0.150618,1.17372,4.08055
511,0.191134,-1.00488,5.51099
512,0.349659,-0.0615716,5.6801
513,-0.123861,0.693229,6.34774
514,0.659141,0.308735,6.47052
515,0.667643,1.07452,6.63608
516,0.213108,-0.523825,7.17915
517,0.905244,0.938208,7.18023
518,-0.357599,-0.389475,7.18125
519,0.401454,1.0691,7.62699
520,0.126965,-0.716994,8.33926
521,0.379746,0.601016,8.38822
522,0.220829,0.279193,8.39163
523,0.595427,1.07118,8.61797
524,0.21894,-0.522628,9.16789
525,0.291479,0.938957,9.58712
526,0.283702,-0.391084,10.0425
527,0.471799,1.06756,10.3974
528,0.0403616,-0.712889,10.9648
529,0.49104,0.608773,10.9786
530,-0.0167057,0.267287,11.0593
531,0.751835,1.08261,11.1687
532,0.0226959,-0.560684,11.509
533,0.326734,0.884671,11.8203
534,0.27149,-0.263905,12.107
535,0.480917,1.1679,12.5789
536,0.100938,-0.988749,13.7663
537,0.452015,-0.0183049,13.9875
538,-0.0050603,0.702906,14.4887
539,0.823519,0.3028,14.7599
540,0.382205,1.08251,15.2503
541,0.182003,-0.549714,15.7857
542,0.945979,0.901692,15.7877
543,-0.53973,-0.303183,15.8436
544,0.380867,1.14182,16.4227
545,0.108168,-0.916208,17.472
546,0.378062,0.167333,17.5165
547,0.137878,0.685937,17.8168
548,0.637438,0.391486,17.8773
549,0.40712,0.991215,18.2185
550,0.130017,-0.258064,18.3691
551,0.860926,1.20413,18.4869
552,-0.51759,-1.10732,18.8346
553,0.192873,-0.355367,19.1352
554,-0.0820544,0.491005,19.4636
555,0.64816,0.555869,19.4721
556,0.603086,0.714715,19.4846
557,0.301492,0.451616,19.5071
558,0.542416,0.928875,19.6565
559,-0.159892,-0.0724465,19.6641
560,0.181054,1.27131,20.8528
561,-0.262723,-1.28447,21.8968
562,0.26479,-0.928417,23.3205
563,-0.175975,-0.592082,23.4937
564,0.494524,0.23069,23.5633
565,0.827225,0.747871,23.5696
566,0.827968,0.286172,23.8631
567,0.176602,1.10971,24.7338
568,-0.22101,-0.638183,24.9078
569,1.14591,0.762725,25.0546
570,-0.625272,-0.00590313,25.4383
571,0.324541,1.22877,26.2559
572,0.15607,-1.11559,27.873
573,0.15665,-0.373733,28.1543
574,0.144236,0.469775,28.2603
575,0.813111,0.578916,28.3151
576,0.784143,0.671731,28.3278
577,0.393223,0.541963,28.3499
578,0.668594,0.790307,28.3647
579,0.0170721,0.288171,28.4382
580,0.0263624,1.12083,29.6361
581,-0.236635,-0.672322,29.8259
582,0.188546,0.703427,30.091
583,-0.229046,0.10557,30.203
584,0.163193,1.19543,31.2685
585,0.136942,-0.968986,32.4916
586,0.27166,0.0441194,32.5433
587,-0.0674438,0.706579,33.1424
588,0.457504,0.31428,33.163
589,0.767843,1.07369,33.2565
590,0.174123,-0.519658,33.7378
591,0.893012,0.944045,33.7404
592,-0.49098,-0.403607,33.7481
593,0.414965,1.05515,34.1579
594,0.110554,-0.679775,34.7825
595,0.373522,0.669615,34.8702
596,0.16118,0.16833,34.8703
597,0.550019,1.16122,35.2438
598,0.217588,-0.83729,36.3566
599,0.302097,0.366888,36.3608
600,0.197217,0.560364,36.4927
601,0.63751,0.670456,36.4937
602,0.380826,0.538793,36.5187
603,0.2047,0.79472,36.8668
604,0.724885,0.277426,37.067
605,-0.171547,1.13066,38.7628
606,-0.223857,-0.706536,38.9958
607,0.0356334,0.640329,39.3614
608,-0.214136,0.214009,39.5447
609,0.413681,1.12798,40.055
610,0.102998,-0.717069,40.7275
611,0.281567,0.618531,40.841
612,0.0849116,0.249267,40.868
613,0.370503,1.09857,41.3981
614,0.558237,-0.614823,42.7742
615,0.237144,0.800361,43.0914
616,0.328754,-0.0812563,43.2595
617,0.526049,1.23086,43.7563
618,0.324826,-1.14542,45.9179
619,0.344368,-0.46751,46.577
620,0.197953,0.350383,46.6003
621,0.827898,0.687871,46.6199
622,0.796293,0.442682,46.7449
623,0.379736,0.932008,47.0499
624,0.628889,-0.0832892,47.5571
625,0.455241,1.26989,48.2208
626,-0.239622,-1.28266,49.3087
627,-0.141463,-0.922325,49.9184
628,-0.134332,-0.575755,50.1133
629,0.688207,0.259212,50.2973
