t,predict_test,teacher
501,0.782332,0.602165,0.03246
502,0.400435,0.670824,0.10557
503,0.688363,0.550643,0.124537
504,0.837784,0.776757,0.128261
505,0.206295,0.320502,0.141305
506,0.974415,1.08922,0.154484
507,-0.575432,-0.564801,0.154597
508,0.826436,0.880165,0.157484
509,-0.280786,-0.254006,0.158201
510,0.521978,1.17372,0.582972
511,-0.198849,-1.00488,1.23265
512,-0.702221,-0.0615716,1.64308
513,0.6155,0.693229,1.64913
514,0.272463,0.308735,1.65044
515,0.99548,1.07452,1.65669
516,-0.576997,-0.523825,1.65952
517,0.969294,0.938208,1.66048
518,-0.495861,-0.389475,1.6718
519,0.877882,1.0691,1.70836
520,-0.339696,-0.716994,1.85072
521,0.562621,0.601016,1.85219
522,0.187946,0.279193,1.86052
523,1.05015,1.07118,1.86096
524,-0.323471,-0.522628,1.90062
525,0.903787,0.938957,1.90186
526,-0.452252,-0.391084,1.9056
527,0.991177,1.06756,1.91144
528,-0.198715,-0.712889,2.17581
529,0.431447,0.608773,2.20726
530,0.21883,0.267287,2.20961
531,1.06815,1.08261,2.20981
532,-0.350456,-0.560684,2.25401
533,0.850184,0.884671,2.2552
534,-0.318634,-0.263905,2.25819
535,1.05566,1.1679,2.27079
536,-0.197434,-0.988749,2.89697
537,-0.0996265,-0.0183049,2.90358
538,0.646437,0.702906,2.90677
539,0.31819,0.3028,2.90701
540,1.00222,1.08251,2.91345
541,-0.67691,-0.549714,2.92963
542,0.990736,0.901692,2.93756
543,-0.444767,-0.303183,2.95761
544,0.963323,1.14182,2.98947
545,-0.298443,-0.916208,3.3711
546,0.203858,0.167333,3.37244
547,0.555155,0.685937,3.38954
548,0.408103,0.391486,3.38982
549,0.883417,0.991215,3.40144
550,-0.318541,-0.258064,3.4051
551,1.17442,1.20413,3.40598
552,-1.03907,-1.10732,3.41064
553,-0.0938516,-0.355367,3.47903
554,-0.00972584,0.491005,3.72976
555,0.333235,0.555869,3.77932
556,0.801523,0.714715,3.78686
557,0.566287,0.451616,3.80001
558,0.911608,0.928875,3.80031
559,-0.173986,-0.0724465,3.81062
560,1.61751,1.27131,3.93047
561,-0.935771,-1.28447,4.05206
562,-0.795764,-0.928417,4.06966
563,0.230885,-0.592082,4.74693
564,0.501882,0.23069,4.82047
565,0.568995,0.747871,4.85247
566,0.611956,0.286172,4.95861
567,1.15968,1.10971,4.9611
568,-0.660693,-0.638183,4.96161
569,0.931365,0.762725,4.99005
570,-0.369761,-0.00590313,5.12244
571,0.953689,1.22877,5.19811
572,-0.0206867,-1.11559,6.39693
573,0.189268,-0.373733,6.7139
574,0.631555,0.469775,6.74007
575,0.24244,0.578916,6.85329
576,0.706773,0.671731,6.85452
577,0.58515,0.541963,6.85638
578,0.913853,0.790307,6.87164
579,0.401701,0.288171,6.88453
580,1.3526,1.12083,6.93825
581,-0.954022,-0.672322,7.01761
582,0.58723,0.703427,7.03111
583,-0.194397,0.10557,7.12109
584,0.632382,1.19543,7.43811
585,-0.0559427,-0.968986,8.27175
586,-0.0756345,0.0441194,8.2861
587,0.622075,0.706579,8.29324
588,0.460834,0.31428,8.31471
589,0.526731,1.07369,8.61388
590,-0.99754,-0.519658,8.84225
591,1.12321,0.944045,8.87435
592,-0.429025,-0.403607,8.875
593,0.922001,1.05515,8.89273
594,-0.277911,-0.679775,9.05422
595,0.640492,0.669615,9.05507
596,0.117864,0.16833,9.05762
597,1.16641,1.16122,9.05765
598,-0.599109,-0.83729,9.11438
599,0.373553,0.366888,9.11442
600,0.67539,0.560364,9.12765
601,0.87878,0.670456,9.17105
602,0.269254,0.538793,9.2437
603,0.281952,0.79472,9.50663
604,0.463712,0.277426,9.54133
605,1.16319,1.13066,9.54239
606,-0.813783,-0.706536,9.55389
607,0.686588,0.640329,9.55603
608,-0.163826,0.214009,9.69879
609,0.65294,1.12798,9.92446
610,0.0156061,-0.717069,10.4613
611,0.475184,0.618531,10.4818
612,-0.184552,0.249267,10.67
613,0.97651,1.09857,10.6849
614,-0.0324688,-0.614823,11.0241
615,0.91404,0.800361,11.037
616,-0.429415,-0.0812563,11.1582
617,1.01804,1.23086,11.2035
618,-0.187465,-1.14542,12.1212
619,-0.0931029,-0.46751,12.2613
620,0.572999,0.350383,12.3109
621,0.291367,0.687871,12.4681
622,0.739369,0.442682,12.5561
623,0.92171,0.932008,12.5562
624,0.00956412,-0.0832892,12.5649
625,1.14708,1.26989,12.5799
626,-1.27511,-1.28266,12.58
627,-0.839146,-0.922325,12.5869
628,0.196864,-0.575755,13.1839
629,0.503535,0.259212,13.2435
630,0.494994,0.733207,13.3003
631,0.631816,0.325135,13.3943
632,1.0801,1.07196,13.3944
633,-0.564945,-0.511211,13.3973
634,0.971956,0.955718,13.3976
635,-0.623303,-0.43212,13.4341
636,0.832176,1.0253,13.4714
637,-0.127679,-0.601363,13.6958
638,0.821184,0.801297,13.6962
639,-0.0370093,-0.0793157,13.698
640,1.31206,1.23158,13.7045
641,-0.999209,-1.14731,13.7264
642,-0.666227,-0.473359,13.7636
643,0.462172,0.342113,13.778
644,0.662343,0.694135,13.779
645,0.814979,0.428081,13.9287
646,0.901246,0.951686,13.9312
647,-0.0650259,-0.139564,13.9368
648,1.09381,1.25824,13.9638
649,-1.19168,-1.25829,13.9683
650,-0.63629,-0.839146,14.0094
651,0.240012,-0.363319,14.3734
652,0.439513,0.563456,14.3888
653,0.517825,0.446529,14.3939
654,0.804599,0.889893,14.4011
655,0.0405249,0.0252855,14.4014
656,1.08192,1.26607,14.4353
657,-1.48063,-1.23653,14.4949
658,-0.984944,-0.76079,14.5451
659,-0.326309,-0.181281,14.5662
660,0.499244,0.725755,14.6175
661,0.434416,0.208207,14.6686
662,0.817587,1.15704,14.7839
663,-0.806622,-0.811763,14.7839
664,0.343895,0.424568,14.7904
665,0.277426,0.50411,14.8418
666,1.06511,0.771592,14.9279
667,0.266441,0.317737,14.9306
668,0.862567,1.09014,14.9824
669,-0.385655,-0.568441,15.0158
670,1.01874,0.874666,15.0365
671,0.207057,-0.241589,15.2378
672,0.562749,1.18069,15.6197
673,-0.155878,-1.02411,16.3735
674,-0.582284,-0.11412,16.5927
675,0.622315,0.674534,16.5954
676,0.267734,0.32877,16.5991
677,0.988448,1.05103,16.603
678,-0.395405,-0.447912,16.6058
679,0.960247,1.03443,16.6113
680,-0.669924,-0.632451,16.6127
681,0.590346,0.750339,16.6383
682,-0.32746,0.0220526,16.7605
683,1.164,1.22442,16.7641
684,-0.743904,-1.09227,16.8855
685,-0.0633393,-0.302959,16.9429
686,0.734459,0.54382,16.9792
687,0.607062,0.495076,16.9918
688,0.759522,0.820006,16.9954
689,0.260489,0.207149,16.9983
690,1.10205,1.18593,17.0053
691,-0.959688,-0.906847,17.0081
692,0.168218,0.204458,17.0094
693,0.119647,0.669422,17.3117
694,0.700706,0.433962,17.3828
695,0.434361,0.937174,17.6356
696,0.0736351,-0.0994249,17.6656
697,1.13461,1.26731,17.6832
698,-1.00726,-1.27834,17.7567
699,-0.735204,-0.907627,17.7864
700,0.0175994,-0.536805,18.0938
701,0.534242,0.324288,18.1379
702,0.447172,0.691731,18.1977
703,0.673048,0.427399,18.258
704,0.893269,0.951782,18.2614
705,-0.0749502,-0.140024,18.2657
706,1.11692,1.25809,18.2856
707,-1.05731,-1.2579,18.3258
708,-0.684861,-0.8378,18.3492
709,0.0891598,-0.360042,18.551
710,0.421378,0.567177,18.5723
711,0.511404,0.441621,18.5771
712,0.806566,0.897112,18.5853
713,0.0251437,0.00575217,18.5857
714,1.07218,1.26909,18.6245
715,-1.45631,-1.25309,18.6658
716,-0.965416,-0.817602,18.6876
717,-0.279565,-0.31179,18.6887
718,0.505157,0.618621,18.7015
719,0.379223,0.370694,18.7016
720,0.76268,0.993207,18.7548
721,-0.203623,-0.269837,18.7591
722,0.882874,1.19603,18.8572
723,-0.754468,-1.08362,18.9655
724,-0.123316,-0.285115,18.9917
725,0.0758704,0.561108,19.2272
726,0.417779,0.473687,19.2303
727,0.613712,0.854201,19.2881
