t,predict_test,teacher
717,-0.879988,-0.975961,3.13545
718,-0.398007,-0.256017,3.15561
719,0.812234,0.98403,3.18512
720,0.762326,0.786708,3.18572
721,-0.763122,-0.948117,3.21994
722,-0.407999,-0.313484,3.22888
723,-0.806206,-0.776509,3.22976
724,0.290388,0.390684,3.23982
725,-0.48302,-0.553591,3.2448
726,-1.05811,-0.951012,3.25627
727,-0.095392,0.133579,3.3087
728,0.956873,0.925566,3.30968
729,-0.61291,-0.837522,3.36013
730,0.32825,0.434435,3.3714
731,-0.905941,-0.955029,3.37381
732,0.224074,0.231138,3.37386
733,0.728372,0.668775,3.37741
734,0.126476,0.0344876,3.38587
735,-0.602849,-0.559053,3.38779
736,-0.764775,-0.782228,3.3881
737,0.385861,0.403176,3.3884
738,-0.95969,-0.96499,3.38843
739,-0.978406,-0.833,3.40957
740,0.482174,0.497476,3.4098
741,0.271362,0.0344236,3.46594
742,-0.863337,-0.998454,3.4842
743,0.955024,0.978054,3.48473
744,-0.0231897,-0.137285,3.49775
745,-0.795961,-0.721483,3.50329
746,0.896204,0.998313,3.51372
747,0.834317,0.896301,3.51756
748,-0.73874,-0.621505,3.53131
749,0.0756149,0.169831,3.54018
750,-0.184052,-0.256044,3.54537
751,0.0921423,0.086375,3.5454
752,0.697791,0.836214,3.56456
753,0.157571,0.178406,3.56499
754,-0.967057,-0.989683,3.56551
755,-1.22373,-0.990162,3.62006
756,0.154408,0.408192,3.68447
757,-0.170704,-0.389143,3.73218
758,-0.873297,-0.934454,3.73592
759,0.878825,0.952909,3.74141
760,-0.735302,-0.992191,3.8074
761,-1.1553,-0.998581,3.83197
762,0.331906,0.528173,3.87049
763,0.750093,0.646589,3.8812
764,-0.609441,-0.644933,3.88246
765,0.755234,0.834158,3.88869
766,0.661297,0.490616,3.91782
767,-0.326991,-0.383323,3.92099
768,0.829098,0.816363,3.92116
769,0.74631,0.668874,3.92715
770,-0.0931272,-0.249134,3.95149
771,0.231693,0.232631,3.95149
772,0.03541,-0.0257941,3.95524
773,-0.317424,-0.12573,3.99198
774,0.836774,0.894265,3.99529
775,-0.379123,-0.556305,4.02668
776,0.651254,0.806195,4.05069
777,-0.486131,-0.679605,4.08812
778,0.471267,0.476014,4.08814
779,0.854203,0.858426,4.08816
780,-0.345077,-0.362981,4.08848
781,-1.02347,-0.89074,4.1061
782,0.46995,0.733256,4.17543
783,0.117508,0.0641205,4.17828
784,0.619417,0.565585,4.18118
785,0.10064,-0.15327,4.24565
786,0.946005,0.889636,4.24883
787,0.81633,0.763326,4.25163
788,0.854163,0.720575,4.26948
789,-0.871132,-0.998201,4.28563
790,0.0705386,0.187327,4.29927
791,0.169262,0.260237,4.30754
792,-0.832049,-0.987746,4.33178
793,0.539326,0.608998,4.33664
794,0.894437,0.879159,4.33687
795,0.00445675,-0.0616244,4.34124
796,-0.571949,-0.589662,4.34155
797,0.0566621,0.21613,4.36698
798,0.674777,0.659626,4.36721
799,0.429281,0.233258,4.40564
800,0.792794,0.731739,4.40937
801,-0.938034,-0.973862,4.41065
802,-0.294088,-0.175433,4.42473
803,0.68782,0.789057,4.43498
804,-0.427485,-0.480952,4.43784
805,-0.169693,-0.139304,4.43876
806,-0.797917,-0.852716,4.44176
807,-0.352903,-0.359715,4.44181
808,-0.421376,-0.365156,4.44497
809,-0.697682,-0.695349,4.44497
810,-0.958675,-0.973059,4.44518
811,0.151848,0.157899,4.44522
812,1.01843,0.978313,4.44683
813,0.77108,0.609602,4.4729
814,-0.18943,-0.223526,4.47406
815,-0.0862799,0.0336079,4.48844
816,-0.711952,-0.563609,4.51044
817,-0.906277,-0.844411,4.51427
818,-1.02952,-0.937678,4.52271
819,0.886113,0.99792,4.53521
820,-0.109509,-0.381663,4.60927
821,0.588707,0.581884,4.60932
822,-0.0955974,-0.310053,4.65531
823,-0.827222,-0.869853,4.65713
824,-0.591386,-0.533653,4.66046
825,-0.424752,-0.359735,4.66469
826,-0.925357,-0.806891,4.67872
827,-0.504725,-0.363033,4.6988
828,-0.705416,-0.769016,4.70285
829,-0.51938,-0.476323,4.7047
830,0.406189,0.440501,4.70588
831,0.930715,0.775669,4.72992
832,-0.179326,-0.353698,4.76032
833,0.857758,0.964057,4.77162
834,-0.482404,-0.582103,4.78156
835,-0.287772,-0.394715,4.793
836,0.494291,0.530451,4.79431
837,0.986581,0.863766,4.80939
838,0.637858,0.498626,4.82878
839,-0.277516,-0.257694,4.82917
840,-1.06348,-0.99948,4.83326
841,0.794951,0.862563,4.83784
842,1.19964,0.973905,4.88879
843,1.08783,0.975293,4.90146
844,0.880368,0.863911,4.90173
845,0.166674,0.122917,4.90364
846,0.190534,0.287032,4.91296
847,-0.785703,-0.860845,4.9186
848,0.741874,0.887833,4.93991
849,-0.520679,-0.596326,4.94563
850,-0.242629,-0.227206,4.94587
851,-0.15894,-0.0616309,4.95533
852,0.822546,0.807533,4.95556
853,-0.634351,-0.754636,4.97003
854,-1.03832,-0.967945,4.97498
855,-1.06795,-0.999844,4.97962
856,0.51352,0.632568,4.99379
857,0.967963,0.969132,4.99379
858,0.48262,0.602753,5.00822
859,0.734572,0.773803,5.00976
860,-0.618861,-0.752882,5.02773
861,0.880352,0.994626,5.04078
862,0.869607,0.906429,5.04214
863,-0.710864,-0.762454,5.0448
864,-0.780249,-0.673159,5.05627
865,0.489466,0.459557,5.05716
866,-0.790781,-0.998516,5.10032
867,-0.77995,-0.787531,5.10038
868,0.892269,0.99335,5.11059
869,0.13429,-0.0162292,5.13325
870,0.853099,0.977958,5.14884
871,-0.647028,-0.666375,5.14921
872,0.303745,0.405622,5.15959
873,-0.251744,-0.382633,5.17672
874,0.865537,0.937045,5.18184
875,-0.6945,-0.872418,5.21349
876,0.735294,0.918266,5.24697
877,0.0546456,-0.141414,5.28541
878,-0.344381,-0.407063,5.28934
879,-0.354607,-0.305362,5.29176
880,0.438262,0.457584,5.29214
881,-1.01396,-0.908771,5.3032
882,-0.0497831,0.0337885,5.31019
883,-0.868854,-0.984455,5.32355
884,-0.740104,-0.758773,5.3239
885,-0.688324,-0.688565,5.3239
886,0.406265,0.52933,5.33904
887,0.795877,0.832532,5.34039
888,0.979011,0.986165,5.34044
889,-0.811525,-0.999471,5.37576
890,0.812208,0.971712,5.4012
891,-0.426461,-0.573001,5.42268
892,0.810799,0.96734,5.44718
893,0.907073,0.97026,5.45117
894,0.932652,0.963598,5.45213
895,-0.831056,-0.985005,5.47583
896,0.0415646,0.175534,5.49378
897,-0.559949,-0.756255,5.53232
898,0.656016,0.626343,5.5332
899,-0.631517,-0.752207,5.54776
900,0.571119,0.712432,5.56773
901,0.877564,0.90232,5.56835
902,0.474715,0.440878,5.56949
903,0.902304,0.925687,5.57004
904,0.716655,0.857405,5.58985
905,-0.329237,-0.413136,5.59689
906,0.791296,0.877754,5.60436
907,-0.335956,-0.231175,5.61534
908,-0.224885,-0.235907,5.61546
909,-0.403418,-0.331435,5.62064
910,-0.278403,-0.366918,5.62848
911,0.774486,0.757559,5.62876
912,0.998736,0.977917,5.6292
913,-0.107354,0.0310292,5.64835
914,0.68661,0.782753,5.65759
915,-0.535984,-0.617738,5.66428
916,0.908975,0.982573,5.66969
917,-0.378676,-0.622415,5.7291
918,0.680812,0.679215,5.7291
919,0.384083,0.429246,5.73114
920,0.255514,0.140365,5.7444
921,-0.497944,-0.495943,5.74441
922,0.503075,0.587676,5.75156
923,-0.818578,-0.932913,5.76464
924,0.509361,0.677713,5.79298
925,0.563431,0.51819,5.79502
926,-0.312037,-0.452622,5.81479
927,0.447638,0.325066,5.82981
928,1.05447,0.908056,5.85125
929,-0.557445,-0.703583,5.87261
930,0.688299,0.890324,5.91342
931,-0.259414,-0.389005,5.93022
932,-0.58539,-0.443856,5.95025
933,-0.813308,-0.763572,5.95272
934,0.918209,0.924313,5.95276
935,0.287092,0.0747248,5.99786
936,0.938933,0.900863,5.99931
937,-0.628973,-0.774362,6.02044
938,0.855776,0.927084,6.02553
939,-0.41529,-0.551974,6.04421
940,-0.77302,-0.679342,6.05299
941,0.817502,0.974505,6.07764
942,-0.998327,-0.983753,6.07785
943,0.713799,0.993447,6.15605
944,-0.734971,-0.84795,6.16882
945,-0.172387,-0.129264,6.17068
946,0.195075,0.180169,6.1709
947,0.8854,0.999993,6.18403
948,-0.425586,-0.444138,6.18438
949,-0.640451,-0.543665,6.19374
950,-1.14673,-0.881377,6.26415
951,0.739905,0.997756,6.33064
952,0.566915,0.448874,6.34457
953,0.0849107,0.108278,6.34512
954,0.698564,0.707061,6.34519
955,0.942194,0.808864,6.36297
956,1.03516,0.94977,6.37026
957,-0.104762,-0.240023,6.38856
958,0.913603,0.846863,6.39301
959,-0.0542296,-0.252223,6.43221
960,0.948818,0.951008,6.43222
961,-0.747699,-0.781319,6.43335
962,-1.0201,-0.99222,6.43412
963,0.944358,0.978209,6.43527
964,0.895177,0.827887,6.4398
965,-0.822433,-0.860914,6.44128
966,-1.20852,-0.923788,6.52235
967,-0.930819,-0.821665,6.53427
968,0.255907,0.26391,6.53433
969,0.319884,0.238526,6.54095
970,0.206641,0.268795,6.54482
971,0.707637,0.70029,6.54487
972,-0.653054,-0.720472,6.54941
973,0.741717,0.787202,6.55148
974,-0.0494197,-0.132225,6.55834
975,0.458622,0.6141,6.58251
976,0.437667,0.49585,6.5859
977,-0.945798,-0.833569,6.59849
978,-0.594808,-0.539909,6.60151
979,0.913903,0.984063,6.60643
980,-0.803493,-0.970506,6.63432
981,-0.163917,-0.0848667,6.64057
982,-0.96027,-0.998841,6.64206
983,0.0239503,0.145395,6.65681
984,-0.385839,-0.435193,6.65924
985,0.26248,0.350077,6.66692
986,-0.0714181,-0.00986327,6.67071
987,-1.04283,-0.962897,6.6771
988,-0.673307,-0.450141,6.7269
989,-0.927131,-0.954391,6.72764
990,-0.200995,-0.214267,6.72782
991,-0.915344,-0.969879,6.73079
992,0.532453,0.739641,6.77372
993,-0.433185,-0.586039,6.79708
994,0.790477,0.921326,6.81421
995,-0.121547,-0.289763,6.8425
996,0.277477,0.329447,6.8452
997,1.02718,0.945511,6.85187
998,0.755758,0.659627,6.86111
999,-0.718845,-0.724679,6.86115
1000,0.612045,0.764031,6.88425
1001,-0.241531,-0.144011,6.89376
1002,0.281436,0.307206,6.89442
1003,0.857399,0.913274,6.89754
1004,0.66839,0.569547,6.90731
1005,0.964713,0.99513,6.90824
1006,-0.731105,-0.714202,6.90853
1007,0.683604,0.817342,6.92641
1008,-0.193924,-0.324324,6.94342
1009,0.448463,0.546065,6.95294
1010,0.477139,0.333858,6.97347
1011,-1.00064,-0.99699,6.97348
1012,-1.07814,-0.959235,6.98762
1013,-0.553257,-0.542942,6.98773
1014,0.00875261,0.00851085,6.98773
1015,0.346273,0.31474,6.98872
1016,-0.887,-0.998841,7.00123
1017,0.0215329,0.19026,7.0297
1018,-0.998373,-0.987156,7.02983
1019,-0.949872,-0.764642,7.06414
1020,-0.714211,-0.71058,7.06415
1021,0.0920206,0.106005,7.06434
1022,0.0338608,0.120334,7.07182
1023,0.807819,0.786838,7.07226
1024,-0.717894,-0.938293,7.12084
1025,0.782133,0.868372,7.12828
1026,0.943844,0.874275,7.13312
1027,-0.735339,-0.99294,7.19947
1028,0.450664,0.431853,7.19983
1029,-0.0450756,-0.191623,7.2213
1030,0.0167423,0.168601,7.24436
1031,-1.0852,-0.999882,7.25164
1032,-1.09022,-0.886357,7.2932
1033,0.0954327,0.260663,7.3205
1034,-0.0133106,-0.0818384,7.3252
1035,1.09482,0.999925,7.3342
1036,0.269879,0.0104282,7.40152
1037,0.249113,0.167478,7.40818
1038,-0.807414,-0.917162,7.42023
1039,-1.0062,-0.94952,7.42344
1040,0.811518,0.974878,7.45013
1041,-0.74896,-0.83202,7.45703
1042,-0.907313,-0.784966,7.472
1043,0.138995,0.28684,7.49385
1044,0.871197,0.870467,7.49385
1045,-0.826203,-0.869964,7.49577
1046,0.663992,0.877694,7.54144
1047,0.0859585,-0.0776651,7.56821
1048,0.621506,0.59292,7.56903
1049,-0.568858,-0.551602,7.56933
1050,0.319532,0.453102,7.58717
1051,-0.66748,-0.845161,7.61874
1052,0.302445,0.31429,7.61888
1053,-0.861918,-0.951591,7.62692
1054,-0.0444428,0.0462312,7.63514
1055,0.894342,0.99825,7.64594
1056,0.175649,0.215668,7.64754
1057,0.942509,0.910265,7.64858
1058,0.524519,0.294235,7.70161
1059,0.985029,0.860304,7.71717
1060,-0.0804278,-0.212414,7.73459
1061,0.618683,0.851125,7.78862
1062,0.597054,0.630399,7.78973
1063,0.557141,0.764746,7.83283
1064,0.545775,0.720526,7.86337
1065,0.918804,0.964054,7.86541
1066,-0.598767,-0.707414,7.87722
1067,0.564937,0.6458,7.88376
1068,0.0847048,0.0404587,7.88571
1069,0.572992,0.640941,7.89033
1070,0.136883,0.222438,7.89765
1071,-0.924852,-0.958357,7.89877
1072,0.388284,0.508848,7.91331
1073,0.508423,0.499934,7.91338
1074,0.670639,0.863151,7.95044
1075,0.435854,0.404346,7.95143
1076,0.668159,0.798364,7.96839
1077,0.495518,0.463909,7.96939
1078,1.05425,0.969748,7.97653
1079,1.01787,0.898831,7.9907
1080,0.383085,0.361233,7.99118
1081,0.321451,0.281295,7.99279
1082,-0.811809,-0.986876,8.02344
1083,-0.204103,-0.131392,8.02872
1084,-0.701606,-0.748481,8.03092
1085,0.803592,0.749655,8.03383
1086,0.0532693,-0.0872534,8.05358
1087,1.05868,0.974443,8.06067
1088,0.343328,0.117643,8.11161
1089,-0.608575,-0.497172,8.12402
1090,-0.461606,-0.373736,8.13174
1091,-0.881433,-0.900716,8.13211
1092,0.847992,0.993079,8.15316
1093,0.7244,0.617356,8.16462
1094,-0.623771,-0.651979,8.16541
1095,0.789,0.931952,8.18585
1096,0.805496,0.773072,8.1869
1097,-0.744042,-0.948304,8.22862
1098,0.901754,0.999842,8.23824
1099,0.486324,0.444044,8.24003
1100,-0.729918,-0.926581,8.27871
1101,-0.188203,-0.127263,8.28242
1102,-0.163859,-0.167516,8.28244
1103,-0.265835,-0.30645,8.28409
1104,0.453453,0.567499,8.29709
1105,0.397733,0.309094,8.30495
1106,0.951191,0.999996,8.30733
1107,0.167094,0.0256568,8.32734
1108,0.690193,0.683486,8.32738
1109,0.767951,0.880649,8.34008
1110,-0.807396,-0.952188,8.36105
1111,-0.963294,-0.856403,8.37247
1112,0.505364,0.574491,8.37725
1113,0.711134,0.635476,8.38297
1114,0.900321,0.897742,8.38298
1115,-0.172303,-0.086016,8.39043
1116,-0.316202,-0.276939,8.39197
1117,0.848183,0.830679,8.39227
1118,1.10074,0.973889,8.40837
1119,-0.457403,-0.6737,8.45515
1120,0.446626,0.451627,8.45517
1121,-0.705029,-0.803863,8.46494
1122,0.772394,0.896646,8.48038
1123,-1.0259,-0.987409,8.48186
1124,-1.17508,-0.935566,8.53923
1125,-0.876079,-0.781078,8.54825
1126,-0.971059,-0.97468,8.54827
1127,-0.9531,-0.977354,8.54886
1128,0.923511,0.904286,8.54923
1129,-0.629027,-0.953747,8.65467
1130,0.301785,0.225412,8.6605
1131,0.904473,0.808928,8.66963
1132,0.995479,0.959234,8.67094
1133,-0.730089,-0.851482,8.68568
1134,-0.956986,-0.820798,8.70423
1135,-0.512153,-0.402702,8.71621
1136,0.345155,0.438184,8.72486
1137,0.918358,0.917434,8.72486
1138,-0.704343,-0.709862,8.72489
1139,-0.197208,0.173267,8.86214
1140,0.635118,0.706374,8.86722
1141,-0.813183,-0.994138,8.89997
1142,-0.419257,-0.324419,8.90896
1143,0.874021,0.85341,8.90939
1144,0.339901,0.241493,8.91907
1145,-0.033844,-0.163211,8.93581
1146,0.751216,0.734979,8.93607
1147,0.923385,0.872354,8.93867
1148,0.695957,0.659436,8.94001
1149,0.282824,0.276377,8.94005
1150,0.735718,0.843682,8.95171
1151,-0.404596,-0.499352,8.96068
1152,0.687814,0.867881,8.99311
1153,0.657771,0.712933,8.99615
1154,0.387641,0.303518,9.00323
1155,-0.978534,-0.999948,9.00369
1156,0.409457,0.620011,9.04802
1157,0.181187,0.131544,9.05048
1158,-0.758999,-0.983945,9.10108
1159,0.737663,0.681598,9.10423
1160,0.605406,0.42983,9.13505
1161,-0.58785,-0.559011,9.13589
1162,-1.08534,-0.958689,9.15193
1163,-0.596017,-0.430971,9.17917
1164,-0.836092,-0.854618,9.17951
1165,0.281489,0.324004,9.18132
1166,0.0415255,-0.015032,9.18452
1167,0.410846,0.459594,9.18689
1168,0.978469,0.995902,9.1872
1169,-0.561831,-0.564986,9.18721
1170,0.423198,0.516203,9.19586
1171,1.02725,0.994983,9.1969
1172,0.574134,0.444662,9.21366
1173,-0.847225,-0.877573,9.21458
1174,0.798895,0.985828,9.24953
1175,0.0456118,-0.146532,9.28645
1176,0.796389,0.842395,9.28856
1177,0.748469,0.637786,9.30081
1178,-0.429713,-0.419153,9.30092
1179,0.379675,0.443348,9.30498
1180,0.545163,0.470037,9.31062
1181,1.09086,0.95751,9.3284
1182,0.928164,0.825594,9.33893
1183,0.721973,0.601193,9.35351
1184,1.08364,0.937987,9.37473
1185,0.658818,0.56652,9.38325
1186,-0.802953,-0.843507,9.38489
1187,0.496492,0.670046,9.41501
1188,0.332324,0.488436,9.43938
1189,-0.731752,-0.833335,9.4497
1190,-0.457646,-0.33948,9.46366
1191,0.285882,0.354536,9.46838
1192,-0.684399,-0.775601,9.4767
1193,1.03149,0.994914,9.47803
1194,0.273117,0.143999,9.4947
1195,0.280467,0.131454,9.51691
1196,-0.219805,-0.280983,9.52065
1197,-0.328828,-0.268536,9.52429
1198,0.607589,0.711452,9.53507
1199,-0.961569,-0.997985,9.5364
1200,-1.16796,-0.990943,9.56774
1201,0.687602,0.754488,9.57221
1202,-0.714244,-0.990283,9.64841
1203,-0.784094,-0.782281,9.64841
1204,-0.949044,-0.870394,9.6546
1205,-0.529145,-0.479449,9.65707
1206,-0.596731,-0.628771,9.65809
1207,1.06389,0.995821,9.66273
1208,0.560115,0.260645,9.75241
1209,-0.956832,-0.995458,9.7539
1210,-0.958044,-0.852425,9.76505
1211,-0.928865,-0.798752,9.78198
1212,-0.157211,0.0783428,9.83747
1213,0.982533,0.995808,9.83765
1214,0.0291197,-0.0815475,9.84989
1215,-0.68676,-0.774688,9.85762
1216,-0.881714,-0.988326,9.86899
1217,-0.945076,-0.998521,9.87185
1218,-0.919372,-0.944267,9.87247
1219,-1.02366,-0.957777,9.87681
1220,-0.368486,-0.256249,9.8894
1221,-0.56293,-0.655141,9.89791
1222,0.271697,0.227256,9.89988
1223,0.559795,0.571691,9.90002
1224,-0.499545,-0.598603,9.90984
1225,-0.203098,-0.190315,9.91
1226,0.410518,0.43156,9.91044
1227,0.228672,0.0504964,9.94219
1228,-0.0324342,-0.132368,9.95218
1229,0.885734,0.983099,9.96166
1230,-0.225513,-0.378628,9.9851
1231,-0.430857,-0.35779,9.99044
1232,-0.528316,-0.597796,9.99527
1233,-0.913336,-0.925351,9.99541
1234,-0.490587,-0.425993,9.99958
1235,-0.204934,-0.0835691,10.0143
1236,0.988126,0.995148,10.0144
1237,-0.00601514,-0.105454,10.0243
1238,-0.423412,-0.621927,10.0637
1239,0.999721,0.956723,10.0655
1240,0.663915,0.557634,10.0768
1241,-0.168936,-0.121496,10.0791
1242,0.0518089,0.192726,10.0989
1243,-0.745352,-0.807371,10.1028
1244,0.474016,0.559781,10.1101
1245,0.298331,0.331425,10.1112
1246,0.332093,0.269401,10.1151
1247,-1.05967,-0.998617,10.1189
1248,0.73496,0.955286,10.1674
1249,0.644977,0.473751,10.1967
1250,-0.580652,-0.735889,10.2208
1251,0.400716,0.393367,10.2209
1252,-0.898585,-0.999357,10.231
1253,0.57612,0.762105,10.2656
1254,-0.372963,-0.388578,10.2659
1255,-0.270868,-0.0601741,10.3103
1256,-0.878806,-0.999972,10.3249
1257,0.887172,0.901104,10.3251
1258,0.208872,0.0472002,10.3513
