t,predict_test,teacher
501,0.896538,0.866578,0.000897599
502,-0.220795,-0.20144,0.0012722
503,0.886357,0.871772,0.00148493
504,0.100051,0.130908,0.00243709
505,0.962421,0.940353,0.00292409
506,0.740343,0.761046,0.00335268
507,-0.689278,-0.64591,0.00523347
508,-0.875149,-0.887257,0.00538008
509,0.898234,0.874715,0.00593322
510,0.66866,0.68308,0.00614116
511,-0.938021,-0.947846,0.00623769
512,-0.286644,-0.227641,0.00971894
513,0.520741,0.528574,0.00978031
514,-0.211639,-0.191907,0.0101697
515,-0.55161,-0.547245,0.0101887
516,0.95508,0.906381,0.0125604
517,0.658642,0.662702,0.0125769
518,-0.883915,-0.888288,0.012596
519,-0.832738,-0.840524,0.0126566
520,0.605475,0.611898,0.0126979
521,0.497826,0.509102,0.012825
522,-0.228721,-0.193442,0.0140696
523,-0.0358086,-0.0092125,0.0147769
524,1.05059,0.981967,0.0194855
525,1.03468,0.997851,0.0208415
526,0.403903,0.480805,0.0267555
527,-0.367169,-0.296786,0.0317092
528,0.642995,0.670237,0.0324514
529,-0.0642949,-0.0330997,0.0334245
530,0.698464,0.711107,0.0335844
531,-0.858489,-0.881193,0.0340998
532,-0.652691,-0.634396,0.0344345
533,-0.727423,-0.756884,0.0353025
534,1.08282,0.997155,0.0426407
535,0.424959,0.453631,0.0434628
536,-0.787838,-0.76755,0.0438744
537,-0.731495,-0.727829,0.0438879
538,0.309043,0.323673,0.0441019
539,0.962929,0.920269,0.0459218
540,-0.91786,-0.938991,0.0463683
541,0.968175,0.950756,0.0466717
542,-0.326858,-0.288863,0.0481154
543,-0.861293,-0.86746,0.0481534
544,-0.461397,-0.440576,0.0485869
545,-0.863051,-0.924677,0.0523846
546,-0.651225,-0.661667,0.0524936
547,0.47755,0.478389,0.0524943
548,-0.0227656,-0.0191543,0.0525074
549,0.539726,0.545548,0.0525413
550,-0.88845,-0.947253,0.0559991
551,1.00912,0.967268,0.0577504
552,-0.324519,-0.300443,0.05833
553,0.269766,0.321388,0.0609949
554,-0.916797,-0.999714,0.0678701
555,-0.0876586,-0.0354561,0.0705952
556,1.0493,0.984573,0.0747842
557,-0.15273,-0.10453,0.0771075
558,-0.896573,-0.915225,0.0774553
559,-0.55871,-0.538921,0.0778469
560,-0.851515,-0.908271,0.0810682
561,0.502575,0.510731,0.0811347
562,0.934206,0.896394,0.0825645
563,-0.954158,-0.989705,0.083828
564,-0.94877,-0.997698,0.086222
565,-0.758538,-0.757175,0.0862239
566,-0.781837,-0.799039,0.0865198
567,-0.903735,-0.999911,0.0957695
568,-0.494526,-0.474033,0.0961894
569,-0.826046,-0.873904,0.0984798
570,0.848832,0.82651,0.0989781
571,-0.256328,-0.240962,0.0992142
572,-0.730836,-0.735628,0.0992372
573,1.03313,0.971155,0.103078
574,-0.617848,-0.611232,0.103122
575,1.04595,0.996777,0.10554
576,-0.901798,-0.908434,0.105584
577,0.827051,0.849322,0.10608
578,0.758535,0.772105,0.106264
579,0.32146,0.386454,0.110488
580,-0.17888,-0.123542,0.11355
581,-0.338869,-0.308203,0.114491
582,1.06678,0.993863,0.119808
583,0.387141,0.422233,0.121039
584,0.973326,0.962794,0.12115
585,0.0709445,0.134671,0.125211
586,-0.318935,-0.25927,0.128771
587,-0.765719,-0.779069,0.128949
588,-0.155839,-0.132412,0.129498
589,1.0595,0.985357,0.134995
590,0.0314062,0.0706291,0.136534
591,0.279426,0.325651,0.138671
592,0.500275,0.515445,0.138901
593,0.777496,0.776566,0.138902
594,0.760534,0.77519,0.139116
595,-0.251504,-0.196535,0.142138
596,0.0349503,0.0836576,0.14451
597,-0.170894,-0.155286,0.144754
598,0.899659,0.868138,0.145748
599,1.02009,0.980388,0.147324
600,0.132124,0.200585,0.152011
601,-0.809317,-0.791822,0.152317
602,-0.917037,-0.964555,0.154575
603,0.923502,0.899626,0.155145
604,0.416021,0.442746,0.155859
605,0.917746,0.917087,0.15586
606,1.00764,0.992326,0.156094
607,0.252059,0.335941,0.16313
608,0.562601,0.622629,0.166734
609,-0.734258,-0.709891,0.167328
610,-0.0854476,-0.0313742,0.170252
611,1.00745,0.957907,0.172706
612,-0.172982,-0.130395,0.17452
613,-0.0824893,-0.0311763,0.177153
614,-0.540464,-0.541654,0.177154
615,0.901964,0.868769,0.178256
616,0.570671,0.580465,0.178352
617,0.493144,0.525834,0.179421
618,0.488843,0.521336,0.180477
619,-0.934718,-0.977076,0.182271
620,0.651502,0.678594,0.183005
621,0.85518,0.841764,0.183185
622,0.96836,0.965301,0.183194
623,-0.977138,-0.97058,0.183237
624,-0.0601061,0.0286293,0.191111
625,-0.864849,-0.898091,0.192216
626,-0.751639,-0.750347,0.192218
627,-0.890243,-0.958048,0.196815
628,0.0923913,0.116997,0.197421
629,0.995265,0.944179,0.200031
630,-0.877145,-0.886818,0.200124
631,-0.0529251,0.00713119,0.203731
632,0.364942,0.374518,0.203823
633,1.04286,0.987514,0.206886
634,0.326854,0.373674,0.209078
635,0.270387,0.326691,0.212249
636,-0.866854,-0.886527,0.212636
637,-0.385646,-0.350648,0.213861
638,-0.210149,-0.201658,0.213933
639,-0.193088,-0.189072,0.213949
640,0.0296858,0.0344986,0.213972
641,-0.395597,-0.40935,0.214161
642,0.616077,0.600439,0.214406
643,0.820212,0.793338,0.215128
644,-0.75822,-0.759787,0.21513
645,-0.747084,-0.754287,0.215182
646,1.07893,0.99777,0.221769
647,-0.95343,-0.996367,0.223613
648,0.019286,0.100599,0.230224
649,-0.921398,-0.979663,0.233619
650,-0.906745,-0.943948,0.235003
651,0.274176,0.30692,0.236075
652,-0.786168,-0.816183,0.236976
653,0.387047,0.412848,0.237642
654,0.300981,0.306363,0.237671
655,1.05443,0.993582,0.241374
656,0.686726,0.712012,0.242013
657,0.738534,0.776097,0.243424
658,-0.952417,-0.957645,0.243452
659,0.068306,0.14388,0.249163
660,-0.405521,-0.391048,0.249372
661,-0.307072,-0.289466,0.249682
662,1.06297,0.988832,0.255179
663,-0.911036,-0.935112,0.255759
664,0.397494,0.451556,0.258682
665,0.932962,0.908036,0.259303
666,-0.929379,-0.93901,0.259396
667,0.556931,0.607085,0.261911
668,-0.762938,-0.770633,0.26197
669,-0.563903,-0.541219,0.262485
670,0.909919,0.875897,0.263642
671,-0.93555,-0.991495,0.266772
672,0.782902,0.803226,0.267185
673,0.851124,0.849405,0.267188
674,-0.505438,-0.449777,0.270286
675,0.323832,0.374389,0.272842
676,-0.00163238,0.0240886,0.273504
677,-0.678349,-0.689647,0.273632
678,0.789152,0.776443,0.273793
679,-0.923337,-0.998381,0.279425
680,0.0575622,0.118719,0.283165
681,1.05774,0.992471,0.287424
682,0.236701,0.289316,0.290193
683,-0.57691,-0.535762,0.291886
684,-0.791034,-0.804676,0.292072
685,1.06951,0.993805,0.297804
686,0.186641,0.22386,0.299189
687,-0.950399,-0.999576,0.301607
688,-0.850568,-0.85156,0.301608
689,-0.395762,-0.370997,0.302221
690,-0.170897,-0.157872,0.302391
