t,predict_test,teacher
501,0.319842,0.977669,0.432736
502,0.215874,-0.77833,1.42118
503,0.15617,-0.00331926,1.44662
504,-0.25311,-0.571624,1.54807
505,-0.185751,-0.0348205,1.57085
506,0.33613,0.38375,1.57312
507,-0.276514,-0.50502,1.62533
508,0.0660172,0.519976,1.83141
509,-0.51355,-0.859837,1.95132
510,-0.236064,0.132115,2.08688
511,0.353714,-0.052924,2.25223
512,0.739096,0.774345,2.25348
513,0.585712,0.562689,2.25401
514,-0.526768,-0.635738,2.26588
515,0.616021,0.995008,2.40951
516,0.124939,-0.54745,2.86162
517,-0.625108,-0.986186,2.992
518,-0.2856,-0.259319,2.99269
519,0.652863,0.823939,3.02195
520,-0.0657593,0.138772,3.06379
521,0.0958103,-0.146317,3.12241
522,0.666991,0.919269,3.18606
523,0.93919,0.9995,3.18969
524,0.00066295,-0.551372,3.49444
525,-0.402466,-0.0276344,3.63494
526,-0.702824,-0.841579,3.65419
527,-1.03171,-0.980716,3.65679
528,0.560647,0.997818,3.84791
529,0.274681,-0.785792,4.97251
530,0.588477,0.806381,5.01999
531,0.261229,-0.0991539,5.14987
532,0.383797,0.69497,5.2467
533,-0.513855,0.0934084,5.61547
534,-1.12279,-0.881917,5.67349
535,-0.75186,-0.536256,5.71997
536,-0.718146,-0.974496,5.78569
537,0.681018,0.987498,5.87962
538,0.0221299,-0.493894,6.1459
539,-0.642594,-0.641262,6.1459
540,0.360772,0.835382,6.37116
541,-0.340483,-0.356681,6.37142
542,-0.0210953,0.494675,6.63744
543,-0.436193,-0.585423,6.65971
544,-0.587839,-0.770177,6.69295
545,-0.15853,0.00862943,6.7209
546,-0.46415,-0.979652,6.98664
547,-0.0245455,0.388464,7.15722
548,-0.62301,-0.826281,7.19854
549,0.677055,0.997238,7.30105
550,0.516724,-0.0574349,7.63071
551,0.238678,0.987174,8.19096
552,0.11625,0.558079,8.38617
553,-0.881654,-0.718126,8.41291
554,-0.1216,-0.79285,8.86349
555,0.963876,0.83138,8.88104
556,1.18001,0.997424,8.91438
557,0.444958,-0.10619,9.21815
558,-0.794969,-0.864002,9.22291
559,-0.502834,-0.309022,9.26048
560,-0.152876,0.320832,9.48488
561,-0.504686,-0.990675,9.72106
562,-0.46309,0.272319,10.2619
563,0.821231,0.999304,10.2936
564,0.0184184,-0.191907,10.3378
565,0.263032,0.908615,10.7546
566,1.19497,0.979345,10.8011
567,-0.575759,-0.535128,10.8028
568,-0.683432,-0.356487,10.9096
569,1.27809,0.999196,10.9874
570,-0.109541,-0.996024,11.7733
571,-0.421261,0.0479207,11.9934
572,0.192307,0.221114,11.9942
573,-0.365894,-0.666923,12.0849
574,-0.514386,-0.614549,12.0949
575,-1.11613,-0.750282,12.2287
576,-0.904041,-0.92026,12.229
577,-0.488362,-0.971122,12.4621
578,0.0508457,0.273445,12.5116
579,0.00840504,0.0973385,12.5195
580,0.563002,0.475163,12.5272
581,0.657563,0.928499,12.6006
582,0.0214487,-0.363084,12.7485
583,-0.492095,-0.807505,12.848
584,-0.897809,-0.945221,12.8502
585,0.756887,0.965595,12.8938
586,-0.0260441,-0.681549,13.3235
587,0.0598903,0.394243,13.4353
588,-0.120587,-0.708096,13.7804
589,-0.317927,-0.445788,13.7968
590,-0.407087,-0.387949,13.7972
591,-0.615846,-0.870775,13.8622
592,0.0797073,0.210478,13.8793
593,0.691162,0.838813,13.9011
594,0.568498,0.998554,14.086
595,0.476775,0.456449,14.0864
596,0.336877,0.462262,14.1021
597,-0.354724,-0.559238,14.144
598,0.0613732,0.248631,14.179
599,0.00919342,-0.45088,14.3907
600,-0.0539794,-0.0127192,14.3924
601,-0.802294,-0.828074,14.3931
602,-0.176232,0.569472,14.9491
603,0.352773,-0.389635,15.5003
604,0.114006,0.69589,15.8389
605,0.130705,-0.213491,15.9574
606,0.857843,0.981083,15.9726
607,-0.184519,-0.333995,15.9949
608,-0.435724,-0.931642,16.2408
609,0.621165,0.856171,16.2961
610,0.978018,0.902396,16.3018
611,-0.314242,-0.698687,16.4496
612,-0.0902327,-0.0939989,16.4496
613,-0.82668,-0.642127,16.4836
614,-0.57426,-0.382316,16.5205
615,-0.0428997,-0.0934076,16.523
616,-0.625869,-0.989301,16.6551
617,-0.173733,-0.0165398,16.6798
618,0.569615,0.959069,16.8315
619,1.11912,0.995927,16.8467
620,1.10153,0.99723,16.8576
621,0.565438,0.799939,16.9126
622,0.351691,0.78584,17.101
623,0.213504,0.139511,17.1065
624,-0.476311,-0.701988,17.1574
