t,predict_test,teacher
644,-0.017808,0.206171,7.68065
645,0.0750142,0.234627,7.70613
646,-0.0663377,0.118945,7.74046
647,-0.123956,0.0537842,7.77205
648,0.125056,0.26949,7.79291
649,-0.201599,0.149272,7.91602
650,0.154545,0.402668,7.97759
651,0.134256,0.287065,8.00094
652,0.0446479,0.290508,8.06139
653,0.179239,0.487037,8.15613
654,0.204393,0.48436,8.23451
655,-0.142954,-0.0686053,8.24004
656,0.0522651,0.337929,8.32164
657,-0.138784,0.249383,8.47231
658,-0.125391,0.0127378,8.49139
659,0.0625167,0.273502,8.53591
660,-0.112053,0.191558,8.62809
661,0.162715,0.420387,8.69448
662,0.141471,0.345726,8.7362
663,-0.101536,-0.0714997,8.73711
664,0.181473,0.533565,8.86107
665,-0.147511,0.270228,9.03558
666,-0.154817,-0.285652,9.0527
667,0.178648,0.428407,9.11508
668,-0.0443473,0.273721,9.21625
669,0.161428,0.609952,9.41742
670,0.153193,0.4454,9.5028
671,-0.156593,-0.290053,9.52062
672,0.133414,0.50925,9.66187
673,0.0100235,0.18603,9.69285
674,-0.200336,-0.308644,9.70458
675,0.149426,0.382051,9.75869
676,-0.0354373,0.235053,9.83186
677,0.0388927,0.290072,9.89495
678,0.0535844,0.257144,9.93638
679,0.101436,0.360666,10.0036
680,-0.175809,-0.0326545,10.0241
681,-0.178102,-0.144615,10.0252
682,0.0520022,0.192787,10.045
683,0.0888043,0.136896,10.0473
684,-0.0216019,0.188776,10.0916
685,-0.169761,0.0777691,10.1529
686,-0.147764,0.0699254,10.2003
687,-0.0762751,0.175753,10.2638
688,-0.196908,0.14623,10.3815
689,0.135638,0.28236,10.403
690,-0.133621,0.0646144,10.4423
691,0.167549,0.455734,10.5254
692,0.127657,0.243414,10.5388
693,-0.0744875,-0.0161459,10.5422
694,-0.0346337,0.190443,10.5929
695,-0.144629,0.21378,10.7213
696,0.0936612,0.281235,10.7565
697,0.164319,0.377276,10.8018
698,0.0845571,0.302954,10.8495
699,0.184857,0.517801,10.9604
700,0.181113,0.432342,11.0235
701,-0.177481,-0.193151,11.0238
702,-0.213153,-0.188414,11.0244
703,0.131054,0.0557097,11.03
704,0.0945016,0.105954,11.0302
705,-0.0828791,0.17207,11.0952
706,-0.0693681,0.150758,11.1436
707,-0.129551,0.0788236,11.187
708,-0.00248661,0.189811,11.224
709,0.0913892,0.220656,11.2407
710,-0.123073,0.0563111,11.2729
711,0.0437622,0.186554,11.2933
712,0.264288,0.253181,11.2934
713,-0.0992548,0.0511286,11.316
714,-0.160419,-0.0353894,11.3317
715,-0.025841,0.191219,11.3788
716,0.175089,0.171676,11.3788
717,0.181707,0.390607,11.4224
718,-0.164286,0.0363982,11.4627
719,-0.0554232,0.117591,11.4926
720,-0.177522,0.163689,11.6091
721,-0.145761,0.117333,11.6783
722,-0.198397,0.0377457,11.7341
723,0.0961264,0.224406,11.7505
724,0.177992,0.234242,11.7537
725,0.144886,0.359147,11.7996
726,-0.180695,-0.0320078,11.8217
727,0.19099,0.550175,11.9507
728,0.0820754,0.193619,11.9631
729,-0.111621,-0.228113,11.9767
730,-0.0677869,0.097345,12.004
731,-0.138641,0.394877,12.2886
732,0.137523,0.259044,12.3034
733,-0.167638,-0.19376,12.3041
734,0.0636871,0.270755,12.347
735,0.0543939,0.165897,12.3594
736,0.100723,0.303153,12.4004
737,0.128853,0.256437,12.4166
738,0.0698189,0.206958,12.4355
739,-0.148375,-0.0171753,12.4527
740,-0.0285894,0.171135,12.4926
741,-0.00553207,0.201575,12.5354
742,-0.190164,0.0288807,12.5834
743,-0.044874,0.192195,12.6396
744,-0.133503,0.191292,12.7451
745,0.0930779,0.308536,12.7915
746,-0.192433,0.0462659,12.8485
747,-0.222571,-0.0897262,12.8662
748,-0.018558,0.202666,12.9151
749,0.126471,0.144971,12.9155
750,-0.159849,0.0378277,12.9545
751,-0.178318,0.0819644,13.0223
752,0.0620528,0.203535,13.0423
753,0.191423,0.279551,13.0501
754,-0.142411,0.00315643,13.0712
755,0.0634255,0.267187,13.1128
756,-0.0263739,0.199356,13.1637
757,-0.123462,-0.0194625,13.1745
758,0.0447567,0.20708,13.2009
759,0.0922388,0.192945,13.211
760,0.0849452,0.29355,13.2545
761,0.11563,0.305723,13.2907
762,0.21745,0.490914,13.3655
763,0.103544,0.302492,13.405
764,0.201027,0.546968,13.5247
765,-0.120401,0.0792925,13.5646
766,0.165637,0.74663,13.9021
767,-0.019741,0.186753,13.9448
768,-0.136875,-0.380503,14.0041
769,0.018474,0.196788,14.0359
770,0.153487,-0.112392,14.1066
771,0.181856,0.392289,14.1509
772,-0.078323,0.243072,14.2542
773,0.212153,0.590269,14.3972
774,-0.190195,-0.042993,14.4188
775,-0.103021,-0.187638,14.426
776,-0.0655891,0.215108,14.5048
777,-0.207958,0.380538,14.8511
778,0.0913915,0.266552,14.8818
779,0.173767,0.580418,15.0472
780,0.137471,0.436329,15.1365
781,0.175041,0.776045,15.4977
782,-0.217926,-0.198227,15.4981
783,0.109036,0.718117,15.8691
784,0.175844,0.00207711,15.8993
785,0.0692989,0.567003,16.147
786,-0.239661,0.198244,16.3387
787,-0.022345,0.271044,16.4248
788,0.129657,0.386355,16.4907
789,-0.212671,-0.0475834,16.5179
790,0.0514096,0.36335,16.6153
791,0.114745,0.168765,16.6182
792,-0.160987,-0.121871,16.6197
793,-0.185647,0.0321321,16.6671
794,0.156235,0.0867489,16.672
795,0.170845,0.232102,16.6757
796,-0.159803,0.132576,16.7612
797,0.0734052,0.320771,16.8224
798,-0.142323,0.0966093,16.8795
799,-0.164655,-0.0946908,16.8844
800,0.192263,0.29628,16.8952
801,0.119454,0.138083,16.8955
802,-0.0470526,0.172435,16.9437
803,-0.146896,0.113091,17.0113
804,-0.188588,0.0341993,17.0609
805,0.112801,0.280969,17.0892
806,-0.110763,0.183227,17.1757
807,-0.170001,-0.0187032,17.1985
808,-0.156154,0.0518727,17.2418
809,0.178044,0.182662,17.2418
810,0.0885419,0.221956,17.2596
811,-0.0444089,0.172651,17.3068
812,0.00893294,0.204973,17.3452
813,0.104922,0.304216,17.3849
814,-0.133677,0.0726646,17.4275
815,0.0538741,0.27131,17.4748
816,0.187755,0.261309,17.4802
817,-0.194432,-0.0620133,17.4977
818,0.180713,0.459742,17.5756
819,-0.0249945,0.212937,17.6322
820,-0.127832,-0.0973219,17.6331
821,-0.0512802,0.121952,17.6631
822,-0.014097,0.223637,17.7196
823,0.0963008,0.24987,17.7432
824,-0.022004,0.145174,17.7712
825,-0.149958,-0.0494014,17.7813
826,0.13137,0.295312,17.8082
827,0.200068,0.151784,17.8105
828,0.135972,0.364754,17.8628
829,-0.0334605,0.163771,17.9017
830,0.234474,0.543345,17.9971
831,0.164214,0.29688,18.0147
832,-0.208557,-0.326035,18.0285
833,0.170302,0.493509,18.133
834,0.138473,-0.00882115,18.1547
835,0.0714397,0.368299,18.2428
836,0.173089,0.193238,18.2432
837,0.056666,0.207921,18.2661
838,0.169832,0.32353,18.2897
839,-0.0848499,0.168387,18.3538
840,0.118741,0.453167,18.4657
841,0.114265,0.307875,18.5032
842,-0.147222,-0.172537,18.5038
843,0.126304,0.491311,18.637
844,-0.144957,0.309997,18.844
845,-0.0780894,0.0460154,18.8594
846,-0.221087,-0.10852,18.8721
847,-0.223987,0.157112,19.0173
848,0.17577,0.108328,19.0219
849,0.110771,0.292134,19.0548
850,-0.130607,0.141537,19.1288
851,-0.18041,-0.0739851,19.1402
852,-0.16361,0.0782681,19.1987
853,-0.120456,0.241201,19.3295
854,-0.0740553,0.187061,19.3976
855,0.192594,0.440174,19.4589
856,0.168952,0.386651,19.5063
857,-0.163421,-0.0368967,19.5223
858,-0.0741421,0.173287,19.5836
859,0.109283,0.164099,19.5866
860,0.0424115,0.278345,19.6422
861,0.0883581,0.286455,19.6815
862,-0.144051,0.0146152,19.7067
863,-0.175872,-0.0531152,19.7217
864,-0.169758,0.185433,19.8479
865,0.202562,0.152096,19.8504
866,0.00458709,0.197994,19.8878
867,0.135747,0.319796,19.9217
868,0.0868022,0.305335,19.9695
869,0.0506392,0.287898,20.0258
870,-0.202008,-0.0949278,20.0372
871,0.160308,0.476221,20.137
872,-0.131822,0.261643,20.2918
873,0.15627,0.661158,20.5468
874,-0.158642,-0.0379328,20.5613
875,-0.0370033,0.0176088,20.5643
876,-0.153091,0.236046,20.7157
877,0.101474,0.205486,20.7266
878,0.103935,0.266814,20.7531
879,-0.119491,0.0244033,20.7738
880,-0.156991,-0.0451349,20.7863
881,-0.167962,0.175628,20.9044
882,-0.0783559,0.221889,20.9945
883,0.108229,0.263816,21.0187
884,0.162825,0.335302,21.0485
885,0.194528,0.44168,21.1095
886,-0.119422,-0.0866757,21.1106
887,0.152723,0.54273,21.2627
888,-0.0938132,0.234293,21.3704
889,-0.0762854,0.107723,21.4042
890,0.13487,0.419225,21.4851
891,0.149332,0.301442,21.5082
892,-0.191021,-0.184812,21.5083
893,0.142163,0.476941,21.6203
894,-0.183051,0.384598,21.9426
895,0.0723979,0.407983,22.0552
896,-0.096213,-0.00676485,22.0632
897,0.0964017,0.40577,22.1589
898,0.140248,0.195388,22.1619
899,-0.106941,-0.0744476,22.163
900,-0.0621024,0.150028,22.208
901,0.153618,0.126542,22.2087
902,-0.192321,0.0542606,22.2695
903,-0.100682,0.158625,22.3368
904,0.116763,0.242222,22.3525
905,-0.191373,0.0518153,22.4116
906,0.110198,0.377426,22.4831
907,-0.167296,0.150105,22.5838
908,-0.0908773,0.0276725,22.5979
909,-0.0600256,0.179,22.655
910,0.154181,0.224246,22.6599
911,0.160649,0.378486,22.7073
912,0.0789278,0.327227,22.769
913,0.151018,0.548763,22.9272
914,-0.251116,-0.126289,22.9428
915,-0.125163,-0.0865518,22.9443
916,0.145189,0.076974,22.9489
917,-0.157247,0.270569,23.132
918,0.0872413,0.249662,23.1583
919,0.044002,0.310028,23.2291
920,-0.210651,-0.0400752,23.2582
921,0.14562,0.509914,23.3909
922,0.169232,0.16044,23.391
923,0.136308,0.541587,23.5552
924,-0.168534,0.0819889,23.618
925,0.126249,0.572749,23.8174
926,-0.0759173,0.159241,23.8727
927,0.16726,0.760352,24.2244
928,-0.0571797,0.158083,24.2708
929,0.125361,0.713032,24.6161
930,0.100674,0.271309,24.6452
931,-0.0796574,0.015975,24.6544
932,-0.14918,-0.0279069,24.6691
933,0.132371,0.210864,24.6752
934,-0.173421,0.227845,24.8363
935,0.148848,0.349942,24.8767
936,-0.0415327,0.113414,24.9007
937,-0.0579661,0.032871,24.909
938,-0.0391673,0.182955,24.9583
939,0.0457425,0.203946,24.9833
940,-0.0380656,0.186043,25.0335
941,-0.195892,-0.00162115,25.0713
942,-0.187392,0.0314549,25.1192
943,0.017402,0.199805,25.1525
944,-0.065162,0.199922,25.2227
945,-0.245462,0.00487219,25.2854
946,-0.146658,0.125251,25.3593
947,0.105629,0.20157,25.3685
948,0.159342,0.311159,25.3916
949,-0.124279,0.0645519,25.4272
950,0.147203,0.48001,25.538
951,0.186874,0.264552,25.544
952,0.101062,0.482075,25.6892
953,0.179348,0.451828,25.7634
954,0.170861,0.57327,25.9254
955,0.146849,0.481772,26.0376
956,-0.0555418,0.103021,26.0627
957,-0.122019,0.0997843,26.1119
958,0.0543248,0.24475,26.1482
959,-0.209163,0.109736,26.2499
960,-0.058386,0.165985,26.3002
961,-0.125627,0.157572,26.3804
962,-0.187559,0.0941683,26.4598
963,0.0803849,0.240807,26.4855
964,-0.171872,0.106501,26.563
965,-0.144162,0.0160765,26.5887
966,0.0482623,0.217027,26.6172
967,-0.148391,0.187756,26.7301
968,0.117493,0.307309,26.7662
969,-0.192822,0.012259,26.8082
970,0.125807,0.374576,26.8701
971,-0.0352185,0.198918,26.9249
972,0.0331289,0.359828,27.0317
973,-0.00500108,0.267437,27.1059
974,0.0232964,0.33686,27.2042
975,-0.186854,-0.0646929,27.2191
976,0.14328,0.509686,27.3534
977,-0.167521,0.250062,27.5278
978,-0.177178,-0.255121,27.5338
979,-0.169878,-0.0204617,27.5562
980,-0.170361,0.407508,27.8901
981,-0.213426,0.219953,28.0779
982,0.0634187,0.296246,28.1321
983,-0.204365,0.00879597,28.1776
984,0.0918737,0.253669,28.2037
985,0.132119,0.205904,28.2092
986,-0.0939628,0.0102499,28.22
987,-0.131648,0.0087562,28.2398
988,-0.124362,0.190406,28.3388
989,0.243676,0.208752,28.3401
990,-0.128113,0.0106663,28.3593
991,0.208572,0.401875,28.3967
992,-0.136952,0.189901,28.5035
993,0.178613,0.583951,28.6678
994,-0.051114,0.158356,28.7117
995,0.0841757,0.469768,28.8604
996,-0.183542,0.0416663,28.9111
997,-0.108765,-0.0117061,28.9205
998,0.156479,0.233913,28.9265
999,-0.1457,0.208709,29.0521
1000,0.160508,0.42699,29.1231
1001,-0.116441,0.0748201,29.1597
1002,0.149264,0.554941,29.3243
1003,0.09403,0.236974,29.3447
1004,-0.0701702,-0.0208698,29.3471
1005,-0.169482,-0.02615,29.3677
1006,0.180892,0.17933,29.3677
1007,0.028143,0.194117,29.3952
1008,0.0126564,0.209274,29.4339
1009,-0.150061,0.053374,29.4753
1010,-0.082532,0.121866,29.5171
1011,-0.00495073,0.200303,29.5592
1012,-0.142201,0.109764,29.6227
1013,-0.163938,0.0234071,29.6578
1014,0.0530128,0.21397,29.6837
1015,-0.1645,0.181094,29.8031
1016,0.130044,0.296307,29.8308
1017,-0.130832,0.0189068,29.8532
1018,0.0488079,0.220962,29.8828
1019,0.17957,0.21708,29.8842
1020,0.19986,0.420252,29.9328
1021,-0.131008,0.0425063,29.9629
1022,0.138742,0.471143,30.0734
1023,0.203785,0.241776,30.0748
1024,-0.184293,-0.188087,30.0749
1025,-0.133737,0.0352849,30.1034
1026,-0.00677363,0.224111,30.1567
1027,0.0438046,0.203977,30.1824
1028,-0.153161,0.0047789,30.2073
1029,0.105748,0.264342,30.2325
1030,0.180838,0.204493,30.233
1031,0.162875,0.42137,30.2999
1032,0.197882,0.376256,30.3317
1033,0.0311459,0.202929,30.3612
1034,-0.185582,-0.102739,30.3681
1035,-0.166462,0.00339596,30.3969
1036,-0.10848,0.276124,30.5448
1037,-0.0448158,0.199493,30.6045
1038,-0.22293,-0.0737375,30.6268
1039,0.12705,0.285952,30.652
1040,0.0410867,0.185788,30.673
1041,-0.0703662,0.103804,30.7033
1042,0.0534055,0.262619,30.7471
1043,0.17597,0.301928,30.7629
1044,-0.15749,-0.0339321,30.7782
1045,-0.10105,0.0235688,30.7937
1046,0.114763,0.179258,30.7979
1047,0.177741,0.223051,30.7999
1048,-0.19466,0.0226922,30.8472
1049,-0.148201,0.0347944,30.8807
1050,-0.183691,0.178427,31.0118
1051,-0.17538,0.170418,31.1314
1052,0.192121,0.350883,31.1566
1053,0.189978,0.358344,31.1849
1054,0.156022,0.540908,31.3331
1055,-0.156815,-0.0687658,31.3408
1056,-0.0883137,0.011164,31.3507
1057,-0.0532116,0.209779,31.4199
1058,-0.112451,0.195979,31.515
1059,0.0498696,0.292136,31.5737
1060,-0.146702,0.111809,31.6405
1061,0.16392,0.492112,31.7482
1062,0.124942,0.285308,31.774
1063,-0.194211,-0.292112,31.7835
1064,-0.128735,0.0438472,31.8133
1065,-0.184891,0.448944,32.2151
1066,0.0608727,0.219616,32.2403
1067,-0.202207,-0.151014,32.2429
1068,-0.243337,-0.00772804,32.2984
1069,-0.187586,0.296278,32.5325
1070,0.0462282,0.197357,32.5554
1071,0.221764,0.491971,32.6284
1072,0.0195603,0.254068,32.6834
1073,0.13703,0.689854,32.989
1074,0.148591,0.448902,33.0792
1075,0.128741,0.732925,33.4442
1076,0.117025,0.504254,33.5942
1077,0.204468,0.904945,34.0848
1078,0.216604,0.676471,34.2963
1079,-0.239338,-0.5303,34.381
1080,0.155476,0.753906,34.7391
1081,0.117303,-0.0464568,34.7659
1082,-0.128822,-0.149589,34.7663
1083,0.13237,0.161188,34.7672
1084,-0.0572917,0.222509,34.8454
1085,0.0308113,0.212658,34.8785
1086,0.120846,0.343396,34.928
1087,-0.0345447,0.146285,34.9607
1088,-0.0942518,-0.0334711,34.9644
1089,0.209867,0.332031,34.9794
1090,-0.0699633,0.218999,35.0629
1091,0.119658,0.380218,35.1308
1092,0.153477,0.357076,35.1722
1093,0.195458,0.579402,35.3196
1094,-0.213835,-0.14024,35.325
1095,0.154257,0.705174,35.6285
1096,0.186623,0.0630448,35.6438
1097,-0.221718,-0.480271,35.7107
1098,-0.0474859,0.194643,35.7693
1099,-0.166539,0.6402,36.4201
1100,-0.175308,0.0149919,36.4563
1101,0.185996,0.835497,36.8782
1102,0.0427872,0.203118,36.9039
1103,0.136339,0.924377,37.5249
1104,-0.163262,0.0258578,37.5607
1105,0.0745235,0.644537,37.8856
1106,0.162195,0.22537,37.8896
1107,-0.192236,-0.4125,37.9381
1108,0.061449,0.279748,37.9857
1109,-0.109328,0.446082,38.2942
1110,-0.099491,0.0447977,38.315
1111,0.117455,0.5018,38.4628
1112,0.144482,0.237447,38.4714
1113,0.121576,0.580326,38.6819
1114,0.0976002,0.34437,38.7427
1115,0.147112,0.6526,38.9983
1116,-0.264924,-0.144206,39.0128
1117,-0.146472,-0.237531,39.0211
1118,-0.187145,0.343502,39.3027
1119,0.125788,0.039586,39.3101
1120,0.0491143,0.23631,39.3452
1121,0.0571219,0.209434,39.3684
1122,0.11259,0.302702,39.4045
1123,0.103122,0.231368,39.421
1124,0.140322,0.242884,39.4315
1125,0.32499,0.425299,39.4416
1126,-0.165031,-0.0305507,39.4596
1127,-0.13773,-0.131987,39.4597
1128,-0.0564569,0.212429,39.532
1129,0.174045,0.0752455,39.5417
1130,-0.108079,0.0665578,39.5722
1131,-0.086789,0.154951,39.6307
1132,0.0277768,0.181842,39.6544
1133,-0.0997631,0.094969,39.6923
1134,-0.0726925,0.151005,39.7424
1135,-0.133793,0.152302,39.8242
1136,0.229187,0.33864,39.8362
1137,0.203657,0.352302,39.8583
1138,-0.146792,-0.104724,39.8601
1139,0.140701,0.459244,39.9615
1140,0.133962,0.134015,39.9615
1141,0.199845,0.629643,40.1463
1142,-0.0366281,0.185382,40.1956
1143,0.0955623,0.529334,40.3837
1144,-0.138665,0.138084,40.4603
1145,-0.12712,-0.0843752,40.4621
1146,-0.182541,0.0953073,40.5393
1147,0.133704,0.11652,40.5396
1148,-0.103066,0.167448,40.6128
1149,0.0946864,0.275119,40.6454
1150,0.167573,0.367445,40.6853
1151,0.0239302,0.256164,40.7392
1152,-0.191021,-0.116961,40.7447
1153,0.16794,0.45539,40.8274
1154,0.171106,0.0939636,40.8333
1155,-0.208247,-0.218733,40.8334
1156,-0.101815,0.151108,40.8974
1157,0.0560283,0.136154,40.9038
1158,-0.0890491,0.141788,40.9571
1159,-0.171504,0.0972708,41.0293
1160,0.132906,0.296664,41.0561
1161,-0.120188,0.138594,41.1231
1162,0.0235777,0.264733,41.1813
1163,-0.0139237,0.198611,41.2264
1164,-0.139997,0.0236869,41.2532
1165,0.135596,0.365697,41.3062
1166,0.104592,0.214277,41.3182
1167,0.058182,0.329376,41.3918
1168,0.156809,0.378003,41.4407
1169,-0.163542,-0.022094,41.4607
1170,0.0594008,0.323685,41.5305
1171,0.175813,0.179748,41.5306
1172,-0.192396,-0.0948154,41.5401
1173,0.14158,0.377882,41.5959
1174,0.0745106,0.157815,41.6029
1175,0.130423,0.460018,41.7115
1176,0.187943,0.354101,41.7391
1177,0.202392,0.651086,41.9404
1178,0.178449,0.466533,42.0234
1179,0.237282,0.846095,42.3941
1180,0.240687,0.664491,42.5737
1181,-0.131883,0.00215891,42.5916
1182,-0.13454,-0.199852,42.5959
1183,-0.212692,0.197864,42.7645
1184,-0.157492,0.305766,42.9791
1185,0.153098,0.394546,43.0374
1186,-0.222277,-0.10306,43.0516
1187,0.115117,0.487469,43.1902
1188,0.155722,0.101011,43.1932
1189,0.0975701,0.414408,43.2936
1190,-0.0376676,0.19321,43.3469
1191,0.172493,0.577154,43.5107
1192,-0.129225,0.0418006,43.5399
1193,-0.0367835,0.0910679,43.5563
1194,-0.176129,0.160625,43.6697
1195,0.182093,0.291067,43.6815
1196,0.011263,0.206797,43.7198
1197,0.0348315,0.2261,43.7564
1198,0.147359,0.31158,43.7833
1199,-0.147439,0.0155378,43.8099
1200,-0.106856,0.024357,43.8271
1201,0.0773174,0.205228,43.8435
1202,-0.0393415,0.19203,43.897
1203,0.137515,0.314842,43.9284
1204,-0.0218293,0.1883,43.9726
1205,0.0797875,0.255063,44.0033
1206,-0.112094,0.0312768,44.0239
1207,-0.0718866,0.0395382,44.0363
1208,-0.0681657,0.181908,44.0988
1209,0.224743,0.235227,44.0989
1210,0.197129,0.362794,44.1264
1211,0.150416,0.397013,44.1872
1212,0.11224,0.359885,44.2485
1213,-0.164107,-0.162243,44.2485
1214,-0.157735,-0.104942,44.2513
1215,-0.09735,0.319018,44.4247
1216,0.0766295,0.179726,44.4353
1217,0.182179,0.444745,44.5042
1218,-0.0309192,0.117605,44.5263
1219,0.113102,0.26771,44.5502
1220,0.241635,0.316789,44.5559
1221,0.160907,0.35541,44.5937
1222,0.0127976,0.15967,44.6153
1223,0.246602,0.546362,44.7051
1224,-0.179719,0.0644885,44.7647
1225,-0.153099,-0.295458,44.785
1226,0.169233,0.259376,44.7931
1227,-0.151906,0.485166,45.199
1228,0.135331,0.386654,45.2622
1229,-0.163088,-0.282912,45.2765
1230,-0.125441,-0.074109,45.2792
1231,-0.167902,0.475447,45.6931
1232,0.20154,0.137985,45.6971
1233,0.192041,0.595255,45.8597
1234,0.157926,0.314347,45.8841
1235,-0.185867,-0.39353,45.9273
1236,-0.0415963,0.13852,45.9597
1237,0.0748029,0.0488006,45.9604
1238,-0.175787,0.0748155,46.0232
1239,0.158945,0.245056,46.0306
1240,-0.131538,0.156137,46.1134
1241,-0.13799,0.0514778,46.1493
1242,0.136271,0.349238,46.1946
1243,-0.00343303,0.20931,46.2399
1244,0.00533949,0.212242,46.2827
1245,0.179949,0.398453,46.3304
1246,-0.147788,0.0603438,46.3737
1247,-0.185273,-0.1983,46.3739
1248,-0.116979,0.157662,46.4493
1249,-0.171311,0.374053,46.7468
1250,0.132603,0.286099,46.7703
1251,-0.0644329,0.10165,46.7979
1252,0.173618,0.441829,46.8698
1253,-0.124235,0.111715,46.9255
1254,-0.0670362,0.0698564,46.9443
1255,0.00168972,0.203516,46.985
1256,0.0492809,0.227235,47.0167
1257,0.164527,0.402867,47.0735
1258,0.158276,0.424584,47.1444
1259,-0.0927144,0.0687943,47.1705
1260,0.139597,0.574268,47.3594
