t,predict_test,teacher
501,0.16951,0.164706,2.30777e-05
502,0.109491,0.117647,8.95958e-05
503,0.122926,0.12549,9.61715e-05
504,0.204073,0.196078,0.000160087
505,0.357634,0.337255,0.000575385
506,0.416729,0.403922,0.000739413
507,0.277023,0.286275,0.000825011
508,0.169756,0.164706,0.000850515
509,0.105723,0.113725,0.000914561
510,0.111035,0.117647,0.000958274
511,0.19136,0.192157,0.00095891
512,0.372629,0.341176,0.00194819
513,0.427065,0.411765,0.00218228
514,0.278405,0.286275,0.00224422
515,0.169093,0.160784,0.00231324
516,0.102791,0.109804,0.00236242
517,0.108134,0.117647,0.00245291
518,0.200003,0.192157,0.00251447
519,0.368762,0.345098,0.00307445
520,0.431904,0.427451,0.00309427
521,0.282312,0.290196,0.00315643
522,0.162948,0.156863,0.00319347
523,0.0964634,0.109804,0.00337143
524,0.118089,0.113725,0.00339048
525,0.181621,0.180392,0.00339199
526,0.3536,0.345098,0.00346427
527,0.462318,0.443137,0.00383215
528,0.288207,0.298039,0.00392883
529,0.162837,0.160784,0.00393305
530,0.10335,0.109804,0.0039747
531,0.10946,0.113725,0.00399289
532,0.181239,0.180392,0.00399361
533,0.351351,0.345098,0.00403271
534,0.462081,0.45098,0.00415594
535,0.292673,0.309804,0.0044494
536,0.166328,0.164706,0.00445203
537,0.100577,0.105882,0.00448018
538,0.0941815,0.109804,0.00472424
539,0.184855,0.172549,0.00487569
540,0.341295,0.341176,0.0048757
541,0.476902,0.466667,0.00498046
542,0.303024,0.32549,0.00548517
543,0.168415,0.164706,0.00549893
544,0.0930538,0.105882,0.0056635
545,0.10216,0.105882,0.00567736
546,0.168392,0.164706,0.00569094
547,0.331228,0.333333,0.00569538
548,0.489099,0.482353,0.00574088
549,0.317867,0.34902,0.00671137
550,0.17155,0.176471,0.00673558
551,0.0990435,0.109804,0.00685137
552,0.0950017,0.101961,0.00689979
553,0.146569,0.152941,0.00694041
554,0.312607,0.313725,0.00694166
555,0.498097,0.490196,0.00700408
556,0.343071,0.368627,0.00765722
557,0.177975,0.184314,0.0076974
558,0.105994,0.109804,0.00771192
559,0.0901693,0.101961,0.00785096
560,0.150334,0.145098,0.00787838
561,0.284986,0.294118,0.00796176
562,0.49442,0.494118,0.00796186
563,0.369269,0.396078,0.00868062
564,0.183963,0.196078,0.00882741
565,0.108699,0.109804,0.00882863
566,0.0813746,0.0980392,0.00910634
567,0.143593,0.137255,0.00914652
568,0.27116,0.27451,0.00915774
569,0.485162,0.490196,0.00918309
570,0.396174,0.431373,0.010422
571,0.195793,0.211765,0.0106771
572,0.109558,0.113725,0.0106945
573,0.0820346,0.0980392,0.0109506
574,0.137757,0.12549,0.0111011
575,0.23137,0.243137,0.0112396
576,0.467816,0.478431,0.0113523
577,0.442373,0.470588,0.0121484
578,0.212717,0.239216,0.0128505
579,0.120487,0.12549,0.0128756
580,0.0868762,0.0941176,0.012928
581,0.100897,0.113725,0.0130926
582,0.211109,0.219608,0.0131648
583,0.453424,0.45098,0.0131708
584,0.470091,0.505882,0.0144518
585,0.240259,0.262745,0.0149574
586,0.124493,0.12549,0.0149584
587,0.0793313,0.0901961,0.0150764
588,0.103493,0.101961,0.0150788
589,0.180092,0.188235,0.0151451
590,0.414358,0.407843,0.0151875
591,0.511703,0.537255,0.0158405
592,0.280273,0.305882,0.0164963
593,0.134592,0.141176,0.0165397
594,0.0838958,0.0901961,0.0165793
595,0.0822559,0.0980392,0.0168285
596,0.17347,0.160784,0.0169894
597,0.345414,0.364706,0.0173616
598,0.544414,0.556863,0.0175166
599,0.32206,0.352941,0.0184702
600,0.145951,0.14902,0.0184796
601,0.0761781,0.0941176,0.0188014
602,0.105206,0.0862745,0.0191598
603,0.117582,0.137255,0.0195469
604,0.312852,0.305882,0.0195955
605,0.54254,0.556863,0.0198006
606,0.387312,0.407843,0.0202221
607,0.16418,0.176471,0.0203732
608,0.0968741,0.0941176,0.0203808
609,0.0721694,0.0784314,0.02042
610,0.106613,0.109804,0.0204302
611,0.241236,0.247059,0.0204641
612,0.530149,0.521569,0.0205377
613,0.459474,0.486275,0.0212559
614,0.200581,0.211765,0.021381
615,0.102626,0.0980392,0.021402
616,0.0654765,0.0784314,0.0215699
617,0.113046,0.0941176,0.0219282
618,0.173394,0.196078,0.0224427
619,0.466322,0.466667,0.0224428
620,0.535543,0.54902,0.0226245
621,0.247912,0.262745,0.0228445
622,0.117409,0.117647,0.0228445
623,0.0790159,0.0784314,0.0228449
624,0.0764718,0.0823529,0.0228795
625,0.138526,0.14902,0.0229896
626,0.371427,0.384314,0.0231556
627,0.600122,0.592157,0.0232191
628,0.319057,0.337255,0.0235502
629,0.134341,0.133333,0.0235513
630,0.0717646,0.0784314,0.0235957
631,0.079365,0.0745098,0.0236193
632,0.116265,0.121569,0.0236474
633,0.295562,0.298039,0.0236535
634,0.583537,0.592157,0.0237278
635,0.413396,0.435294,0.0242074
636,0.157222,0.168627,0.0243374
637,0.085933,0.0823529,0.0243503
638,0.0633928,0.0705882,0.024402
639,0.108826,0.0941176,0.0246184
640,0.198235,0.219608,0.0250751
641,0.530516,0.52549,0.0251004
642,0.518402,0.537255,0.0254559
643,0.214374,0.223529,0.0255397
644,0.101989,0.0941176,0.0256016
645,0.0603997,0.0666667,0.0256409
646,0.0839416,0.0823529,0.0256434
647,0.166539,0.156863,0.0257371
648,0.392943,0.419608,0.0264481
649,0.612389,0.615686,0.0264589
650,0.301568,0.317647,0.0267175
651,0.117799,0.121569,0.0267317
652,0.0649432,0.0705882,0.0267635
653,0.0654705,0.0666667,0.026765
654,0.104952,0.113725,0.0268419
655,0.299001,0.301961,0.0268507
656,0.619795,0.619608,0.0268507
657,0.421057,0.443137,0.0273383
658,0.14891,0.160784,0.0274793
659,0.0809373,0.0784314,0.0274855
660,0.067636,0.0666667,0.0274865
661,0.0987272,0.0901961,0.0275593
662,0.194153,0.207843,0.0277467
663,0.520001,0.529412,0.0278352
664,0.549571,0.584314,0.0290423
665,0.221926,0.239216,0.0293412
666,0.0970423,0.0980392,0.0293422
667,0.0650864,0.0705882,0.0293725
668,0.0858993,0.0745098,0.0295022
669,0.118356,0.141176,0.030023
670,0.379915,0.384314,0.0300423
671,0.635462,0.662745,0.0307867
672,0.348246,0.360784,0.0309439
673,0.111464,0.129412,0.031266
674,0.0740879,0.0745098,0.0312662
675,0.0746917,0.0666667,0.0313306
676,0.0925201,0.0980392,0.031361
677,0.237711,0.247059,0.0314484
678,0.591022,0.607843,0.0317314
679,0.506572,0.537255,0.0326728
680,0.168996,0.2,0.0336341
681,0.0951418,0.0862745,0.0337127
682,0.0571451,0.0627451,0.0337441
683,0.0733129,0.0745098,0.0337455
684,0.146631,0.152941,0.0337853
685,0.424074,0.435294,0.0339112
686,0.643497,0.678431,0.0351316
687,0.313311,0.321569,0.0351998
688,0.0965255,0.117647,0.0356459
689,0.076341,0.0705882,0.035679
690,0.062923,0.0666667,0.035693
691,0.0989815,0.0980392,0.0356939
692,0.243149,0.262745,0.0360779
693,0.628978,0.643137,0.0362784
694,0.494817,0.52549,0.0372192
695,0.148225,0.180392,0.038254
696,0.0883108,0.0862745,0.0382581
697,0.0833521,0.0588235,0.0388598
698,0.0407339,0.0745098,0.0400006
699,0.165231,0.145098,0.0404059
700,0.404033,0.439216,0.0416437
701,0.674635,0.705882,0.0426201
702,0.319015,0.329412,0.0427282
703,0.0864654,0.109804,0.0432729
704,0.0616339,0.0666667,0.0432982
705,0.0742286,0.054902,0.0436717
706,0.0576911,0.0862745,0.0444887
707,0.242696,0.235294,0.0445435
708,0.619625,0.639216,0.0449273
709,0.545251,0.572549,0.0456726
710,0.163335,0.192157,0.0465033
711,0.0884009,0.0784314,0.0466027
712,0.05992,0.054902,0.0466279
713,0.0583653,0.0627451,0.046647
714,0.118722,0.117647,0.0466482
715,0.3495,0.372549,0.0471794
716,0.714416,0.741176,0.0478956
717,0.388928,0.388235,0.0478961
