t,predict_test,teacher
501,0.165398,0.164706,4.79418e-07
502,0.117135,0.117647,7.4177e-07
503,0.118069,0.12549,5.58209e-05
504,0.196283,0.196078,5.58627e-05
505,0.350065,0.337255,0.000219966
506,0.414062,0.403922,0.000322801
507,0.280032,0.286275,0.000361771
508,0.166775,0.164706,0.000366054
509,0.114992,0.113725,0.000367658
510,0.108035,0.117647,0.000460051
511,0.183922,0.192157,0.000527859
512,0.362827,0.341176,0.000996601
513,0.423304,0.411765,0.00112975
514,0.281482,0.286275,0.00115271
515,0.165228,0.160784,0.00117246
516,0.11179,0.109804,0.0011764
517,0.104494,0.117647,0.00134942
518,0.191494,0.192157,0.00134986
519,0.3617,0.345098,0.00162547
520,0.429302,0.427451,0.0016289
521,0.28853,0.290196,0.00163167
522,0.157888,0.156863,0.00163272
523,0.106171,0.109804,0.00164593
524,0.111436,0.113725,0.00165117
525,0.177688,0.180392,0.00165848
526,0.347245,0.345098,0.00166309
527,0.457392,0.443137,0.0018663
528,0.290995,0.298039,0.00191592
529,0.156183,0.160784,0.00193709
530,0.111913,0.109804,0.00194154
531,0.106034,0.113725,0.0020007
532,0.174327,0.180392,0.00203748
533,0.343858,0.345098,0.00203902
534,0.455243,0.45098,0.00205719
535,0.295993,0.309804,0.00224793
536,0.160333,0.164706,0.00226705
537,0.110081,0.105882,0.00228468
538,0.0932161,0.109804,0.00255983
539,0.173358,0.172549,0.00256049
540,0.335403,0.341176,0.00259382
541,0.468385,0.466667,0.00259677
542,0.307592,0.32549,0.00291711
543,0.16274,0.164706,0.00292098
544,0.103913,0.105882,0.00292486
545,0.0974499,0.105882,0.00299596
546,0.160413,0.164706,0.00301439
547,0.324364,0.333333,0.00309484
548,0.478018,0.482353,0.00311364
549,0.32349,0.34902,0.00376542
550,0.168413,0.176471,0.00383035
551,0.108537,0.109804,0.00383195
552,0.0942043,0.101961,0.00389212
553,0.138461,0.152941,0.0041018
554,0.302365,0.313725,0.00423085
555,0.481189,0.490196,0.00431198
556,0.347773,0.368627,0.0047469
557,0.171308,0.184314,0.00491604
558,0.111544,0.109804,0.00491907
559,0.0913362,0.101961,0.00503195
560,0.138577,0.145098,0.00507448
561,0.278369,0.294118,0.00532249
562,0.476566,0.494118,0.00563055
563,0.375648,0.396078,0.00604797
564,0.178041,0.196078,0.0063733
565,0.112395,0.109804,0.00638002
566,0.086208,0.0980392,0.00651999
567,0.129859,0.137255,0.0065747
568,0.264387,0.27451,0.00667718
569,0.466804,0.490196,0.00722437
570,0.403035,0.431373,0.0080274
571,0.195601,0.211765,0.00828868
572,0.111697,0.113725,0.00829279
573,0.087763,0.0980392,0.00839839
574,0.12391,0.12549,0.00840089
575,0.226923,0.243137,0.0086638
576,0.448197,0.478431,0.00957793
577,0.445649,0.470588,0.0101999
578,0.211002,0.239216,0.0109959
579,0.119681,0.12549,0.0110296
580,0.0952455,0.0941176,0.0110309
581,0.0943567,0.113725,0.0114061
582,0.199345,0.219608,0.0118166
583,0.432045,0.45098,0.0121752
584,0.464926,0.505882,0.0138526
585,0.244603,0.262745,0.0141817
586,0.121061,0.12549,0.0142013
587,0.088485,0.0901961,0.0142043
588,0.0938186,0.101961,0.0142705
589,0.173462,0.188235,0.0144888
590,0.399154,0.407843,0.0145643
591,0.501879,0.537255,0.0158157
592,0.287543,0.305882,0.016152
593,0.131437,0.141176,0.0162469
594,0.0930723,0.0901961,0.0162552
595,0.0791451,0.0980392,0.0166122
596,0.159815,0.160784,0.0166131
597,0.337771,0.364706,0.0173386
598,0.528161,0.556863,0.0181624
599,0.326715,0.352941,0.0188503
600,0.143424,0.14902,0.0188816
601,0.0862668,0.0941176,0.0189432
602,0.0931059,0.0862745,0.0189899
603,0.116842,0.137255,0.0194066
604,0.302196,0.305882,0.0194202
605,0.522581,0.556863,0.0205954
606,0.397907,0.407843,0.0206941
607,0.158044,0.176471,0.0210336
608,0.0977914,0.0941176,0.0210471
609,0.0751219,0.0784314,0.0210581
610,0.0987451,0.109804,0.0211804
611,0.239895,0.247059,0.0212317
612,0.512659,0.521569,0.0213111
613,0.465506,0.486275,0.0217424
614,0.202489,0.211765,0.0218284
615,0.101915,0.0980392,0.0218435
616,0.0728705,0.0784314,0.0218744
617,0.101498,0.0941176,0.0219289
618,0.181068,0.196078,0.0221542
619,0.454402,0.466667,0.0223046
620,0.533948,0.54902,0.0225317
621,0.247103,0.262745,0.0227764
622,0.113928,0.117647,0.0227902
623,0.0862752,0.0784314,0.0228518
624,0.0736729,0.0823529,0.0229271
625,0.136283,0.14902,0.0230893
626,0.366492,0.384314,0.023407
627,0.584708,0.592157,0.0234624
628,0.317793,0.337255,0.0238412
629,0.131269,0.133333,0.0238454
630,0.0801127,0.0784314,0.0238483
631,0.0717585,0.0745098,0.0238558
632,0.114003,0.121569,0.0239131
633,0.296917,0.298039,0.0239143
634,0.56604,0.592157,0.0245964
635,0.424758,0.435294,0.0247074
636,0.158816,0.168627,0.0248037
637,0.0863957,0.0823529,0.02482
638,0.0649102,0.0705882,0.0248523
639,0.0997809,0.0941176,0.0248844
640,0.20764,0.219608,0.0250276
641,0.516361,0.52549,0.0251109
642,0.522332,0.537255,0.0253336
643,0.215216,0.223529,0.0254027
644,0.0992616,0.0941176,0.0254292
645,0.0688204,0.0666667,0.0254338
646,0.0772201,0.0823529,0.0254602
647,0.170465,0.156863,0.0256452
648,0.396114,0.419608,0.0261972
649,0.605504,0.615686,0.0263009
650,0.300133,0.317647,0.0266076
651,0.11956,0.121569,0.0266116
652,0.0744906,0.0705882,0.0266269
653,0.06047,0.0666667,0.0266653
654,0.103174,0.113725,0.0267766
655,0.301636,0.301961,0.0267767
656,0.600531,0.619608,0.0271406
657,0.428631,0.443137,0.027351
658,0.157057,0.160784,0.0273649
659,0.0802757,0.0784314,0.0273683
660,0.0652834,0.0666667,0.0273703
661,0.0926014,0.0901961,0.027376
662,0.202357,0.207843,0.0274061
663,0.507813,0.529412,0.0278726
664,0.553279,0.584314,0.0288358
665,0.230241,0.239216,0.0289164
666,0.0982566,0.0980392,0.0289164
667,0.0729614,0.0705882,0.028922
668,0.0772972,0.0745098,0.0289298
669,0.122193,0.141176,0.0292902
670,0.371848,0.384314,0.0294456
671,0.615044,0.662745,0.031721
672,0.350647,0.360784,0.0318237
673,0.120213,0.129412,0.0319084
674,0.0733926,0.0745098,0.0319096
675,0.0664515,0.0666667,0.0319097
676,0.0869074,0.0980392,0.0320336
677,0.236338,0.247059,0.0321485
678,0.568142,0.607843,0.0337247
679,0.511706,0.537255,0.0343774
680,0.183843,0.2,0.0346384
681,0.0901252,0.0862745,0.0346533
682,0.0660543,0.0627451,0.0346642
683,0.0655869,0.0745098,0.0347438
684,0.147207,0.152941,0.0347767
685,0.41739,0.435294,0.0350973
686,0.628949,0.678431,0.0375458
687,0.313281,0.321569,0.0376145
688,0.108078,0.117647,0.0377061
689,0.073997,0.0705882,0.0377177
690,0.0579164,0.0666667,0.0377943
691,0.0882537,0.0980392,0.03789
692,0.240972,0.262745,0.0383641
693,0.600096,0.643137,0.0402166
694,0.49518,0.52549,0.0411354
695,0.17126,0.180392,0.0412188
696,0.0812729,0.0862745,0.0412438
697,0.079039,0.0588235,0.0416524
698,0.0457598,0.0745098,0.042479
699,0.153725,0.145098,0.0425534
700,0.401731,0.439216,0.0439585
701,0.659123,0.705882,0.046145
702,0.310973,0.329412,0.046485
703,0.10657,0.109804,0.0464954
704,0.0635584,0.0666667,0.0465051
705,0.0612046,0.054902,0.0465448
706,0.0570182,0.0862745,0.0474008
707,0.233667,0.235294,0.0474034
708,0.596497,0.639216,0.0492283
709,0.547247,0.572549,0.0498685
710,0.185779,0.192157,0.0499091
711,0.0817692,0.0784314,0.0499203
712,0.064684,0.054902,0.050016
713,0.0548076,0.0627451,0.050079
714,0.119603,0.117647,0.0500828
715,0.351395,0.372549,0.0505303
716,0.690272,0.741176,0.0531215
717,0.379289,0.388235,0.0532016
718,0.112606,0.121569,0.0532819
719,0.0607301,0.0627451,0.053286
720,0.0479965,0.0509804,0.0532949
721,0.0552692,0.0705882,0.0535295
722,0.177802,0.160784,0.0538192
723,0.479946,0.537255,0.0571035
724,0.683117,0.698039,0.0573262
725,0.239732,0.25098,0.0574527
726,0.085715,0.0862745,0.057453
727,0.065498,0.054902,0.0575653
728,0.050853,0.0509804,0.0575653
729,0.0649239,0.0784314,0.0577478
730,0.228098,0.231373,0.0577585
731,0.630838,0.690196,0.0612818
732,0.572637,0.588235,0.0615251
733,0.17034,0.172549,0.06153
734,0.0693134,0.0705882,0.0615316
735,0.0681872,0.0470588,0.0619781
736,0.0408854,0.0470588,0.0620162
737,0.0712352,0.0862745,0.0622423
738,0.294526,0.301961,0.0622976
739,0.724887,0.780392,0.0653784
740,0.469751,0.482353,0.0655372
