t,predict_test,teacher
501,0.570608,1.3697,0.638544
502,0.477927,1.99407,2.93722
503,-0.354448,-0.971342,3.31778
504,0.77994,-0.0528495,4.01132
505,-0.0851039,0.813842,4.81942
506,-0.0195465,0.886023,5.63947
507,-0.590762,-0.0682625,5.91248
508,-0.436334,0.863506,7.60206
509,-0.872399,-0.0474951,8.28253
510,-0.49183,0.809433,9.97582
511,-0.833304,0.0583538,10.7709
512,0.443338,0.819065,10.912
513,0.241505,1.21027,11.8505
514,-0.524986,-0.330167,11.8885
515,-0.07048,0.890749,12.8125
516,0.0601768,1.05786,13.8078
517,-0.734224,0.0344243,14.3986
518,-0.324283,0.797824,15.6578
519,-0.810608,0.0660221,16.4262
520,-0.112934,0.796352,17.253
521,0.583768,1.52399,18.1371
522,0.797611,1.3842,18.4812
523,0.135451,0.982399,19.1985
524,-0.855408,-0.154902,19.6892
525,-0.87506,0.947743,23.0118
526,-0.168066,0.612981,23.6218
527,-0.644596,0.187374,24.314
528,-0.0340724,0.765148,24.9528
529,0.601924,1.43621,25.6488
530,0.48904,2.10014,28.2444
531,0.843452,1.71852,29.0102
532,0.225533,1.335,30.2411
533,0.507837,1.94664,32.3112
534,0.497954,2.71571,37.2297
535,0.85942,3.29402,43.1569
536,0.287022,2.99527,50.4915
537,-0.3569,-1.7754,52.5037
538,0.368539,-0.88528,54.0758
539,-0.951717,1.66977,60.948
540,-0.0382149,0.771183,61.6031
541,-0.198682,0.496741,62.0867
542,-0.200224,0.444378,62.5022
543,0.653716,1.21364,62.8157
544,-0.133477,0.979772,64.0551
545,-0.0082598,0.68764,64.5393
546,-0.243475,0.583256,65.2228
547,-0.450015,0.259803,65.7267
548,0.435297,1.05967,66.1165
549,-0.936516,-0.224019,66.6242
550,0.799642,0.593005,66.6669
551,-0.911487,0.715145,69.3128
552,-0.12763,0.648976,69.9159
553,0.611412,1.36463,70.4832
554,-0.514345,-0.00211945,70.7456
555,-0.229495,0.801288,71.8081
556,0.350147,1.01631,72.2519
557,-0.154778,0.267399,72.4301
558,-0.289164,0.780067,73.5734
559,0.168813,1.09384,74.429
560,-0.737312,-0.0301555,74.9291
561,-0.753883,0.811943,77.3809
562,0.319754,1.53409,78.8556
563,0.245061,1.82191,81.342
564,-0.79363,0.654043,83.4378
565,-0.148997,0.683938,84.1315
566,-0.00886642,0.734526,84.6842
567,-0.248231,0.483212,85.2192
568,-0.904762,0.319743,86.7186
569,0.588078,1.11003,86.991
570,0.628512,1.9012,88.6108
571,0.777555,2.16926,90.5476
572,0.885736,1.80521,91.393
573,-0.0236084,-0.149625,91.4089
574,-0.137419,0.82899,92.3429
575,-0.374549,0.106806,92.5746
576,0.52057,0.87365,92.6992
577,-0.579591,0.208878,93.3209
578,-0.906116,0.601016,95.5924
579,0.815541,1.17089,95.7186
580,0.466572,1.38803,96.5677
581,0.523782,2.18453,99.3258
582,0.545706,2.38296,102.701
583,-1.06511,-1.58295,102.969
584,0.108553,-0.463326,103.296
585,-0.612089,1.13134,106.336
586,0.676648,1.76875,107.529
587,0.27987,1.52789,109.086
588,0.868304,2.19547,110.848
589,-0.199235,0.564299,111.431
590,-0.446434,0.341648,112.052
591,-0.483785,0.519912,113.059
592,-0.788614,0.317925,114.284
593,0.152173,0.953128,114.925
594,-1.05133,0.0328305,116.1
595,-0.27754,0.800835,117.263
596,0.62311,1.54355,118.111
597,0.795198,2.24511,120.213
598,0.426351,2.41128,124.153
599,-0.497207,-1.61008,125.391
600,0.0535449,0.128373,125.397
601,0.165359,0.848763,125.864
602,0.209666,1.33441,127.129
603,0.645808,1.70349,128.248
604,0.891401,2.30717,130.252
605,-0.653309,-0.994283,130.368
606,0.620494,-0.194005,131.032
607,-0.260149,0.836311,132.234
608,0.319329,1.62335,133.934
609,-0.60636,-0.346971,134.002
610,-0.204322,0.864536,135.144
611,0.348336,1.04956,135.636
612,0.000879977,0.834714,136.331
613,-0.495232,0.346613,137.04
614,-0.391402,0.737748,138.315
615,-0.419435,0.690552,139.547
616,-0.732478,0.137031,140.303
617,-0.870659,0.666809,142.667
618,-0.201485,0.615765,143.335
619,0.462007,1.4157,144.244
620,-0.470153,-0.606864,144.263
621,0.20103,0.696253,144.508
622,-0.195434,0.52293,145.024
623,0.394955,1.28579,145.818
624,-0.480317,-0.466535,145.818
625,0.528699,0.498169,145.819
626,0.409329,1.24999,146.526
627,-0.0194403,0.479503,146.775
628,0.0812028,0.82051,147.321
629,0.606745,1.41007,147.966
630,0.593693,1.94628,149.796
631,0.683461,2.2542,152.263
632,0.741562,2.85272,156.72
633,-0.196119,0.0789797,156.796
634,-0.738497,0.733884,158.964
635,-0.890616,0.11124,159.967
636,-0.94404,0.698863,162.667
637,0.140657,0.943656,163.311
638,-0.388314,0.258528,163.73
639,-0.715567,0.629005,165.538
640,-0.271555,0.355159,165.93
641,0.52098,1.11737,166.286
642,0.467759,1.82251,168.121
643,0.845324,1.51095,168.565
644,-0.757497,0.060244,169.233
645,0.507504,0.834245,169.34
646,-0.608994,0.018839,169.734
647,-0.482646,0.783017,171.336
648,0.840528,1.54783,171.836
649,0.296193,1.61502,173.576
650,0.393965,1.69601,175.271
651,0.904639,2.42155,177.572
652,0.586114,2.32289,180.588
653,-0.575474,-1.52087,181.482
654,-0.414154,2.03927,187.501
655,-0.470529,-1.2057,188.042
656,0.611447,-0.118655,188.575
657,-0.591955,0.879213,190.739
658,-0.966918,-0.0631885,191.556
659,0.783446,0.7506,191.557
660,-0.178916,0.181579,191.687
661,0.140467,0.858933,192.203
662,0.238429,1.24767,193.222
663,-0.359262,-0.272981,193.229
664,-0.716423,0.990567,196.143
665,0.429976,1.63576,197.597
666,0.404767,1.26732,198.341
667,0.066476,0.952427,199.126
668,-0.688422,0.12808,199.793
669,-0.452874,0.718765,201.165
670,-0.118024,0.661404,201.773
671,-0.150808,0.577874,202.304
672,0.621956,1.22999,202.673
673,-0.00636845,0.977171,203.641
674,0.601991,1.76672,204.997
675,-0.471616,-0.636235,205.025
676,-0.831418,1.01305,208.427
677,0.551023,1.4634,209.259
678,0.645507,1.78321,210.553
679,0.883046,2.55102,213.336
680,0.460389,1.43328,214.282
681,0.225042,1.69275,216.436
682,0.796048,1.84878,217.544
683,0.825687,2.60576,220.713
684,-0.905789,0.346952,222.282
685,-0.0820468,0.858513,223.167
686,-0.716685,0.148767,223.916
687,-0.643825,0.678886,225.666
688,-0.419409,0.468611,226.454
689,0.628964,1.2659,226.86
690,0.581892,1.30246,227.379
691,-0.0973318,0.468322,227.699
692,0.402401,1.17579,228.297
693,-0.912821,-0.371203,228.591
694,-0.686685,0.843631,230.933
695,-0.00634545,0.737668,231.486
696,0.665367,1.51496,232.208
697,0.214248,1.11331,233.016
698,0.802264,1.8042,234.02
699,0.0566918,1.04581,234.998
700,0.182011,1.3192,236.292
701,-0.329099,0.10484,236.48
702,0.286967,0.821519,236.766
703,0.436522,1.27118,237.462
704,0.911707,2.07118,238.807
705,-0.569557,-1.27115,239.299
706,-0.886324,2.0619,247.991
707,-0.445801,-0.67566,248.044
708,-0.168443,0.936156,249.264
709,0.645995,1.46859,249.941
710,-0.26676,0.0131742,250.019
711,-0.0175376,0.797604,250.683
712,-0.546444,0.372364,251.528
713,-0.140725,0.66547,252.178
714,0.395624,1.0831,252.65
715,-0.390407,0.263898,253.078
716,0.0269987,0.892448,253.827
717,-0.597908,-0.0668433,254.109
718,0.572968,0.759703,254.144
719,-0.552422,0.347699,254.954
720,0.544777,1.14025,255.309
721,-0.224178,-0.0201436,255.351
722,0.465508,0.781427,255.45
723,0.729867,1.25949,255.731
724,-0.019641,0.466532,255.967
725,0.616103,1.12695,256.228
726,0.769466,1.83144,257.356
727,-0.468002,-0.633278,257.383
728,0.702827,0.441338,257.452
729,-0.0388147,0.601505,257.862
730,-0.447745,0.201851,258.284
731,-0.0772047,0.786086,259.029
732,0.329868,1.52875,260.466
733,0.760987,2.28998,262.804
734,0.58334,2.4898,266.439
735,0.6757,2.06035,268.356
736,0.592898,2.69914,272.792
737,0.713071,3.12962,278.632
738,-0.0720187,1.01534,279.814
739,0.0601127,0.687284,280.208
740,-0.725357,0.519889,281.758
741,-0.150374,0.658605,282.413
742,0.707696,1.45805,282.976
743,-0.751004,0.630978,284.886
744,-0.698717,0.298422,285.88
745,0.320243,1.0906,286.473
746,-0.0732848,0.434946,286.732
747,0.180069,1.01531,287.429
748,0.108665,0.974739,288.179
749,0.846245,1.694,288.898
750,-0.0715066,0.205258,288.975
751,-0.115972,0.74179,289.71
752,0.928629,1.00555,289.716
753,-0.172783,0.050593,289.766
754,0.478338,0.836272,289.894
755,0.777897,1.35653,290.229
756,-0.728346,0.0159899,290.783
757,-0.137908,0.796042,291.655
758,0.962839,0.884676,291.662
759,0.715687,1.59354,292.432
760,0.881531,2.372,294.654
761,0.500588,3.13824,301.611
762,-0.606429,-2.08755,303.805
763,0.75888,-0.984904,306.845
764,0.179934,0.102604,306.851
765,-0.604896,0.703248,308.563
766,-0.748117,0.100656,309.283
767,-0.389584,0.751428,310.585
768,-0.203543,0.45998,311.025
769,-0.0531906,0.776278,311.713
770,0.0233925,0.993655,312.655
771,-0.606357,0.00464509,313.028
772,-0.743853,0.795705,315.398
773,-0.80231,0.0409207,316.109
774,0.639011,0.840801,316.15
775,-0.352493,0.0960394,316.351
776,-0.621211,0.715424,318.138
777,0.209677,1.28395,319.292
778,0.634817,1.83962,320.743
779,-0.499359,-1.0344,321.03
780,-0.0403121,0.932379,321.976
781,-0.466255,-0.069783,322.133
782,0.18367,0.778861,322.487
783,0.717945,1.43286,322.998
784,-0.62748,-0.613137,322.999
785,0.821256,0.187316,323.4
786,0.184289,0.777578,323.752
787,0.229928,1.08617,324.486
788,-0.341055,0.254158,324.84
789,0.457284,0.878361,325.017
790,0.792994,1.64857,325.749
791,0.606435,2.18131,328.229
792,0.0367804,1.06833,329.293
793,0.375563,1.81757,331.373
794,-0.271742,0.0329087,331.466
795,-0.540249,0.76737,333.176
796,-0.163715,0.451886,333.555
797,0.895588,1.25075,333.681
798,-0.293907,0.246664,333.973
799,0.0611681,0.885204,334.652
800,-0.714228,-0.0581762,335.082
801,0.34118,0.750937,335.25
802,-0.252034,0.592823,335.964
803,-0.919186,0.271868,337.383
804,0.211912,0.982498,337.976
805,0.289057,1.46798,339.366
806,-0.917882,-0.667183,339.429
807,-0.281147,1.09936,341.335
808,-0.0504169,0.45718,341.593
809,-0.550161,0.614714,342.949
810,0.86507,1.3941,343.229
811,-0.0593791,0.192533,343.293
812,0.151391,0.812934,343.73
813,0.364828,1.55695,345.152
814,-0.801,-0.608562,345.189
815,0.824252,0.403402,345.366
816,0.0729645,0.851907,345.973
817,0.405685,1.40106,346.963
818,-0.621527,-0.526045,346.972
819,-0.390231,1.11013,349.223
820,-0.666445,-0.15273,349.487
821,-0.80119,0.937858,352.512
822,-0.562612,0.170411,353.049
823,0.685224,0.962446,353.126
824,-0.540815,0.148875,353.602
825,0.836386,0.946368,353.614
826,0.433206,1.59271,354.958
827,-0.232557,-0.459707,355.01
828,0.922066,0.349895,355.337
829,-0.489143,0.568485,356.456
830,-0.609208,0.508772,357.706
831,0.353532,1.28162,358.567
832,0.454352,1.7296,360.193
833,-0.506728,-0.755504,360.255
834,0.74686,0.14234,360.62
835,0.704311,0.923044,360.668
836,0.00558896,1.25966,362.241
837,0.684604,0.881225,362.28
838,0.908548,1.56916,362.716
839,-0.876296,0.10633,363.682
840,0.264403,0.845819,364.02
841,0.77009,1.53604,364.606
842,-0.123921,0.425254,364.908
843,-0.44255,0.566149,365.925
844,-0.762452,0.30399,367.063
845,-0.640571,0.55161,368.484
846,0.470405,1.32811,369.22
847,0.194888,1.38772,370.642
848,-0.00726553,0.970728,371.599
849,0.846301,1.72472,372.371
850,-0.864165,-0.907987,372.372
851,0.461637,0.358516,372.383
852,0.219476,0.787329,372.706
853,-0.373563,0.0285326,372.867
854,-0.684609,0.786365,375.031
855,-0.73571,0.0435896,375.638
856,-0.73415,0.757269,377.863
857,-0.966584,0.0495257,378.895
858,-0.713319,0.7898,381.155
859,-0.724911,0.19527,382.001
860,0.514792,0.992669,382.23
861,0.502957,1.7883,383.882
862,-0.209734,-0.659806,384.084
863,0.273487,0.728237,384.291
864,0.686064,1.50688,384.965
865,-0.350608,0.455325,385.614
866,0.0806569,0.785223,386.111
867,0.509234,1.12069,386.485
868,0.480478,1.91365,388.539
869,0.529413,2.21899,391.393
