t,predict_test,teacher
501,0.158977,0.164706,3.282e-05
502,0.108422,0.117647,0.000117927
503,0.122684,0.12549,0.0001258
504,0.204943,0.196078,0.000204382
505,0.361739,0.337255,0.000803855
506,0.418229,0.403922,0.00100856
507,0.27554,0.286275,0.00112378
508,0.161546,0.164706,0.00113377
509,0.106735,0.113725,0.00118263
510,0.110507,0.117647,0.00123361
511,0.190822,0.192157,0.0012354
512,0.375564,0.341176,0.00241791
513,0.428004,0.411765,0.00268162
514,0.27502,0.286275,0.00280829
515,0.160153,0.160784,0.00280869
516,0.103517,0.109804,0.00284821
517,0.107112,0.117647,0.00295919
518,0.199684,0.192157,0.00301585
519,0.373685,0.345098,0.00383305
520,0.432898,0.427451,0.00386273
521,0.283468,0.290196,0.00390799
522,0.153606,0.156863,0.0039186
523,0.0957816,0.109804,0.00411522
524,0.117674,0.113725,0.00413081
525,0.183345,0.180392,0.00413953
526,0.357325,0.345098,0.00428903
527,0.463259,0.443137,0.0046939
528,0.287645,0.298039,0.00480193
529,0.150471,0.160784,0.00490829
530,0.10433,0.109804,0.00493826
531,0.112182,0.113725,0.00494064
532,0.181781,0.180392,0.00494257
533,0.35598,0.345098,0.00506099
534,0.461776,0.45098,0.00517755
535,0.292753,0.309804,0.00546826
536,0.156486,0.164706,0.00553583
537,0.101306,0.105882,0.00555677
538,0.0952039,0.109804,0.00576993
539,0.182156,0.172549,0.00586222
540,0.346787,0.341176,0.0058937
541,0.474478,0.466667,0.00595471
542,0.304764,0.32549,0.00638431
543,0.160038,0.164706,0.00640609
544,0.0927706,0.105882,0.00657801
545,0.102012,0.105882,0.00659299
546,0.168063,0.164706,0.00660425
547,0.335494,0.333333,0.00660892
548,0.486138,0.482353,0.00662325
549,0.320616,0.34902,0.00743
550,0.167324,0.176471,0.00751366
551,0.0996128,0.109804,0.00761752
552,0.0980814,0.101961,0.00763257
553,0.145655,0.152941,0.00768566
554,0.31494,0.313725,0.00768714
555,0.492597,0.490196,0.0076929
556,0.344455,0.368627,0.00827719
557,0.170366,0.184314,0.00847174
558,0.102892,0.109804,0.00851951
559,0.0939993,0.101961,0.0085829
560,0.148254,0.145098,0.00859286
561,0.289619,0.294118,0.0086131
562,0.488315,0.494118,0.00864678
563,0.3739,0.396078,0.00913868
564,0.178492,0.196078,0.00944797
565,0.103576,0.109804,0.00948675
566,0.0855142,0.0980392,0.00964363
567,0.140096,0.137255,0.0096517
568,0.275622,0.27451,0.00965294
569,0.479324,0.490196,0.00977114
570,0.401066,0.431373,0.0106896
571,0.197633,0.211765,0.0108893
572,0.103596,0.113725,0.010992
573,0.0849831,0.0980392,0.0111624
574,0.136495,0.12549,0.0112835
575,0.235821,0.243137,0.0113371
576,0.461976,0.478431,0.0116078
577,0.446871,0.470588,0.0121703
578,0.213599,0.239216,0.0128265
579,0.11418,0.12549,0.0129544
580,0.0928024,0.0941176,0.0129562
581,0.102517,0.113725,0.0130818
582,0.209833,0.219608,0.0131774
583,0.449655,0.45098,0.0131791
584,0.467628,0.505882,0.0146425
585,0.244271,0.262745,0.0149838
586,0.117307,0.12549,0.0150508
587,0.0792198,0.0901961,0.0151713
588,0.103208,0.101961,0.0151728
589,0.179388,0.188235,0.0152511
590,0.413723,0.407843,0.0152857
591,0.507081,0.537255,0.0161962
592,0.286013,0.305882,0.0165909
593,0.131126,0.141176,0.0166919
594,0.0836229,0.0901961,0.0167352
595,0.0856655,0.0980392,0.0168883
596,0.169346,0.160784,0.0169616
597,0.350629,0.364706,0.0171597
598,0.535371,0.556863,0.0176216
599,0.326023,0.352941,0.0183462
600,0.142648,0.14902,0.0183868
601,0.0717903,0.0941176,0.0188853
602,0.104371,0.0862745,0.0192128
603,0.118582,0.137255,0.0195615
604,0.31385,0.305882,0.019625
605,0.534613,0.556863,0.02012
606,0.393376,0.407843,0.0203293
607,0.161852,0.176471,0.020543
608,0.0890308,0.0941176,0.0205689
609,0.0772252,0.0784314,0.0205704
610,0.101233,0.109804,0.0206438
611,0.24523,0.247059,0.0206472
612,0.523647,0.521569,0.0206515
613,0.463556,0.486275,0.0211676
614,0.20624,0.211765,0.0211981
615,0.0967791,0.0980392,0.0211997
616,0.0674845,0.0784314,0.0213196
617,0.110306,0.0941176,0.0215816
618,0.179717,0.196078,0.0218493
619,0.465046,0.466667,0.0218519
620,0.537296,0.54902,0.0219894
621,0.249686,0.262745,0.0221599
622,0.112154,0.117647,0.0221901
623,0.0816046,0.0784314,0.0222002
624,0.0806335,0.0823529,0.0222031
625,0.13585,0.14902,0.0223766
626,0.376523,0.384314,0.0224373
627,0.591034,0.592157,0.0224385
628,0.316079,0.337255,0.0228869
629,0.130188,0.133333,0.0228968
630,0.0699703,0.0784314,0.0229684
631,0.0801073,0.0745098,0.0229997
632,0.11236,0.121569,0.0230845
633,0.303361,0.298039,0.0231129
634,0.574167,0.592157,0.0234365
635,0.420633,0.435294,0.0236514
636,0.16319,0.168627,0.023681
637,0.078841,0.0823529,0.0236933
638,0.0659677,0.0705882,0.0237147
639,0.102935,0.0941176,0.0237924
640,0.206886,0.219608,0.0239542
641,0.525125,0.52549,0.0239544
642,0.523229,0.537255,0.0241511
643,0.220654,0.223529,0.0241594
644,0.0971664,0.0941176,0.0241687
645,0.0622375,0.0666667,0.0241883
646,0.0815466,0.0823529,0.0241889
647,0.168219,0.156863,0.0243179
648,0.402062,0.419608,0.0246257
649,0.606835,0.615686,0.0247041
650,0.303035,0.317647,0.0249176
651,0.118135,0.121569,0.0249294
652,0.064798,0.0705882,0.0249629
653,0.0673695,0.0666667,0.0249634
654,0.0983333,0.113725,0.0252003
655,0.307109,0.301961,0.0252268
656,0.607029,0.619608,0.0253851
657,0.423725,0.443137,0.0257619
658,0.159961,0.160784,0.0257626
659,0.0747613,0.0784314,0.0257761
660,0.0694867,0.0666667,0.025784
661,0.0945806,0.0901961,0.0258032
662,0.202685,0.207843,0.0258298
663,0.516562,0.529412,0.025995
664,0.554261,0.584314,0.0268981
665,0.236146,0.239216,0.0269076
666,0.0967945,0.0980392,0.0269091
667,0.0663594,0.0705882,0.026927
668,0.0890272,0.0745098,0.0271377
669,0.119346,0.141176,0.0276143
670,0.383762,0.384314,0.0276146
671,0.622231,0.662745,0.029256
672,0.346318,0.360784,0.0294653
673,0.115317,0.129412,0.029664
674,0.0646692,0.0745098,0.0297608
675,0.0796072,0.0666667,0.0299283
676,0.0863241,0.0980392,0.0300655
677,0.244383,0.247059,0.0300727
678,0.577928,0.607843,0.0309676
679,0.511083,0.537255,0.0316525
680,0.1876,0.2,0.0318063
681,0.090305,0.0862745,0.0318225
682,0.0632335,0.0627451,0.0318228
683,0.0704534,0.0745098,0.0318392
684,0.147493,0.152941,0.0318689
685,0.427103,0.435294,0.031936
686,0.632215,0.678431,0.034072
687,0.311166,0.321569,0.0341802
688,0.100291,0.117647,0.0344814
689,0.0674551,0.0705882,0.0344912
690,0.0721071,0.0666667,0.0345208
691,0.0901905,0.0980392,0.0345824
692,0.251465,0.262745,0.0347097
693,0.609478,0.643137,0.0358426
694,0.495139,0.52549,0.0367638
695,0.169819,0.180392,0.0368756
696,0.0803894,0.0862745,0.0369102
697,0.0863562,0.0588235,0.0376683
698,0.0440939,0.0745098,0.0385934
699,0.160382,0.145098,0.038827
700,0.410885,0.439216,0.0396297
701,0.659904,0.705882,0.0417437
702,0.309365,0.329412,0.0421456
703,0.0913216,0.109804,0.0424872
704,0.0527283,0.0666667,0.0426814
705,0.0783766,0.054902,0.0432325
706,0.0497861,0.0862745,0.0445639
707,0.245486,0.235294,0.0446678
708,0.603988,0.639216,0.0459088
709,0.545603,0.572549,0.0466349
710,0.188644,0.192157,0.0466472
711,0.084635,0.0784314,0.0466857
712,0.0634283,0.054902,0.0467584
713,0.0578052,0.0627451,0.0467828
714,0.11791,0.117647,0.0467829
715,0.358745,0.372549,0.0469734
716,0.691447,0.741176,0.0494465
717,0.372556,0.388235,0.0496923
718,0.0951449,0.121569,0.0503905
719,0.0579025,0.0627451,0.050414
720,0.0616708,0.0509804,0.0505283
721,0.0518708,0.0705882,0.0508786
722,0.185028,0.160784,0.0514663
723,0.483993,0.537255,0.0543032
724,0.683698,0.698039,0.0545088
725,0.245128,0.25098,0.0545431
726,0.0768187,0.0862745,0.0546325
727,0.0608274,0.054902,0.0546676
728,0.0624788,0.0509804,0.0547998
729,0.0577474,0.0784314,0.0552277
730,0.238239,0.231373,0.0552748
731,0.631841,0.690196,0.0586802
732,0.574007,0.588235,0.0588826
733,0.168757,0.172549,0.058897
734,0.0748097,0.0705882,0.0589148
735,0.0729419,0.0470588,0.0595848
736,0.0393473,0.0470588,0.0596442
737,0.067688,0.0862745,0.0599897
738,0.302122,0.301961,0.0599897
739,0.720573,0.780392,0.0635681
740,0.461362,0.482353,0.0640087
741,0.108572,0.129412,0.064443
742,0.0587058,0.054902,0.0644575
743,0.0533278,0.0431373,0.0645613
744,0.0515501,0.0431373,0.0646321
745,0.0709027,0.0901961,0.0650043
746,0.341162,0.337255,0.0650196
747,0.754079,0.835294,0.0716155
748,0.418346,0.439216,0.0720511
749,0.0753986,0.105882,0.0729803
750,0.0370469,0.0470588,0.0730806
751,0.0535613,0.0392157,0.0732864
752,0.0495657,0.0392157,0.0733935
753,0.0694875,0.0823529,0.073559
754,0.329251,0.301961,0.0743038
755,0.741677,0.866667,0.0899262
756,0.484084,0.490196,0.0899636
757,0.0760847,0.109804,0.0911006
758,0.0373224,0.0470588,0.0911954
759,0.0581475,0.0392157,0.0915538
760,0.0531363,0.0313725,0.0920275
761,0.0236405,0.0509804,0.0927749
762,0.213782,0.168627,0.0948138
763,0.598382,0.729412,0.111983
764,0.735991,0.764706,0.112807
765,0.186953,0.172549,0.113015
766,0.0524186,0.054902,0.113021
767,0.0563198,0.0352941,0.113463
768,0.0336243,0.0313725,0.113468
769,0.0166168,0.027451,0.113585
770,0.078936,0.0392157,0.115163
771,0.175765,0.145098,0.116103
772,0.566083,0.768627,0.157128
773,0.808656,0.85098,0.158919
774,0.183088,0.168627,0.159128
775,0.0331428,0.0470588,0.159322
776,0.0237789,0.0313725,0.159379
777,0.0317532,0.0313725,0.15938
778,0.0300653,0.0235294,0.159422
779,0.0652197,0.0196078,0.161503
780,0.0853682,0.027451,0.164857
781,0.127554,0.0705882,0.168102
782,0.304721,0.211765,0.176743
783,0.602981,0.203922,0.335992
784,0.186036,0.156863,0.336843
785,0.148858,0.145098,0.336857
786,0.249101,0.160784,0.344657
787,0.261258,0.2,0.348409
788,0.293407,0.254902,0.349892
789,0.319999,0.290196,0.35078
790,0.285011,0.282353,0.350787
791,0.237763,0.235294,0.350793
792,0.186787,0.196078,0.35088
793,0.177512,0.184314,0.350926
794,0.204045,0.211765,0.350986
795,0.269875,0.258824,0.351108
796,0.292164,0.298039,0.351142
797,0.274611,0.282353,0.351202
798,0.219225,0.231373,0.35135
799,0.181189,0.192157,0.35147
800,0.178361,0.188235,0.351568
801,0.218406,0.219608,0.351569
802,0.273273,0.270588,0.351576
803,0.294021,0.309804,0.351825
804,0.272305,0.282353,0.351926
805,0.206097,0.227451,0.352382
806,0.176997,0.192157,0.352612
807,0.182557,0.188235,0.352644
808,0.213489,0.223529,0.352745
809,0.279615,0.278431,0.352747
810,0.298,0.309804,0.352886
811,0.261066,0.282353,0.353339
812,0.209407,0.219608,0.353443
813,0.163878,0.188235,0.354036
814,0.187238,0.192157,0.354061
815,0.227766,0.227451,0.354061
816,0.274992,0.286275,0.354188
817,0.303489,0.313725,0.354293
818,0.256477,0.27451,0.354618
819,0.196444,0.219608,0.355155
820,0.175846,0.184314,0.355226
821,0.174598,0.188235,0.355412
822,0.226607,0.235294,0.355488
823,0.298639,0.294118,0.355508
824,0.295524,0.321569,0.356186
825,0.256154,0.266667,0.356297
826,0.181755,0.211765,0.357198
827,0.175811,0.176471,0.357198
828,0.169216,0.188235,0.35756
829,0.239361,0.235294,0.357576
830,0.297702,0.305882,0.357643
831,0.311687,0.317647,0.357679
832,0.238177,0.262745,0.358282
833,0.18661,0.2,0.358462
834,0.160995,0.172549,0.358595
835,0.179683,0.184314,0.358617
836,0.23744,0.243137,0.358649
837,0.318272,0.313725,0.35867
838,0.307379,0.32549,0.358998
839,0.23977,0.254902,0.359227
840,0.171494,0.192157,0.359654
841,0.159767,0.168627,0.359732
842,0.183346,0.188235,0.359756
843,0.249643,0.247059,0.359763
844,0.31502,0.32549,0.359872
845,0.316948,0.321569,0.359894
846,0.223855,0.25098,0.360629
847,0.174282,0.184314,0.36073
848,0.14903,0.164706,0.360976
849,0.186682,0.188235,0.360978
850,0.257742,0.258824,0.360979
851,0.331819,0.337255,0.361009
852,0.309097,0.321569,0.361164
853,0.215384,0.243137,0.361935
854,0.168831,0.176471,0.361993
855,0.143291,0.160784,0.362299
856,0.189321,0.188235,0.3623
857,0.264474,0.266667,0.362305
858,0.343573,0.341176,0.362311
859,0.302001,0.321569,0.362694
860,0.215954,0.235294,0.363068
861,0.159874,0.172549,0.363228
862,0.146256,0.156863,0.363341
863,0.185378,0.192157,0.363387
864,0.280693,0.278431,0.363392
865,0.350869,0.352941,0.363396
866,0.295384,0.321569,0.364082
867,0.208615,0.223529,0.364304
