t,predict_test,teacher
501,0.139312,0.325409,0.034632
502,0.373831,0.594893,0.0835004
503,0.606181,0.602165,0.0835165
504,0.325269,0.670824,0.202925
505,0.553956,0.550643,0.202936
506,0.684464,0.776757,0.211454
507,0.4228,0.320502,0.221919
508,1.24578,1.08922,0.246431
509,-0.530174,-0.564801,0.24763
510,0.734279,0.880165,0.268913
511,-0.278919,-0.254006,0.269534
512,1.19912,1.17372,0.270178
513,-0.913998,-1.00488,0.278437
514,0.0212032,-0.0615716,0.285289
515,0.456228,0.693229,0.341458
516,0.179389,0.308735,0.358189
517,1.06876,1.07452,0.358222
518,-0.652523,-0.523825,0.374785
519,0.968575,0.938208,0.375707
520,-0.25659,-0.389475,0.393365
521,1.06722,1.0691,0.393369
522,-0.699771,-0.716994,0.393666
523,0.533574,0.601016,0.398214
524,0.2509,0.279193,0.399015
525,0.895339,1.07118,0.429933
526,-0.753887,-0.522628,0.483414
527,0.585973,0.938957,0.608011
528,-0.285879,-0.391084,0.619079
529,1.22031,1.06756,0.642411
530,-0.61322,-0.712889,0.652345
531,0.641796,0.608773,0.653435
532,0.251187,0.267287,0.653695
533,0.917041,1.08261,0.681108
534,-0.769562,-0.560684,0.724739
535,0.548794,0.884671,0.837552
536,-0.196288,-0.263905,0.842124
537,1.29006,1.1679,0.857048
538,-0.824335,-0.988749,0.88408
539,0.148318,-0.0183049,0.911843
540,0.467155,0.702906,0.967422
541,0.182696,0.3028,0.981847
542,1.20254,1.08251,0.996254
543,-0.56517,-0.549714,0.996492
544,0.922798,0.901692,0.996938
545,-0.204328,-0.303183,1.00671
546,1.14983,1.14182,1.00677
547,-0.840999,-0.916208,1.01243
548,0.191716,0.167333,1.01303
549,0.518468,0.685937,1.04107
550,0.267211,0.391486,1.05652
551,1.05835,0.991215,1.06102
552,0.19968,-0.258064,1.27055
553,1.16266,1.20413,1.27227
554,-0.968322,-1.10732,1.29159
555,-0.21079,-0.355367,1.31249
556,0.461293,0.491005,1.31338
557,0.250014,0.555869,1.40692
558,0.273593,0.714715,1.60151
559,0.544746,0.451616,1.61019
560,0.813046,0.928875,1.6236
561,-0.179902,-0.0724465,1.63515
562,1.32973,1.27131,1.63856
563,-1.21599,-1.28447,1.64325
564,-0.860055,-0.928417,1.64792
565,-0.205873,-0.592082,1.79708
566,0.586817,0.23069,1.92391
567,0.358597,0.747871,2.07544
568,1.34882,0.286172,3.20465
569,1.2455,1.10971,3.22309
570,-0.218337,-0.638183,3.39936
571,0.632497,0.762725,3.41632
572,-0.0898936,-0.00590313,3.42338
573,1.29792,1.22877,3.42816
574,-0.997202,-1.11559,3.44217
575,-0.109253,-0.373733,3.51212
576,-0.0778882,0.469775,3.81206
577,0.454845,0.578916,3.82745
578,0.219381,0.671731,4.03207
579,0.664473,0.541963,4.04708
580,0.669842,0.790307,4.06159
581,0.205396,0.288171,4.06845
582,1.26003,1.12083,4.08782
583,-0.637078,-0.672322,4.08906
584,0.529542,0.703427,4.1193
585,0.0092289,0.10557,4.12858
586,1.1673,1.19543,4.12937
587,-0.986157,-0.968986,4.12967
588,0.0530353,0.0441194,4.12975
589,0.207435,0.706579,4.37889
590,0.41279,0.31428,4.3886
591,1.26841,1.07369,4.42651
592,-0.310739,-0.519658,4.47016
593,0.940344,0.944045,4.47017
594,-0.314692,-0.403607,4.47808
595,1.10852,1.05515,4.48093
596,-0.652703,-0.679775,4.48166
597,0.617273,0.669615,4.4844
598,0.167535,0.16833,4.4844
599,1.00126,1.16122,4.50999
600,-0.906991,-0.83729,4.51485
601,0.224581,0.366888,4.5351
602,0.246843,0.560364,4.63339
603,0.675012,0.670456,4.63341
604,0.126847,0.538793,4.80311
605,0.638668,0.79472,4.82746
606,0.125143,0.277426,4.85065
607,1.27984,1.13066,4.87291
608,-0.646176,-0.706536,4.87655
609,0.465769,0.640329,4.90702
610,0.0889992,0.214009,4.92265
611,1.09075,1.12798,4.92404
612,-0.872086,-0.717069,4.94807
613,0.366794,0.618531,5.01144
614,0.115125,0.249267,5.02943
615,1.08832,1.09857,5.02954
616,-0.804153,-0.614823,5.06538
617,0.493601,0.800361,5.15948
618,-0.0825158,-0.0812563,5.15949
619,1.31249,1.23086,5.16615
620,-0.981617,-1.14542,5.19298
621,-0.138102,-0.46751,5.30149
622,-0.120747,0.350383,5.52345
623,0.418161,0.687871,5.5962
624,0.448789,0.442682,5.59623
625,1.20011,0.932008,5.66811
626,-0.00335503,-0.0832892,5.6745
627,1.21619,1.26989,5.67738
628,-1.15737,-1.28266,5.69308
629,-0.798128,-0.922325,5.70851
630,-0.186168,-0.575755,5.86029
631,0.588343,0.259212,5.96861
632,0.382074,0.733207,6.09191
633,1.2811,0.325135,7.00577
634,1.22084,1.07196,7.02793
635,-0.169551,-0.511211,7.14466
636,0.838318,0.955718,7.15845
637,-0.418736,-0.43212,7.15863
638,1.20919,1.0253,7.19244
639,-0.544083,-0.601363,7.19572
640,0.793801,0.801297,7.19578
641,-0.0173741,-0.0793157,7.19962
642,1.12105,1.23158,7.21183
643,-0.994529,-1.14731,7.23517
644,-0.192254,-0.473359,7.31419
645,-0.126337,0.342113,7.53364
646,0.418935,0.694135,7.60937
647,0.458686,0.428081,7.61031
648,1.2233,0.951686,7.68409
649,-0.0301576,-0.139564,7.69606
650,1.19129,1.25824,7.70054
651,-1.12686,-1.25829,7.71781
652,-0.688435,-0.839146,7.74053
653,-0.0270101,-0.363319,7.85363
654,0.510183,0.563456,7.85647
655,0.644961,0.446529,7.89584
656,0.403213,0.889893,8.1327
657,0.121168,0.0252855,8.14189
658,1.22805,1.26607,8.14334
659,-1.19489,-1.23653,8.14507
660,-0.741047,-0.76079,8.14546
661,-0.0324986,-0.181281,8.1676
662,0.650099,0.725755,8.17332
663,0.831428,0.208207,8.56172
664,0.655316,1.15704,8.81345
665,-0.878334,-0.811763,8.81788
666,0.593636,0.424568,8.84646
667,0.33314,0.50411,8.87569
668,0.746085,0.771592,8.87634
669,-0.165845,0.317737,9.1102
670,0.774018,1.09014,9.21013
671,-0.743745,-0.568441,9.24086
672,0.780007,0.874666,9.24982
673,-0.287084,-0.241589,9.25189
674,1.27339,1.18069,9.26048
675,-0.88934,-1.02411,9.27865
676,0.0373215,-0.11412,9.30158
677,0.413178,0.674534,9.36989
678,0.182944,0.32877,9.39115
679,0.874106,1.05103,9.42246
680,-0.641181,-0.447912,9.45981
681,1.0594,1.03443,9.46043
682,-0.449048,-0.632451,9.49407
683,0.745481,0.750339,9.49409
684,-0.139987,0.0220526,9.52035
685,1.05308,1.22442,9.54971
686,-1.00506,-1.09227,9.55731
687,-0.108814,-0.302959,9.59501
688,-0.0194329,0.54382,9.91226
689,0.443597,0.495076,9.91491
690,0.202321,0.820006,10.2964
691,0.200656,0.207149,10.2965
692,1.10186,1.18593,10.3036
693,-0.979689,-0.906847,10.3089
694,0.0165182,0.204458,10.3442
695,0.427426,0.669422,10.4027
696,0.481925,0.433962,10.405
697,0.915035,0.937174,10.4055
698,0.329018,-0.0994249,10.5891
