t,predict_test,teacher
501,0.122147,0.12549,1.11745e-05
502,0.199845,0.196078,2.53615e-05
503,0.346776,0.337255,0.000116019
504,0.408396,0.403922,0.000136039
505,0.280692,0.286275,0.000167203
506,0.16477,0.164706,0.000167207
507,0.123526,0.113725,0.000263262
508,0.120472,0.117647,0.000271243
509,0.198046,0.192157,0.00030592
510,0.352279,0.341176,0.000429184
511,0.425181,0.411765,0.000609168
512,0.28392,0.286275,0.00061471
513,0.164015,0.160784,0.000625147
514,0.117313,0.109804,0.000681531
515,0.114035,0.117647,0.000694579
516,0.197158,0.192157,0.000719589
517,0.359503,0.345098,0.000927104
518,0.428577,0.427451,0.000928371
519,0.286473,0.290196,0.000942232
520,0.160703,0.156863,0.00095698
521,0.117669,0.109804,0.00101883
522,0.109155,0.113725,0.00103972
523,0.187398,0.180392,0.00108881
524,0.349583,0.345098,0.00110892
525,0.442044,0.443137,0.00111011
526,0.302911,0.298039,0.00113385
527,0.160231,0.160784,0.00113416
528,0.117643,0.109804,0.00119561
529,0.100728,0.113725,0.00136456
530,0.174297,0.180392,0.00140171
531,0.343435,0.345098,0.00140448
532,0.445722,0.45098,0.00143213
533,0.311268,0.309804,0.00143427
534,0.161058,0.164706,0.00144758
535,0.114964,0.105882,0.00153007
536,0.0994085,0.109804,0.00163813
537,0.165553,0.172549,0.00168708
538,0.339087,0.341176,0.00169144
539,0.448847,0.466667,0.00200899
540,0.326501,0.32549,0.00201001
541,0.163785,0.164706,0.00201085
542,0.114924,0.105882,0.00209261
543,0.0954628,0.105882,0.00220117
544,0.152961,0.164706,0.00233911
545,0.321197,0.333333,0.00248641
546,0.458055,0.482353,0.00307682
547,0.345879,0.34902,0.00308668
548,0.165889,0.176471,0.00319866
549,0.114378,0.109804,0.00321958
550,0.0943244,0.101961,0.00327789
551,0.138653,0.152941,0.00348206
552,0.296561,0.313725,0.00377669
553,0.46213,0.490196,0.0045644
554,0.375168,0.368627,0.00460717
555,0.174665,0.184314,0.00470027
556,0.116603,0.109804,0.00474649
557,0.0852102,0.101961,0.00502707
558,0.123978,0.145098,0.00547312
559,0.278496,0.294118,0.00571715
560,0.453776,0.494118,0.00734459
561,0.399464,0.396078,0.00735605
562,0.184138,0.196078,0.00749862
563,0.121029,0.109804,0.00762463
564,0.0855531,0.0980392,0.00778053
565,0.110987,0.137255,0.00847054
566,0.252857,0.27451,0.00893936
567,0.444374,0.490196,0.011039
568,0.420644,0.431373,0.0111541
569,0.199284,0.211765,0.0113099
570,0.122436,0.113725,0.0113857
571,0.0909519,0.0980392,0.011436
572,0.102391,0.12549,0.0119696
573,0.220625,0.243137,0.0124764
574,0.421829,0.478431,0.0156802
575,0.452859,0.470588,0.0159945
576,0.225393,0.239216,0.0161856
577,0.129496,0.12549,0.0162017
578,0.0908875,0.0941176,0.0162121
579,0.093519,0.113725,0.0166204
580,0.184367,0.219608,0.0178623
581,0.402945,0.45098,0.0201697
582,0.47979,0.505882,0.0208505
583,0.260279,0.262745,0.0208566
584,0.133698,0.12549,0.020924
585,0.0899931,0.0901961,0.020924
586,0.0816319,0.101961,0.0213373
587,0.154376,0.188235,0.0224837
588,0.370871,0.407843,0.0238507
589,0.503369,0.537255,0.0249989
590,0.305755,0.305882,0.0249989
591,0.137582,0.141176,0.0250118
592,0.093071,0.0901961,0.0250201
593,0.0844846,0.0980392,0.0252038
594,0.132972,0.160784,0.0259774
595,0.332694,0.364706,0.0270021
596,0.49804,0.556863,0.0304622
597,0.365428,0.352941,0.0306182
598,0.147809,0.14902,0.0306196
599,0.096001,0.0941176,0.0306232
600,0.0763619,0.0862745,0.0307214
601,0.10321,0.137255,0.0318805
602,0.274847,0.305882,0.0328437
603,0.509446,0.556863,0.035092
604,0.421502,0.407843,0.0352786
605,0.165966,0.176471,0.0353889
606,0.101948,0.0941176,0.0354502
607,0.0707179,0.0784314,0.0355097
608,0.0937567,0.109804,0.0357672
609,0.240886,0.247059,0.0358053
610,0.491135,0.521569,0.0367315
611,0.491628,0.486275,0.0367602
612,0.201757,0.211765,0.0368604
613,0.108626,0.0980392,0.0369724
614,0.0741989,0.0784314,0.0369903
615,0.083768,0.0941176,0.0370975
616,0.184201,0.196078,0.0372385
617,0.425836,0.466667,0.0389057
618,0.537647,0.54902,0.039035
619,0.269603,0.262745,0.039082
620,0.119468,0.117647,0.0390854
621,0.0734051,0.0784314,0.0391106
622,0.0737929,0.0823529,0.0391839
623,0.135717,0.14902,0.0393609
624,0.369215,0.384314,0.0395888
625,0.559784,0.592157,0.0406368
626,0.369682,0.337255,0.0416884
627,0.130158,0.133333,0.0416984
628,0.0771858,0.0784314,0.0417
629,0.0634455,0.0745098,0.0418224
630,0.0975199,0.121569,0.0424008
631,0.289112,0.298039,0.0424804
632,0.543638,0.592157,0.0448345
633,0.455324,0.435294,0.0452357
634,0.153621,0.168627,0.0454609
635,0.0874564,0.0823529,0.0454869
636,0.0657125,0.0705882,0.0455107
637,0.080356,0.0941176,0.0457001
638,0.2122,0.219608,0.045755
639,0.48399,0.52549,0.0474773
640,0.54385,0.537255,0.0475208
641,0.222097,0.223529,0.0475228
642,0.102183,0.0941176,0.0475879
643,0.0658287,0.0666667,0.0475886
644,0.0734925,0.0823529,0.0476671
645,0.144402,0.156863,0.0478223
646,0.402989,0.419608,0.0480985
647,0.564684,0.615686,0.0506997
648,0.340895,0.317647,0.0512402
649,0.113858,0.121569,0.0512996
650,0.0710963,0.0705882,0.0512999
651,0.0728924,0.0666667,0.0513386
652,0.0957871,0.113725,0.0516604
653,0.293925,0.301961,0.051725
654,0.569741,0.619608,0.0542117
655,0.472012,0.443137,0.0550455
656,0.143047,0.160784,0.0553601
657,0.0740709,0.0784314,0.0553791
658,0.0627738,0.0666667,0.0553943
659,0.076728,0.0901961,0.0555757
660,0.197898,0.207843,0.0556746
661,0.486151,0.529412,0.0575461
662,0.562024,0.584314,0.0580429
663,0.235244,0.239216,0.0580587
664,0.0972329,0.0980392,0.0580593
665,0.0735777,0.0705882,0.0580683
666,0.0730797,0.0745098,0.0580703
667,0.108903,0.141176,0.0591119
668,0.34765,0.384314,0.0604561
669,0.589784,0.662745,0.0657794
670,0.392884,0.360784,0.0668098
671,0.116868,0.129412,0.0669671
672,0.0726373,0.0745098,0.0669707
673,0.0639975,0.0666667,0.0669778
674,0.0665593,0.0980392,0.0679688
675,0.223794,0.247059,0.06851
676,0.537801,0.607843,0.0734159
677,0.542385,0.537255,0.0734422
678,0.182266,0.2,0.0737567
679,0.0817643,0.0862745,0.073777
680,0.0674178,0.0627451,0.0737989
681,0.073699,0.0745098,0.0737995
682,0.131354,0.152941,0.0742655
683,0.405975,0.435294,0.0751251
684,0.602646,0.678431,0.0808686
685,0.351477,0.321569,0.0817631
686,0.104496,0.117647,0.0819361
687,0.0676719,0.0705882,0.0819446
688,0.0663682,0.0666667,0.0819447
689,0.0694074,0.0980392,0.0827645
690,0.238136,0.262745,0.0833701
691,0.55515,0.643137,0.0911118
692,0.544425,0.52549,0.0914703
693,0.162942,0.180392,0.0917748
694,0.0728334,0.0862745,0.0919555
695,0.0682794,0.0588235,0.0920449
696,0.0610834,0.0745098,0.0922252
697,0.127443,0.145098,0.0925369
698,0.426544,0.439216,0.0926975
699,0.607949,0.705882,0.102288
700,0.365821,0.329412,0.103614
701,0.0995519,0.109804,0.103719
