t,predict_test,teacher
501,0.312625,0.286275,0.000694342
502,0.150169,0.164706,0.000905654
503,0.118722,0.113725,0.000930619
504,0.147291,0.117647,0.00180939
505,0.20483,0.192157,0.00197001
506,0.321725,0.341176,0.00234837
507,0.433202,0.411765,0.00280792
508,0.315784,0.286275,0.00367871
509,0.14886,0.160784,0.00382091
510,0.116612,0.109804,0.00386726
511,0.141992,0.117647,0.00445995
512,0.196517,0.192157,0.00447896
513,0.320879,0.345098,0.00506554
514,0.440535,0.427451,0.00523673
515,0.314741,0.290196,0.00583916
516,0.140402,0.156863,0.00611013
517,0.109675,0.109804,0.00611014
518,0.137556,0.113725,0.00667805
519,0.19574,0.180392,0.00691362
520,0.320955,0.345098,0.00749651
521,0.454302,0.443137,0.00762117
522,0.328215,0.298039,0.00853173
523,0.138871,0.160784,0.00901192
524,0.104776,0.109804,0.0090372
525,0.13483,0.113725,0.0094826
526,0.18671,0.180392,0.00952252
527,0.308817,0.345098,0.0108388
528,0.468227,0.45098,0.0111363
529,0.344551,0.309804,0.0123436
530,0.138577,0.164706,0.0130264
531,0.100411,0.105882,0.0130563
532,0.131058,0.109804,0.0135081
533,0.184295,0.172549,0.013646
534,0.305523,0.341176,0.0149172
535,0.470048,0.466667,0.0149287
536,0.361432,0.32549,0.0162204
537,0.150633,0.164706,0.0164185
538,0.104993,0.105882,0.0164193
539,0.128099,0.105882,0.0169129
540,0.17752,0.164706,0.0170771
541,0.294332,0.333333,0.0185982
542,0.475694,0.482353,0.0186425
543,0.385958,0.34902,0.020007
544,0.156013,0.176471,0.0204255
545,0.099701,0.109804,0.0205275
546,0.122791,0.101961,0.0209614
547,0.168491,0.152941,0.0212032
548,0.280024,0.313725,0.022339
549,0.47699,0.490196,0.0225134
550,0.4216,0.368627,0.0253195
551,0.177535,0.184314,0.0253654
552,0.106052,0.109804,0.0253795
553,0.123679,0.101961,0.0258512
554,0.160196,0.145098,0.0260792
555,0.258708,0.294118,0.027333
556,0.461674,0.494118,0.0283856
557,0.444712,0.396078,0.0307508
558,0.189647,0.196078,0.0307922
559,0.105268,0.109804,0.0308128
560,0.119628,0.0980392,0.0312788
561,0.155438,0.137255,0.0316095
562,0.241428,0.27451,0.0327039
563,0.443614,0.490196,0.0348738
564,0.476809,0.431373,0.0369383
565,0.214924,0.211765,0.0369483
566,0.109375,0.113725,0.0369672
567,0.115291,0.0980392,0.0372648
568,0.147093,0.12549,0.0377315
569,0.225248,0.243137,0.0380515
570,0.419435,0.478431,0.0415321
571,0.50743,0.470588,0.0428894
572,0.250601,0.239216,0.043019
573,0.118792,0.12549,0.0430639
574,0.114699,0.0941176,0.0434874
575,0.141941,0.113725,0.0442836
576,0.202665,0.219608,0.0445706
577,0.382124,0.45098,0.0493118
578,0.535819,0.505882,0.050208
579,0.299045,0.262745,0.0515256
580,0.13276,0.12549,0.0515785
581,0.117914,0.0901961,0.0523468
582,0.134528,0.101961,0.0534074
583,0.184057,0.188235,0.0534249
584,0.345576,0.407843,0.057302
585,0.538484,0.537255,0.0573035
586,0.340038,0.305882,0.0584701
587,0.141848,0.141176,0.0584706
588,0.110354,0.0901961,0.0588769
589,0.123361,0.0980392,0.0595181
590,0.16205,0.160784,0.0595197
591,0.297934,0.364706,0.0639782
592,0.526706,0.556863,0.0648877
593,0.399574,0.352941,0.0670623
594,0.158296,0.14902,0.0671484
595,0.106834,0.0941176,0.0673101
596,0.115928,0.0862745,0.0681894
597,0.150714,0.137255,0.0683705
598,0.258694,0.305882,0.0705973
599,0.506365,0.556863,0.0731473
600,0.463922,0.407843,0.0762921
601,0.183458,0.176471,0.076341
602,0.101204,0.0941176,0.0763912
603,0.109528,0.0784314,0.0773582
604,0.131819,0.109804,0.0778428
605,0.219266,0.247059,0.0786152
606,0.454332,0.521569,0.083136
607,0.515754,0.486275,0.0840051
608,0.215386,0.211765,0.0840182
609,0.102291,0.0980392,0.0840362
