t,predict_test,teacher
501,0.957125,0.879532,0.00602067
502,1.45008,1.19313,0.0720432
503,1.45295,2.1524,0.561272
504,0.413707,0.537595,0.57662
505,0.275487,0.282439,0.576668
506,1.52866,1.25234,0.65302
507,1.35019,1.81586,0.869871
508,0.0720796,-0.0336608,0.881052
509,0.623987,0.528393,0.89019
510,1.18962,1.93771,1.44982
511,0.706812,0.696832,1.44992
512,0.49436,0.645437,1.47274
513,1.49024,1.9351,1.67064
514,1.32158,2.00338,2.13548
515,0.152681,0.829901,2.59411
516,0.123196,0.355873,2.64825
517,1.2957,1.98568,3.12432
518,1.16424,1.15476,3.12441
519,0.661954,0.675145,3.12458
520,0.853454,0.782173,3.12966
521,1.53055,2.76725,4.65908
522,1.67214,1.62812,4.66102
523,1.31381,0.971105,4.77847
524,0.678575,0.210679,4.99739
525,1.31016,1.57396,5.06698
526,0.80398,0.777653,5.06768
527,1.27857,1.35621,5.0737
528,0.104589,-1.63848,8.11199
529,0.245538,-0.232871,8.34087
530,0.193362,0.0649856,8.35735
531,1.59046,1.01008,8.69419
532,1.26404,1.514,8.75667
533,0.202585,0.203113,8.75667
534,0.145998,-0.187088,8.86762
535,1.01933,0.269668,9.42961
536,1.46466,0.585696,10.2022
537,-0.236068,0.738979,11.1529
538,1.72268,1.76034,11.1543
539,0.508271,0.362661,11.1755
540,0.112587,0.623808,11.4369
541,0.342115,0.882426,11.7288
542,0.0387364,0.550645,11.9908
543,0.0984494,0.412464,12.0895
544,1.12274,1.15352,12.0904
545,0.704371,0.766282,12.0942
546,1.16886,0.997849,12.1235
547,-0.0310528,0.209096,12.1811
548,1.62105,1.65354,12.1822
549,0.553361,0.634563,12.1888
550,1.08948,0.932561,12.2134
551,0.139488,-0.353189,12.4562
552,0.745888,0.772831,12.4569
553,1.53535,1.78246,12.5179
554,0.763905,0.778143,12.5181
555,0.287595,-0.713364,13.5201
556,0.384157,0.458021,13.5255
557,0.173127,-0.0470178,13.574
558,1.1719,0.619615,13.879
559,1.42013,1.49276,13.8843
560,-0.0937612,-0.964106,14.6418
561,0.0275608,0.0236481,14.6418
562,0.0821221,1.34014,16.2244
563,0.0960431,0.434023,16.3386
564,-0.0707616,0.847014,17.1809
565,0.262059,0.506282,17.2406
566,0.0679576,-0.50453,17.5683
567,1.46906,0.00315718,19.7172
568,0.544869,0.794302,19.7794
569,0.215405,-0.185845,19.9404
570,1.58066,1.2215,20.0694
571,0.207111,0.282278,20.075
572,1.63924,1.30465,20.187
573,-0.0787875,1.25833,21.9749
574,1.56971,0.802681,22.5632
575,1.41909,1.41328,22.5632
576,1.10899,0.728179,22.7083
577,0.678991,0.649093,22.7092
578,0.558285,0.713001,22.7331
579,1.58915,2.09664,22.9906
580,1.18983,1.33131,23.0107
581,1.5431,1.57282,23.0115
582,0.968645,0.990328,23.012
583,0.675902,0.611205,23.0162
584,0.290141,0.294312,23.0162
585,0.67031,0.70559,23.0175
586,1.45969,2.86594,24.995
587,0.936859,0.894029,24.9968
588,1.09875,1.31219,25.0424
589,1.18521,1.31046,25.0581
590,1.33429,1.27464,25.0616
591,1.40592,1.02815,25.2044
592,0.728277,0.661327,25.2088
593,0.954481,1.03976,25.2161
594,0.814085,0.66117,25.2395
595,1.38327,1.93916,25.5485
596,1.53665,2.08476,25.8489
597,1.07756,1.05567,25.8494
598,0.505169,-0.0141095,26.119
599,0.292048,0.162114,26.1359
600,1.55959,1.73539,26.1668
601,1.18157,1.09273,26.1747
602,1.44048,2.57838,27.4696
603,1.58584,2.86876,29.1154
604,1.25435,1.15464,29.1254
605,1.31838,0.791215,29.4033
606,0.30574,0.684917,29.5471
607,0.802351,0.745553,29.5503
608,1.48569,1.84673,29.6806
609,0.772338,0.463793,29.7758
610,0.878157,0.710563,29.8039
611,0.572549,0.174583,29.9623
612,1.41394,1.48738,29.9677
613,1.2197,1.19757,29.9682
614,1.22138,1.19204,29.969
615,1.20377,1.76277,30.2815
616,0.0261514,0.346839,30.3844
617,1.42018,1.28218,30.4034
618,1.45742,0.946957,30.664
619,1.58262,2.23577,31.0906
620,-0.0818367,-0.362338,31.1693
621,0.869897,0.834127,31.1706
622,0.187182,-0.783128,32.1121
623,0.136205,0.53975,32.2749
624,0.0137601,-0.428394,32.4704
625,0.812106,0.910791,32.4801
626,1.45765,2.91097,34.5923
627,0.0298781,1.12133,35.7835
628,0.809202,0.805948,35.7835
629,1.04438,0.506704,36.0726
630,1.44626,1.33301,36.0855
631,1.18107,0.63992,36.3783
632,1.12609,1.09755,36.3791
633,0.199852,-1.78065,40.3015
634,0.524676,0.406809,40.3154
635,0.69161,0.637474,40.3183
636,0.725372,0.704197,40.3188
637,0.904123,0.845987,40.3222
638,0.669795,0.538048,40.3395
639,1.22,1.45901,40.3966
640,1.32037,-0.612659,44.1333
641,0.291771,0.490912,44.1729
642,0.351315,0.319161,44.174
643,1.55233,1.50263,44.1764
644,-0.0309117,-0.0429132,44.1766
645,1.0038,0.854127,44.199
646,0.244999,-0.629338,44.9634
647,0.0587721,1.37832,46.7046
648,1.0347,0.950671,46.7117
649,0.202034,0.539506,46.8256
650,1.10111,1.42036,46.9275
651,1.02243,0.786853,46.983
652,1.49811,1.64865,47.0057
653,1.52435,0.351904,48.3803
654,1.49194,1.86971,48.523
655,-0.0960868,-0.110405,48.5232
656,0.902922,0.877624,48.5239
657,0.457541,0.244572,48.5692
658,0.571315,0.572233,48.5692
659,1.54183,2.43023,49.3585
660,0.0362104,0.47093,49.5475
661,1.17785,1.64428,49.765
662,1.43582,0.699748,50.3068
663,-0.0871514,-0.0240977,50.3108
664,1.33017,0.948476,50.4565
665,0.122322,0.359018,50.5125
666,0.292703,-0.515289,51.1654
667,1.47358,1.21249,51.2335
668,-0.124914,-0.830293,51.7311
669,1.55983,1.36206,51.7702
670,1.45715,0.779531,52.2294
671,0.386081,0.373397,52.2295
672,1.10417,0.934412,52.2584
673,0.810134,0.787587,52.2589
674,0.292174,-0.0361877,52.3667
675,1.42015,0.155325,53.9665
676,-0.103341,-0.55985,54.1749
677,0.896594,0.892545,54.1749
678,1.50918,1.17059,54.2895
679,1.10949,1.07034,54.2911
680,0.44937,0.37804,54.2961
681,0.20843,0.829119,54.6814
682,1.61353,0.954363,55.1159
683,1.04289,0.674672,55.2515
684,0.0585621,-0.0921666,55.2742
685,-0.0252084,-0.196824,55.3037
686,0.389224,0.402907,55.3038
687,0.611541,0.740318,55.3204
688,0.467525,0.447891,55.3208
689,1.51217,1.72613,55.3666
690,0.304972,0.423728,55.3807
691,1.46512,0.722232,55.9326
692,1.52293,0.61638,56.7544
693,0.663574,0.701462,56.7558
694,0.266465,0.0598246,56.7985
695,0.403488,0.580852,56.83
696,1.52997,2.48439,57.7409
697,1.54048,1.17409,57.8752
698,1.03069,0.934552,57.8844
699,1.18875,1.09595,57.893
700,1.44378,1.43554,57.8931
701,0.465195,0.775001,57.9891
702,0.506209,0.492418,57.9893
703,1.11503,1.8171,58.4822
704,0.978684,1.10332,58.4977
705,0.0706467,-0.102521,58.5277
706,0.594916,0.537703,58.531
707,0.156452,-0.527378,58.9986
708,0.76571,0.773796,58.9987
709,0.911578,0.865092,59.0008
710,0.614519,0.0435562,59.3268
711,0.870779,0.766368,59.3377
712,1.19054,0.740606,59.5402
713,0.34288,0.318666,59.5407
714,0.425465,1.0964,59.9909
715,0.839103,0.733304,60.0021
716,1.13034,1.18711,60.0053
717,1.28144,0.829542,60.2095
718,0.427461,0.347605,60.2159
719,0.821375,0.721432,60.2259
720,0.461111,0.582592,60.2407
721,0.276086,-0.214152,60.481
722,0.205585,0.24829,60.4828
723,1.58961,1.9806,60.6357
724,1.55856,1.49917,60.6392
725,1.21296,0.933497,60.7173
726,0.382216,0.326316,60.7204
727,1.39342,1.25541,60.7395
728,1.53815,0.586925,61.6443
729,-0.054468,0.575982,62.0418
730,0.0390246,-1.10379,63.3478
731,-0.0612868,-0.506853,63.5463
732,1.59689,1.68437,63.554
733,0.0876961,0.578099,63.7945
734,0.884536,0.973106,63.8023
735,1.49441,1.38463,63.8144
736,1.69061,1.36502,63.9204
737,1.04113,0.609384,64.1068
738,0.878029,0.794183,64.1138
739,0.472808,-0.014999,64.3518
740,0.13979,0.223315,64.3588
741,0.700087,0.755344,64.3618
742,0.309006,-0.172354,64.5935
743,0.121963,-0.564762,65.0651
744,-0.114907,0.197748,65.1629
745,1.68519,1.5587,65.1789
746,-0.0118134,0.813395,65.8598
747,0.118993,0.616949,66.1078
748,0.782427,0.821772,66.1093
749,0.995412,0.744131,66.1725
750,0.174422,1.3051,67.4509
751,0.40711,0.709443,67.5423
752,1.5691,2.357,68.1631
753,1.53203,1.4407,68.1714
754,0.181423,0.31142,68.1883
755,1.64266,1.61573,68.1891
756,-0.156124,0.0597898,68.2357
757,0.386235,0.195119,68.2722
758,1.58935,1.50933,68.2786
759,0.99452,1.23468,68.3363
760,1.00751,1.13457,68.3524
