t,predict_test,teacher
501,0.712751,0.602165,0.0122292
502,0.388109,0.670824,0.0921569
503,0.85396,0.550643,0.184159
504,0.690944,0.776757,0.191522
505,0.143732,0.320502,0.22277
506,0.918965,1.08922,0.251756
507,-0.314975,-0.564801,0.314169
508,1.12809,0.880165,0.375636
509,-0.685143,-0.254006,0.561516
510,0.79392,1.17372,0.705766
511,0.150666,-1.00488,2.04105
512,0.00990382,-0.0615716,2.04615
513,0.396544,0.693229,2.13418
514,0.807996,0.308735,2.38344
515,1.03981,1.07452,2.38464
516,-0.331631,-0.523825,2.42158
517,0.92489,0.938208,2.42176
518,-0.256857,-0.389475,2.43935
519,1.18754,1.0691,2.45338
520,-0.473051,-0.716994,2.51289
521,0.487904,0.601016,2.52568
522,0.289694,0.279193,2.52579
523,0.619701,1.07118,2.72962
524,-0.280162,-0.522628,2.78841
525,0.822471,0.938957,2.80198
526,-0.831809,-0.391084,2.99622
527,1.36708,1.06756,3.08593
528,-0.36971,-0.712889,3.2037
529,0.454949,0.608773,3.22737
530,0.672368,0.267287,3.39146
531,0.685912,1.08261,3.54883
532,-0.177446,-0.560684,3.6957
533,0.746536,0.884671,3.71478
534,-0.725669,-0.263905,3.92801
535,1.38181,1.1679,3.97376
536,-0.550155,-0.988749,4.16613
537,-0.0876065,-0.0183049,4.17093
538,0.731817,0.702906,4.17177
539,1.18725,0.3028,4.95401
540,1.00742,1.08251,4.95965
541,-0.277686,-0.549714,5.03365
542,0.744982,0.901692,5.05821
543,0.0551436,-0.303183,5.18661
544,1.30485,1.14182,5.21319
545,-0.672028,-0.916208,5.27281
546,-0.0954492,0.167333,5.34186
547,0.4242,0.685937,5.41037
548,0.892419,0.391486,5.6613
549,1.00414,0.991215,5.66147
550,-0.0508328,-0.258064,5.70442
551,0.863596,1.20413,5.82038
552,-1.02621,-1.10732,5.82696
553,-0.258486,-0.355367,5.83634
554,0.295113,0.491005,5.87472
555,0.267615,0.555869,5.95781
556,0.409485,0.714715,6.05097
557,0.358978,0.451616,6.05955
558,1.13005,0.928875,6.10003
559,-0.0890682,-0.0724465,6.1003
560,0.541511,1.27131,6.63292
561,-0.681655,-1.28447,6.9963
562,-0.705223,-0.928417,7.04612
563,0.134776,-0.592082,7.57444
564,0.43503,0.23069,7.61619
565,0.638605,0.747871,7.62813
566,0.537086,0.286172,7.69109
567,0.674291,1.10971,7.88068
568,-0.113277,-0.638183,8.15621
569,1.14997,0.762725,8.30616
570,-0.406967,-0.00590313,8.46702
571,1.27293,1.22877,8.46897
572,-0.161309,-1.11559,9.37962
573,-0.67403,-0.373733,9.4698
574,-0.198237,0.469775,9.91604
575,1.03912,0.578916,10.1278
576,0.636648,0.671731,10.1291
577,0.610191,0.541963,10.1337
578,0.682311,0.790307,10.1454
579,0.00142992,0.288171,10.2276
580,0.460558,1.12083,10.6636
581,-0.496112,-0.672322,10.6946
582,0.765063,0.703427,10.6984
583,-0.391694,0.10557,10.9457
584,1.07412,1.19543,10.9604
585,-0.236136,-0.968986,11.4975
586,0.128993,0.0441194,11.5047
587,0.260861,0.706579,11.7033
588,0.124034,0.31428,11.7395
589,0.57037,1.07369,11.9929
590,-0.498447,-0.519658,11.9933
591,0.647701,0.944045,12.0811
592,-0.53912,-0.403607,12.0995
593,0.843692,1.05515,12.1442
594,-0.53422,-0.679775,12.1654
595,0.323239,0.669615,12.2854
596,0.0435847,0.16833,12.3009
597,0.7783,1.16122,12.4476
598,-0.572292,-0.83729,12.5178
599,0.494049,0.366888,12.534
600,0.0986038,0.560364,12.7472
601,0.4057,0.670456,12.8173
602,0.0713615,0.538793,13.0358
603,1.22024,0.79472,13.2168
604,0.211652,0.277426,13.2212
605,0.332619,1.13066,13.858
606,-0.33239,-0.706536,13.998
607,0.927237,0.640329,14.0803
608,-0.302495,0.214009,14.3471
609,1.0013,1.12798,14.3632
610,-0.0714543,-0.717069,14.78
611,0.899126,0.618531,14.8587
612,-0.0597142,0.249267,14.9542
613,0.924027,1.09857,14.9846
614,-0.318701,-0.614823,15.0723
615,1.15143,0.800361,15.1956
616,-0.0584385,-0.0812563,15.1961
617,1.17095,1.23086,15.1997
618,-0.601245,-1.14542,15.4958
619,-0.318745,-0.46751,15.5179
620,0.101812,0.350383,15.5797
621,0.531807,0.687871,15.6041
622,0.156289,0.442682,15.6861
623,0.505903,0.932008,15.8677
624,0.112167,-0.0832892,15.9059
625,1.29137,1.26989,15.9063
626,-0.844697,-1.28266,16.0981
627,-0.411397,-0.922325,16.3592
628,-0.346823,-0.575755,16.4116
629,0.15066,0.259212,16.4234
630,0.394951,0.733207,16.5378
631,0.560809,0.325135,16.5933
632,0.658313,1.07196,16.7645
633,-0.217094,-0.511211,16.851
634,1.16341,0.955718,16.8941
635,-0.697148,-0.43212,16.9643
636,0.862129,1.0253,16.991
637,0.0577655,-0.601363,17.4254
638,0.931208,0.801297,17.4423
639,-0.138372,-0.0793157,17.4458
640,0.960915,1.23158,17.519
641,-1.00289,-1.14731,17.5399
642,-0.313228,-0.473359,17.5655
643,0.810607,0.342113,17.785
644,0.183881,0.694135,18.0454
645,0.464604,0.428081,18.0467
646,0.551827,0.951686,18.2066
647,0.0654984,-0.139564,18.2486
648,1.3871,1.25824,18.2653
649,-0.818697,-1.25829,18.4585
650,-0.398179,-0.839146,18.6529
651,-0.200459,-0.363319,18.6795
652,0.328934,0.563456,18.7345
653,0.243616,0.446529,18.7756
654,0.823022,0.889893,18.7801
655,-0.203778,0.0252855,18.8326
656,0.81949,1.26607,19.032
657,-0.970588,-1.23653,19.1027
658,-0.585961,-0.76079,19.1333
659,0.112898,-0.181281,19.2199
660,0.318852,0.725755,19.3854
661,0.357615,0.208207,19.4077
662,1.0996,1.15704,19.411
663,-1.00345,-0.811763,19.4478
664,0.19359,0.424568,19.5011
665,0.512178,0.50411,19.5012
666,0.661906,0.771592,19.5132
667,0.0405574,0.317737,19.5901
668,1.24347,1.09014,19.6136
669,-0.85742,-0.568441,19.6971
670,0.638179,0.874666,19.753
671,0.103092,-0.241589,19.8718
672,1.04798,1.18069,19.8894
673,-0.0874263,-1.02411,20.7668
674,0.0332442,-0.11412,20.7885
675,0.318679,0.674534,20.9152
676,0.671102,0.32877,21.0323
677,0.967596,1.05103,21.0393
678,-0.256985,-0.447912,21.0758
679,1.24284,1.03443,21.1192
680,-1.10885,-0.632451,21.3462
681,0.672241,0.750339,21.3523
682,0.101399,0.0220526,21.3585
683,1.05491,1.22442,21.3873
684,-0.683903,-1.09227,21.554
685,-0.211182,-0.302959,21.5625
686,0.131251,0.54382,21.7327
687,0.921512,0.495076,21.9145
688,0.919481,0.820006,21.9244
689,0.503992,0.207149,22.0125
690,0.567973,1.18593,22.3944
691,-0.67715,-0.906847,22.4472
692,-0.0903836,0.204458,22.5341
693,-0.07091,0.669422,23.0822
694,0.530014,0.433962,23.0914
695,0.482373,0.937174,23.2983
696,0.120931,-0.0994249,23.3468
697,0.958986,1.26731,23.4419
698,-0.794655,-1.27834,23.6758
699,-0.783842,-0.907627,23.6912
700,-0.0861403,-0.536805,23.8943
701,0.675841,0.324288,24.0179
702,0.485629,0.691731,24.0603
703,0.634817,0.427399,24.1034
704,0.542955,0.951782,24.2705
705,-0.319294,-0.140024,24.3026
706,1.06791,1.25809,24.3388
707,-0.893549,-1.2579,24.4715
708,-0.40234,-0.8378,24.6612
709,-0.0919136,-0.360042,24.7331
710,0.570952,0.567177,24.7331
711,0.214074,0.441621,24.7849
712,0.894671,0.897112,24.7849
713,-0.189177,0.00575217,24.8229
714,0.816801,1.26909,25.0274
715,-1.0021,-1.25309,25.0904
716,-0.661277,-0.817602,25.1149
717,0.0661053,-0.31179,25.2577
718,0.277395,0.618621,25.3741
719,0.429269,0.370694,25.3775
720,1.03096,0.993207,25.379
721,-0.654196,-0.269837,25.5267
722,0.944314,1.19603,25.59
723,-0.866401,-1.08362,25.6372
724,-0.136722,-0.285115,25.6592
725,-0.10108,0.561108,26.0977
726,0.159888,0.473687,26.1962
727,0.777397,0.854201,26.2021
728,0.134413,0.120582,26.2023
729,0.692834,1.2359,26.4972
730,-0.564782,-1.10227,26.7861
731,-0.484025,-0.330224,26.8098
732,0.017537,0.516652,27.0589
733,0.382886,0.527232,27.0797
734,0.927333,0.765833,27.1058
735,0.168531,0.337069,27.1342
736,0.821633,1.07069,27.1962
737,-0.590086,-0.5038,27.2037
738,0.517293,0.965866,27.4049
739,-0.480649,-0.457195,27.4055
740,0.642226,0.997121,27.5314
741,-0.0295774,-0.52911,27.7809
742,1.38861,0.907196,28.0127
743,-0.087965,-0.31094,28.0624
744,0.889361,1.1368,28.1236
745,-0.998544,-0.902527,28.1329
746,0.208819,0.200663,28.1329
747,0.52861,0.67287,28.1537
748,1.17563,0.426344,28.7152
749,1.02718,0.947384,28.7215
750,0.235908,-0.128649,28.8544
751,1.06284,1.26104,28.8937
752,-0.885794,-1.26492,29.0375
753,-0.596631,-0.861724,29.1077
754,0.0417656,-0.419072,29.3201
755,0.736219,0.495613,29.378
756,0.399027,0.530393,29.3952
757,0.781442,0.754841,29.396
758,0.06806,0.361419,29.482
759,0.560901,1.04358,29.715
760,-0.0321586,-0.416253,29.8625
761,0.795201,1.0705,29.9383
762,-0.253512,-0.729235,30.1646
763,0.203265,0.576653,30.304
764,0.24171,0.315689,30.3095
765,1.19445,1.03347,30.3354
766,0.0030556,-0.400585,30.4984
767,0.952501,1.08539,30.516
768,-1.21753,-0.769463,30.7168
769,0.992106,0.496714,30.9622
770,-0.0492037,0.423747,31.1859
771,1.22909,0.897628,31.2957
772,0.267578,-0.000906481,31.3678
773,0.975545,1.26929,31.4541
774,-1.08162,-1.2558,31.4844
775,-0.460429,-0.827054,31.6189
776,-0.406268,-0.334366,31.624
777,0.756203,0.595363,31.6499
778,0.267447,0.403451,31.6684
779,0.826965,0.950727,31.6837
780,-0.623651,-0.1444,31.9134
781,0.880499,1.25603,32.0544
782,-0.977736,-1.25196,32.1296
783,-0.757235,-0.817568,32.1333
784,-0.159027,-0.311373,32.1565
785,0.474801,0.618995,32.1773
786,0.502346,0.370171,32.1947
787,1.00611,0.993861,32.1949
788,-0.461191,-0.271811,32.2307
789,0.997993,1.19472,32.2694
790,-0.88392,-1.07986,32.3078
791,-0.0620938,-0.274106,32.3528
792,-0.0942467,0.570855,32.7951
793,0.161942,0.461542,32.8849
794,0.798091,0.873027,32.8905
795,0.131538,0.0714155,32.8941
796,0.626058,1.25477,33.2894
797,-0.592421,-1.18279,33.6379
798,-0.701441,-0.582175,33.6522
799,-0.0434942,0.170663,33.698
800,0.362205,0.784571,33.8764
801,0.420554,0.189425,33.9298
802,0.876033,1.18514,34.0254
803,0.440349,-0.909541,35.8476
804,1.0202,0.197371,36.5247
805,0.788574,0.6726,36.5381
806,0.128436,0.425863,36.6266
807,0.872078,0.947877,36.6323
808,-0.212588,-0.130099,36.6391
809,1.23654,1.26067,36.6397
810,-1.08582,-1.26402,36.6715
811,-0.604581,-0.858656,36.736
812,-0.0884604,-0.411414,36.8403
813,0.926452,0.505437,37.0176
814,0.373481,0.518923,37.0387
815,0.851459,0.774638,37.0446
816,0.0565758,0.315587,37.1117
817,0.595575,1.09296,37.3591
818,-0.203454,-0.577705,37.4992
819,0.70106,0.860647,37.5246
820,0.00335953,-0.21031,37.5703
821,0.978444,1.19627,37.6177
822,-0.182218,-1.06658,38.3998
823,0.127637,-0.233763,38.5304
824,0.06316,0.603521,38.8224
825,0.439764,0.419938,38.8228
826,0.671985,0.934169,38.8916
827,-0.0898501,-0.0957604,38.8916
828,0.652748,1.26741,39.2694
829,-0.795919,-1.2776,39.5014
830,-0.584071,-0.904933,39.6044
831,-0.107562,-0.529745,39.7826
832,0.0725962,0.335639,39.8518
833,0.574568,0.683362,39.8636
834,0.548809,0.446915,39.874
835,0.622279,0.925382,39.9659
836,-0.281144,-0.0647914,40.0127
837,1.05607,1.27174,40.0592
838,-0.932838,-1.28368,40.1823
839,-0.47028,-0.925449,40.3895
840,-0.235501,-0.584144,40.511
841,0.204146,0.244652,40.5127
842,0.383381,0.74096,40.6405
843,0.617507,0.304764,40.7384
844,0.654678,1.09225,40.9298
845,-0.184073,-0.578798,41.0856
846,1.14888,0.858666,41.1699
847,-0.601495,-0.205869,41.3264
848,1.12595,1.19826,41.3316
849,-0.115518,-1.07193,42.2463
850,-0.508626,-0.249181,42.3137
851,0.176906,0.591492,42.4855
852,0.263643,0.435438,42.5151
853,0.740812,0.911999,42.5444
