t,predict_test,teacher
501,0.275556,0.325409,0.00248534
502,0.336085,0.594893,0.0694672
503,0.577524,0.602165,0.0700744
504,0.528878,0.670824,0.0902231
505,0.509428,0.550643,0.0919218
506,0.664895,0.776757,0.104435
507,0.268634,0.320502,0.107125
508,1.00805,1.08922,0.113714
509,-0.748122,-0.564801,0.14732
510,0.814571,0.880165,0.151623
511,-0.387087,-0.254006,0.169334
512,1.19074,1.17372,0.169623
513,-0.692024,-1.00488,0.2675
514,-0.160672,-0.0615716,0.277321
515,0.00855017,0.693229,0.746107
516,0.403103,0.308735,0.755012
517,1.3929,1.07452,0.856372
518,-0.338241,-0.523825,0.890814
519,1.08743,0.938208,0.913082
520,-0.330517,-0.389475,0.916558
521,1.29908,1.0691,0.969452
522,-0.315434,-0.716994,1.1307
523,0.379909,0.601016,1.17959
524,0.114365,0.279193,1.20676
525,1.11188,1.07118,1.20842
526,-0.662824,-0.522628,1.22807
527,0.581374,0.938957,1.35594
528,-0.403678,-0.391084,1.35609
529,1.13466,1.06756,1.3606
530,-0.323234,-0.712889,1.51243
531,0.363829,0.608773,1.57243
532,0.106533,0.267287,1.59827
533,1.11208,1.08261,1.59914
534,-0.701412,-0.560684,1.61894
535,0.519805,0.884671,1.75207
536,-0.313026,-0.263905,1.75448
537,1.26962,1.1679,1.76483
538,-0.649044,-0.988749,1.88023
539,-0.0720983,-0.0183049,1.88312
540,0.0444266,0.702906,2.31672
541,0.433028,0.3028,2.33368
542,1.35667,1.08251,2.40884
543,-0.322029,-0.549714,2.46068
544,1.07116,0.901692,2.4894
545,-0.223544,-0.303183,2.49574
546,1.4008,1.14182,2.56282
547,-0.539604,-0.916208,2.70465
548,0.0741725,0.167333,2.71332
549,0.116271,0.685937,3.03784
550,0.576166,0.391486,3.07195
551,0.850178,0.991215,3.09184
552,-0.0563438,-0.258064,3.13253
553,1.38187,1.20413,3.16413
554,-0.840073,-1.10732,3.23554
555,-0.190473,-0.355367,3.26273
556,0.108117,0.491005,3.40934
557,0.321724,0.555869,3.46416
558,0.460906,0.714715,3.52858
559,0.408336,0.451616,3.53045
560,0.902544,0.928875,3.53115
561,-0.31168,-0.0724465,3.58838
562,1.26175,1.27131,3.58847
563,-1.28381,-1.28447,3.58847
564,-0.829044,-0.928417,3.59835
565,-0.0718274,-0.592082,3.86901
566,0.552992,0.23069,3.97289
567,0.567631,0.747871,4.00538
568,0.617332,0.286172,4.11504
569,0.918837,1.10971,4.15147
570,-0.467005,-0.638183,4.18078
571,0.742206,0.762725,4.1812
572,0.0141144,-0.00590313,4.1816
573,1.41066,1.22877,4.21468
574,-1.04459,-1.11559,4.21972
575,-0.476967,-0.373733,4.23038
576,0.104472,0.469775,4.36383
577,0.324989,0.578916,4.4283
578,0.463035,0.671731,4.47186
579,0.569173,0.541963,4.4726
580,0.773417,0.790307,4.47288
581,0.0611647,0.288171,4.52442
582,1.04168,1.12083,4.53068
583,-0.849662,-0.672322,4.56213
584,0.635972,0.703427,4.56668
585,-0.0988101,0.10557,4.60845
586,1.28777,1.19543,4.61698
587,-1.01732,-0.968986,4.61932
588,-0.27775,0.0441194,4.72292
589,0.290092,0.706579,4.89638
