t,predict_test,teacher
501,0.377101,0.602165,0.0506538
502,0.234635,0.670824,0.240914
503,0.26502,0.550643,0.322495
504,0.213068,0.776757,0.64024
505,-0.468385,0.320502,1.26258
506,-0.0421958,1.08922,2.54268
507,-0.0493135,-0.564801,2.8084
508,0.0714005,0.880165,3.4625
509,-0.200977,-0.254006,3.46532
510,0.32831,1.17372,4.18004
511,0.0461772,-1.00488,5.28475
512,0.605777,-0.0615716,5.73011
513,-0.113646,0.693229,6.38116
514,0.751784,0.308735,6.57745
515,0.608501,1.07452,6.79463
516,0.0756444,-0.523825,7.15399
517,1.40688,0.938208,7.37364
518,-0.56215,-0.389475,7.40346
519,0.345349,1.0691,7.92727
520,0.146759,-0.716994,8.67334
521,0.471044,0.601016,8.69023
522,-0.0454779,0.279193,8.79564
523,0.674612,1.07118,8.95291
524,0.306232,-0.522628,9.63992
525,0.309657,0.938957,10.0359
526,-0.0991794,-0.391084,10.1211
527,0.619234,1.06756,10.3221
528,0.168971,-0.712889,11.0998
529,0.440069,0.608773,11.1283
530,-0.0326684,0.267287,11.2183
531,0.671344,1.08261,11.3874
532,0.302688,-0.560684,12.1328
533,0.315032,0.884671,12.4573
534,-0.099613,-0.263905,12.4843
535,0.64724,1.1679,12.7554
536,0.199091,-0.988749,14.1663
537,0.39495,-0.0183049,14.3371
538,-0.0847555,0.702906,14.9575
539,0.738454,0.3028,15.1473
540,0.588579,1.08251,15.3913
541,0.0696766,-0.549714,15.7749
542,1.37553,0.901692,15.9994
543,-0.606367,-0.303183,16.0914
544,0.342153,1.14182,16.7308
545,0.158064,-0.916208,17.8849
546,0.449128,0.167333,17.9643
547,-0.0829596,0.685937,18.5555
548,0.720145,0.391486,18.6635
549,0.504245,0.991215,18.9007
550,0.087673,-0.258064,19.0202
551,0.886054,1.20413,19.1214
552,-0.661166,-1.10732,19.3204
553,0.250001,-0.355367,19.6869
554,-0.040286,0.491005,19.9692
555,0.58285,0.555869,19.9699
556,0.574634,0.714715,19.9895
