t,predict_test,teacher
501,-0.0241691,0.977669,1.00368
502,-0.902249,-0.77833,1.01904
503,-0.603061,-0.00331926,1.37873
504,-0.642499,-0.571624,1.38375
505,-0.352746,-0.0348205,1.48483
506,0.0301332,0.38375,1.60987
507,-0.611524,-0.50502,1.62121
508,0.229973,0.519976,1.70532
509,-0.663738,-0.859837,1.74377
510,0.0273764,0.132115,1.75474
511,0.185946,-0.052924,1.8118
512,0.776173,0.774345,1.8118
513,0.909704,0.562689,1.93222
514,0.252168,-0.635738,2.7206
515,1.05799,0.995008,2.72457
516,-0.000307574,-0.54745,3.02393
517,-0.260824,-0.986186,3.55008
518,-0.186187,-0.259319,3.55543
519,0.52709,0.823939,3.64355
520,0.0506422,0.138772,3.65132
521,0.104236,-0.146317,3.71409
522,1.04863,0.919269,3.73083
523,0.754687,0.9995,3.79076
524,0.061067,-0.551372,4.16584
525,0.175319,-0.0276344,4.20703
526,-0.547701,-0.841579,4.2934
527,-1.18729,-0.980716,4.33607
528,0.460831,0.997818,4.62442
529,-0.311756,-0.785792,4.84913
530,1.22001,0.806381,5.02022
531,-0.218535,-0.0991539,5.03447
532,0.58363,0.69497,5.04687
533,0.222977,0.0934084,5.06366
534,-0.551322,-0.881917,5.17295
535,-0.535526,-0.536256,5.17295
536,-0.690572,-0.974496,5.25356
537,0.182419,0.987498,5.90172
538,-0.514981,-0.493894,5.90216
539,-0.961229,-0.641262,6.00454
540,0.427,0.835382,6.17132
541,-0.244482,-0.356681,6.18391
542,0.513069,0.494675,6.18424
543,-0.132595,-0.585423,6.3893
544,-0.613734,-0.770177,6.41377
545,0.0460671,0.00862943,6.41517
546,-0.752648,-0.979652,6.4667
547,0.871681,0.388464,6.7002
548,-0.663222,-0.826281,6.72679
549,0.243073,0.997238,7.29556
550,0.00798015,-0.0574349,7.29984
551,0.668377,0.987174,7.40147
552,0.296688,0.558079,7.46979
553,-0.668747,-0.718126,7.47223
554,-0.231382,-0.79285,7.78748
555,0.552645,0.83138,7.86517
556,0.46912,0.997424,8.14427
557,0.434463,-0.10619,8.43658
558,-0.256327,-0.864002,8.80585
559,-0.430817,-0.309022,8.82068
560,0.0518113,0.320832,8.89305
561,-0.419139,-0.990675,9.21971
562,-0.00413679,0.272319,9.29614
563,0.864263,0.999304,9.31437
564,0.272115,-0.191907,9.52969
565,0.349941,0.908615,9.8418
566,0.261422,0.979345,10.3572
567,-0.485632,-0.535128,10.3597
568,-0.634351,-0.356487,10.4369
569,0.333575,0.999196,10.8799
570,-0.836731,-0.996024,10.9053
571,0.047189,0.0479207,10.9053
572,0.306329,0.221114,10.9126
573,-0.402659,-0.666923,10.9824
574,-0.559077,-0.614549,10.9855
575,-0.802639,-0.750282,10.9882
576,-1.32169,-0.92026,11.1494
577,-0.741816,-0.971122,11.2019
578,-0.0291249,0.273445,11.2935
579,0.167148,0.0973385,11.2984
580,0.619225,0.475163,11.3191
581,1.00256,0.928499,11.3246
582,-0.183518,-0.363084,11.3568
583,-0.15997,-0.807505,11.7761
584,-0.565096,-0.945221,11.9206
585,0.191963,0.965595,12.5191
586,-0.57489,-0.681549,12.5305
587,0.194654,0.394243,12.5704
588,-0.478012,-0.708096,12.6233
589,-0.432611,-0.445788,12.6235
590,-0.200146,-0.387949,12.6587
591,-0.870351,-0.870775,12.6587
592,-0.553139,0.210478,13.2419
593,0.1287,0.838813,13.7461
594,0.814227,0.998554,13.7801
595,0.515436,0.456449,13.7836
596,0.606708,0.462262,13.8044
597,0.290796,-0.559238,14.527
598,0.395746,0.248631,14.5486
599,0.182838,-0.45088,14.9502
600,0.233818,-0.0127192,15.011
601,-0.484433,-0.828074,15.1291
602,-0.0477405,0.569472,15.5101
603,-0.626667,-0.389635,15.5662
604,0.76575,0.69589,15.5711
605,0.189519,-0.213491,15.7335
606,0.626556,0.981083,15.8592
607,-0.372311,-0.333995,15.8607
608,-0.996695,-0.931642,15.8649
609,0.399424,0.856171,16.0735
610,1.13662,0.902396,16.1284
611,-0.706006,-0.698687,16.1285
612,0.122829,-0.0939989,16.1755
613,-0.680681,-0.642127,16.177
614,-0.563677,-0.382316,16.2099
615,-0.157757,-0.0934076,16.214
616,-0.852081,-0.989301,16.2328
617,-0.507972,-0.0165398,16.4743
618,0.15786,0.959069,17.1163
619,0.767168,0.995927,17.1686
620,1.35557,0.99723,17.297
621,0.836544,0.799939,17.2983
622,1.33113,0.78584,17.5957
623,0.651268,0.139511,17.8576
624,-0.520346,-0.701988,17.8906
625,0.532498,0.745507,17.936
626,0.181171,0.0857941,17.945
627,-0.084422,0.203212,18.0278
628,-0.835311,-0.561198,18.1029
629,0.0993662,0.64326,18.3987
630,0.503233,0.344586,18.4239
631,-0.321684,-0.534306,18.4691
632,-0.0416777,0.129285,18.4983
633,0.0958341,0.0213921,18.5039
634,0.306015,0.913429,18.8728
635,-0.738414,-0.889485,18.8957
636,0.276099,0.912315,19.3004
637,0.500485,0.840607,19.4161
638,0.487822,0.127412,19.546
639,0.0219179,-0.879489,20.3585
640,-0.00578314,-0.57217,20.6793
641,-0.526769,-0.540179,20.6795
642,0.00616493,0.103332,20.689
643,-0.787114,-0.953676,20.7167
644,0.197329,0.93542,21.2615
645,0.144115,0.382753,21.3184
646,-0.993427,-0.524935,21.5379
647,-0.478487,-0.546258,21.5425
648,-0.687187,-0.979993,21.6282
649,0.440692,0.967458,21.9057
650,0.354245,0.297724,21.9089
651,0.496641,0.821894,22.0147
652,0.742561,0.532529,22.0588
653,0.47704,0.805113,22.1665
654,-0.103382,-0.273732,22.1955
655,0.796135,0.957075,22.2214
656,0.334991,0.80407,22.4414
657,-0.406389,-0.942733,22.7291
658,0.663486,0.692188,22.7299
659,0.609392,0.458434,22.7527
660,1.07994,0.640031,22.9462
661,0.766193,0.419726,23.0662
662,-0.147831,-0.933951,23.6842
663,-0.284711,-0.771379,23.9211
664,-0.919602,-0.900981,23.9214
665,0.112241,0.46544,24.0462
666,0.826011,0.986374,24.0719
667,-0.18679,-0.270702,24.0789
668,0.31487,0.494818,24.1113
669,0.633245,0.926285,24.1972
670,-0.436285,-0.48126,24.1992
671,-0.548064,-0.989526,24.3941
672,0.181765,-0.0602469,24.4527
673,0.381464,0.924318,24.7474
674,0.552386,0.336805,24.7938
675,0.0971763,0.0968679,24.7938
676,-0.6361,-0.985373,24.9158
677,0.322696,0.913259,25.2646
678,-0.0716828,0.0722099,25.2853
679,-0.227647,-0.75692,25.5654
680,0.746846,0.456974,25.6494
681,0.708812,0.985462,25.726
682,0.300905,0.349464,25.7283
683,-0.524334,-0.932919,25.8953
684,0.23313,0.77108,26.1847
685,-0.585838,-0.992143,26.3498
686,-0.0287542,-0.329906,26.4404
687,-0.493128,-0.944706,26.6444
688,0.00676027,0.626706,27.0287
689,0.475532,0.996185,27.2998
690,0.108189,-0.0846282,27.337
691,-0.362954,-0.908736,27.6348
692,-0.452957,-0.457876,27.6349
693,-0.698351,-0.967669,27.7074
694,-1.04533,-0.744117,27.7981
695,-0.914712,-0.979248,27.8023
696,0.0371133,0.12839,27.8106
697,-0.513718,-0.449018,27.8148
698,-0.350545,-0.675189,27.9202
699,0.131348,0.998266,28.6717
700,-0.328774,-0.999316,29.1214
701,-0.636873,-0.789364,29.1446
702,-0.521399,-0.103969,29.3189
703,-0.314685,0.533038,30.0375
704,0.640656,0.997666,30.165
705,-0.569759,-0.256843,30.2629
706,-0.630341,-0.961741,30.3727
707,-0.874208,-0.994663,30.3872
708,0.672948,0.953722,30.4661
709,0.222783,0.70606,30.6996
710,0.663114,0.70546,30.7014
711,-0.0303275,-0.663161,31.1019
712,0.916398,0.388311,31.3808
713,0.316958,-0.101279,31.5557
714,0.215168,0.387324,31.5853
715,-0.721333,-0.960303,31.6424
716,-0.0870236,-0.0913347,31.6424
717,0.790244,0.96024,31.6713
718,0.525217,0.183773,31.7879
719,-0.451013,-0.975961,32.0635
720,0.0915061,-0.256017,32.1843
721,0.528038,0.98403,32.3922
722,0.860474,0.786708,32.3976
723,-0.508596,-0.948117,32.5908
724,-0.559471,-0.313484,32.6513
725,-0.779421,-0.776509,32.6513
726,-0.247879,0.390684,33.0591
727,-0.794347,-0.553591,33.1171
728,-0.596051,-0.951012,33.2431
729,-0.263879,0.133579,33.401
730,0.21821,0.925566,33.9014
731,-0.316762,-0.837522,34.1726
732,0.165951,0.434435,34.2447
733,-0.309932,-0.955029,34.6608
734,0.169215,0.231138,34.6646
735,0.362763,0.668775,34.7583
736,0.126494,0.0344876,34.7667
737,-0.340133,-0.559053,34.8147
738,-0.912415,-0.782228,34.8316
739,0.104329,0.403176,34.9209
740,-0.665029,-0.96499,35.0109
741,-0.750512,-0.833,35.0177
742,-0.401534,0.497476,35.8259
743,-0.378627,0.0344236,35.9965
744,-0.212883,-0.998454,36.6137
745,0.344696,0.978054,37.0148
746,-0.09213,-0.137285,37.0168
747,-0.381522,-0.721483,37.1324
748,0.364369,0.998313,37.5343
749,0.495815,0.896301,37.6947
750,-0.37338,-0.621505,37.7563
751,0.123779,0.169831,37.7584
752,-0.403538,-0.256044,37.7801
753,0.321497,0.086375,37.8354
754,0.0318062,0.836214,38.4825
755,0.135822,0.178406,38.4843
756,-0.732444,-0.989683,38.5505
757,-0.749231,-0.990162,38.6085
758,-0.110513,0.408192,38.8776
759,-0.295165,-0.389143,38.8864
760,-0.800207,-0.934454,38.9044
761,0.655721,0.952909,38.9928
762,-0.941687,-0.992191,38.9953
763,-1.17029,-0.998581,39.0248
764,-0.229726,0.528173,39.5992
765,-0.0583109,0.646589,40.0961
766,-0.83602,-0.644933,40.1326
767,0.386477,0.834158,40.333
768,0.272385,0.490616,40.3806
769,-0.244658,-0.383323,40.3999
770,0.709943,0.816363,40.4112
771,0.947126,0.668874,40.4886
772,-0.111611,-0.249134,40.5075
773,0.218444,0.232631,40.5077
774,0.318307,-0.0257941,40.6261
775,-0.317448,-0.12573,40.6629
776,0.746393,0.894265,40.6848
777,-0.515283,-0.556305,40.6864
778,0.765577,0.806195,40.6881
779,-0.97123,-0.679605,40.7731
780,0.0660005,0.476014,40.9412
781,-0.0503873,0.858426,41.7672
782,-0.374209,-0.362981,41.7673
783,-0.403589,-0.89074,42.0046
784,0.702533,0.733256,42.0056
785,0.199878,0.0641205,42.024
786,0.975656,0.565585,42.1922
787,-0.0979953,-0.15327,42.1952
788,0.901505,0.889636,42.1954
789,1.14459,0.763326,42.3407
790,1.18902,0.720575,42.5602
791,-0.392684,-0.998201,42.9268
792,0.185481,0.187327,42.9268
793,0.442464,0.260237,42.96
794,-0.408233,-0.987746,43.2958
795,0.105266,0.608998,43.5496
796,0.134757,0.879159,44.1037
797,0.095202,-0.0616244,44.1283
798,-0.6902,-0.589662,44.1384
799,0.347957,0.21613,44.1558
800,0.621092,0.659626,44.1573
801,0.292795,0.233258,44.1608
802,0.7178,0.731739,44.161
803,-0.513086,-0.973862,44.3734
804,-0.176615,-0.175433,44.3734
805,0.718064,0.789057,44.3784
806,-0.234878,-0.480952,44.4389
807,-0.111013,-0.139304,44.4397
808,-0.434066,-0.852716,44.615
809,-0.47449,-0.359715,44.6282
810,-0.580905,-0.365156,44.6747
811,-0.725324,-0.695349,44.6756
812,-0.801691,-0.973059,44.705
813,0.216882,0.157899,44.7085
814,0.641119,0.978313,44.8222
815,0.334081,0.609602,44.8981
816,-0.337793,-0.223526,44.9111
817,0.355021,0.0336079,45.0145
818,-0.466643,-0.563609,45.0239
819,-0.569821,-0.844411,45.0993
820,-0.86836,-0.937678,45.1041
821,0.504296,0.99792,45.3477
822,-0.716768,-0.381663,45.46
823,0.845396,0.581884,45.5295
