t,predict_test,teacher
501,0.162104,0.164706,6.77134e-06
502,0.116288,0.117647,8.61811e-06
503,0.123303,0.12549,1.34031e-05
504,0.202139,0.196078,5.0132e-05
505,0.357807,0.337255,0.000472529
506,0.409991,0.403922,0.000509362
507,0.267711,0.286275,0.000853972
508,0.161498,0.164706,0.000864263
509,0.115493,0.113725,0.000867387
510,0.113548,0.117647,0.000884192
511,0.188157,0.192157,0.000900188
512,0.371706,0.341176,0.00183227
513,0.422201,0.411765,0.00194119
514,0.267847,0.286275,0.00228075
515,0.158748,0.160784,0.0022849
516,0.111305,0.109804,0.00228715
517,0.109589,0.117647,0.00235209
518,0.196949,0.192157,0.00237505
519,0.371023,0.345098,0.00304718
520,0.426981,0.427451,0.0030474
521,0.276657,0.290196,0.0032307
522,0.157047,0.156863,0.00323074
523,0.105576,0.109804,0.00324861
524,0.11867,0.113725,0.00327306
525,0.182573,0.180392,0.00327781
526,0.35495,0.345098,0.00337488
527,0.456581,0.443137,0.0035556
528,0.285574,0.298039,0.003711
529,0.155438,0.160784,0.00373958
530,0.109354,0.109804,0.00373978
531,0.115079,0.113725,0.00374161
532,0.182194,0.180392,0.00374486
533,0.354368,0.345098,0.00383079
534,0.456533,0.45098,0.00386162
535,0.292175,0.309804,0.00417239
536,0.158513,0.164706,0.00421075
537,0.109184,0.105882,0.00422165
538,0.101192,0.109804,0.00429582
539,0.181316,0.172549,0.00437268
540,0.345864,0.341176,0.00439465
541,0.471272,0.466667,0.00441586
542,0.30639,0.32549,0.00478068
543,0.160497,0.164706,0.00479839
544,0.103566,0.105882,0.00480376
545,0.106744,0.105882,0.0048045
546,0.168281,0.164706,0.00481728
547,0.336163,0.333333,0.00482529
548,0.482636,0.482353,0.00482537
549,0.325151,0.34902,0.00539509
550,0.165113,0.176471,0.0055241
551,0.108034,0.109804,0.00552723
552,0.106537,0.101961,0.00554817
553,0.1479,0.152941,0.00557359
554,0.315428,0.313725,0.00557649
555,0.489139,0.490196,0.0055776
556,0.352618,0.368627,0.00583392
557,0.172369,0.184314,0.00597659
558,0.108305,0.109804,0.00597883
559,0.102208,0.101961,0.00597889
560,0.150428,0.145098,0.00600731
561,0.291499,0.294118,0.00601416
562,0.483632,0.494118,0.0061241
563,0.382835,0.396078,0.0062995
564,0.183421,0.196078,0.0064597
565,0.109033,0.109804,0.0064603
566,0.0948656,0.0980392,0.00647037
567,0.142039,0.137255,0.00649325
568,0.278384,0.27451,0.00650826
569,0.475521,0.490196,0.00672362
570,0.408902,0.431373,0.00722852
571,0.200273,0.211765,0.00736059
572,0.111009,0.113725,0.00736797
573,0.0943988,0.0980392,0.00738122
574,0.139484,0.12549,0.00757704
575,0.239997,0.243137,0.0075869
576,0.456983,0.478431,0.00804692
577,0.454799,0.470588,0.00829623
578,0.224188,0.239216,0.00852206
579,0.114305,0.12549,0.00864716
