t,predict_test,teacher
501,1.0155,0.864917,0.0226759
502,-0.447319,-0.394621,0.0254529
503,1.0056,0.854184,0.0483799
504,0.259321,0.259562,0.0483799
505,0.519009,0.639818,0.0629747
506,1.04118,0.987378,0.0658692
507,-0.894334,-0.986193,0.0743072
508,-0.917011,-0.818539,0.0840041
509,0.977426,0.84784,0.100797
510,0.933364,0.997766,0.104944
511,-0.630467,-0.60421,0.105634
512,-0.42262,-0.443329,0.106063
513,0.765578,0.8974,0.12344
514,-0.343064,-0.37668,0.12457
515,-1.02137,-0.916058,0.13566
516,0.976555,0.765823,0.180068
517,0.893424,0.992573,0.189898
518,-0.991253,-0.815957,0.220627
519,-1.00256,-0.910749,0.229055
520,0.823217,0.967945,0.250001
521,0.772768,0.876374,0.260736
522,-0.394272,-0.379577,0.260952
523,-0.0864212,-0.0184242,0.265575
524,0.323615,0.371289,0.267848
525,0.104219,0.130761,0.268553
526,0.647927,0.843166,0.306671
527,-0.611552,-0.566828,0.308671
528,0.882431,0.994829,0.321305
529,-0.00125566,-0.066163,0.325518
530,0.94349,0.999936,0.328704
531,-1.00081,-0.83318,0.356804
532,-0.945314,-0.980787,0.358062
533,-1.043,-0.989322,0.360944
534,0.169437,0.150316,0.36131
535,0.683863,0.808543,0.376855
536,-1.09551,-0.983982,0.389293
537,-1.06393,-0.99823,0.393609
538,0.7318,0.612499,0.407842
539,0.727292,0.720176,0.407892
540,-0.596374,-0.645917,0.410347
541,0.616044,0.589357,0.411059
542,-0.551614,-0.553098,0.411061
543,-0.996615,-0.863135,0.428878
544,-0.703152,-0.791024,0.4366
545,-0.684398,-0.704147,0.43699
546,-0.996289,-0.992233,0.437006
547,0.655253,0.840193,0.471209
548,0.00980747,-0.0383016,0.473524
549,0.717138,0.914426,0.512446
550,-0.54716,-0.607163,0.516046
551,0.417761,0.490904,0.521396
552,-0.601861,-0.573125,0.522222
553,0.610011,0.608676,0.522224
554,-0.112808,-0.0478438,0.526444
555,-0.0860696,-0.0708676,0.526675
556,0.26847,0.344546,0.532463
557,-0.191234,-0.207915,0.532741
558,-0.699371,-0.737566,0.5342
559,-0.833379,-0.907927,0.539757
560,-0.709677,-0.760011,0.542291
561,0.69371,0.878192,0.576324
562,0.839988,0.794668,0.578378
563,-0.185147,-0.283295,0.588011
564,-0.0976894,-0.135317,0.589427
565,-1.05974,-0.989192,0.594404
566,-1.08442,-0.960891,0.609662
567,-0.0660531,-0.0267295,0.611208
568,-0.646128,-0.834779,0.646797
569,-0.906596,-0.849606,0.650045
570,1.14152,0.930522,0.694564
571,-0.476056,-0.467724,0.694633
572,-1.16035,-0.996608,0.721446
573,0.438919,0.463144,0.722033
574,-0.872321,-0.967521,0.731096
575,0.103342,0.159916,0.734296
576,-0.821709,-0.759503,0.738166
577,1.08372,0.896672,0.773152
578,1.11413,0.981337,0.790786
579,0.68168,0.712859,0.791758
580,-0.235893,-0.245191,0.791845
581,-0.693744,-0.586399,0.803368
582,0.234003,0.219872,0.803568
583,0.605179,0.765498,0.82927
584,0.350022,0.520366,0.858287
585,0.246581,0.266888,0.858699
586,-0.450557,-0.500808,0.861224
587,-1.10534,-0.976856,0.877731
588,-0.28458,-0.262491,0.878219
589,0.289781,0.336012,0.880357
590,0.0844041,0.140905,0.883549
591,0.634638,0.615799,0.883904
592,0.75655,0.883393,0.899993
593,1.09956,0.978529,0.914642
594,1.07941,0.979419,0.92464
595,-0.348485,-0.385403,0.926003
596,0.144301,0.166729,0.926506
597,-0.257514,-0.306805,0.928936
