t,predict_test,teacher
501,-0.211736,-0.96006,0.559988
502,-0.199319,-0.991389,1.18736
503,-0.223442,-0.948823,1.71354
504,-0.188279,-0.951485,2.29602
505,-0.234553,-1.01926,2.91179
506,-0.28152,-1.04139,3.4892
507,-0.226606,-0.934712,3.99061
508,-0.237135,-0.957734,4.50988
509,-0.290594,-1.01723,5.03788
510,-0.299997,-0.990261,5.51435
511,-0.250462,-0.951348,6.00559
512,-0.271011,-0.980457,6.5089
513,-0.248697,-0.993622,7.06381
514,-0.218654,-0.918923,7.55419
515,-0.228272,-0.93933,8.05979
516,-0.269606,-1.0037,8.59869
517,-0.268495,-1.01248,9.15221
518,-0.182029,-0.930598,9.71256
519,-0.191642,-0.941094,10.2742
520,-0.31137,-0.961918,10.6975
521,-0.273143,-0.954273,11.1614
522,-0.221423,-0.892424,11.6116
523,-0.190321,-0.891868,12.1038
524,-0.170792,-0.927256,12.676
525,-0.229182,-0.96067,13.2111
526,-0.216638,-0.905179,13.6852
527,-0.17626,-0.942169,14.2718
528,-0.191705,-0.909501,14.7871
529,-0.245821,-0.98727,15.3368
530,-0.253209,-0.961459,15.8384
531,-0.238507,-0.971256,16.3753
532,-0.147962,-0.886053,16.9201
533,-0.141051,-0.911624,17.5139
534,-0.216852,-0.953767,18.0569
535,-0.237638,-0.963248,18.5835
536,-0.191573,-0.907313,19.0957
537,-0.213083,-0.879631,19.54
538,-0.256601,-0.956131,20.0294
539,-0.188567,-0.862076,20.483
540,-0.242706,-0.927299,20.9516
541,-0.256596,-0.944811,21.4253
542,-0.265849,-0.932218,21.8693
543,-0.256463,-0.950585,22.3511
544,-0.263367,-0.929041,22.7943
545,-0.24413,-0.885416,23.2055
546,-0.261628,-0.901617,23.6151
547,-0.260373,-0.878735,23.9975
548,-0.300519,-0.95061,24.4201
549,-0.231181,-0.84319,24.7946
550,-0.273704,-0.906445,25.195
551,-0.197242,-0.881453,25.6631
552,-0.258021,-0.965716,26.164
553,-0.206621,-0.888404,26.6288
554,-0.167186,-0.827406,27.0647
555,-0.241419,-0.885746,27.4799
556,-0.256552,-0.926743,27.929
557,-0.285659,-0.908546,28.317
558,-0.262224,-0.921928,28.7522
559,-0.234647,-0.858883,29.1419
560,-0.24826,-0.835849,29.4871
561,-0.239402,-0.915338,29.944
562,-0.214777,-0.933781,30.461
563,-0.215552,-0.908397,30.941
564,-0.215262,-0.89464,31.4026
565,-0.198627,-0.905639,31.9025
566,-0.244936,-0.877828,32.303
567,-0.241137,-0.896376,32.7323
568,-0.180422,-0.827755,33.1514
569,-0.25763,-0.865478,33.5209
570,-0.240505,-0.881625,33.9319
571,-0.176635,-0.792187,34.3108
572,-0.212039,-0.876024,34.7517
573,-0.213144,-0.798316,35.0941
574,-0.27996,-0.906194,35.4863
575,-0.214666,-0.810227,35.841
576,-0.16659,-0.79965,36.2417
577,-0.169036,-0.830677,36.6795
578,-0.240296,-0.845888,37.0462
579,-0.188386,-0.853546,37.4887
580,-0.122787,-0.775683,37.915
581,-0.148599,-0.817784,38.3628
582,-0.136543,-0.785527,38.7839
583,-0.164808,-0.824097,39.2186
584,-0.250215,-0.840748,39.5673
585,-0.305111,-0.871573,39.8882
586,-0.275184,-0.831361,40.1975
587,-0.209217,-0.772006,40.5143
588,-0.202896,-0.820167,40.8953
589,-0.220037,-0.807744,41.2407
590,-0.189231,-0.791656,41.6036
591,-0.198329,-0.781412,41.9436
592,-0.186448,-0.777895,42.2934
593,-0.266135,-0.822742,42.6032
594,-0.249842,-0.808097,42.9149
595,-0.287254,-0.817752,43.1963
596,-0.25408,-0.768778,43.4612
597,-0.20406,-0.75168,43.7611
598,-0.190729,-0.7975,44.1293
599,-0.253697,-0.847193,44.4815
600,-0.285626,-0.867738,44.8204
601,-0.16745,-0.754149,45.1646
602,-0.192807,-0.78427,45.5144
603,-0.17351,-0.766069,45.8655
604,-0.135711,-0.725064,46.2129
605,-0.133398,-0.778971,46.6296
606,-0.15683,-0.761065,46.9947
607,-0.285591,-0.832855,47.2942
608,-0.294174,-0.79009,47.5402
609,-0.241365,-0.728659,47.7776
610,-0.31436,-0.78962,48.0035
611,-0.310203,-0.785127,48.229
612,-0.288783,-0.811804,48.5026
613,-0.271598,-0.73974,48.7218
614,-0.211427,-0.754525,49.0167
615,-0.194824,-0.758649,49.3346
616,-0.209734,-0.749528,49.626
617,-0.283321,-0.834487,49.9298
618,-0.198004,-0.74022,50.2238
619,-0.189016,-0.726174,50.5123
620,-0.193419,-0.733479,50.804
621,-0.298453,-0.829062,51.0855
622,-0.280145,-0.765085,51.3207
623,-0.268191,-0.817176,51.6221
624,-0.310165,-0.786865,51.8493
625,-0.312423,-0.812851,52.0997
626,-0.289386,-0.756847,52.3183
627,-0.308591,-0.715618,52.4839
628,-0.348252,-0.789491,52.6786
629,-0.306161,-0.755442,52.8805
630,-0.249486,-0.735564,53.1167
631,-0.169094,-0.705934,53.4049
632,-0.132475,-0.735869,53.769
633,-0.13848,-0.73515,54.125
634,-0.241404,-0.801555,54.4388
635,-0.279042,-0.762117,54.6722
636,-0.320429,-0.753923,54.8601
637,-0.329286,-0.749306,55.0365
638,-0.231053,-0.740976,55.2965
639,-0.251973,-0.756891,55.5515
640,-0.224964,-0.714331,55.791
641,-0.212405,-0.701162,56.0298
642,-0.237146,-0.76796,56.3116
643,-0.214434,-0.773187,56.6238
644,-0.183029,-0.663347,56.8545
645,-0.268992,-0.781329,57.117
646,-0.208515,-0.727322,57.3862
647,-0.268302,-0.80217,57.6712
648,-0.282269,-0.764535,57.9038
649,-0.200179,-0.713606,58.1674
650,-0.266416,-0.748953,58.4002
651,-0.160137,-0.709562,58.7021
652,-0.104155,-0.708782,59.0676
653,-0.158561,-0.670055,59.3293
654,-0.161234,-0.685447,59.6041
655,-0.164571,-0.680104,59.8698
656,-0.290356,-0.779775,60.1094
657,-0.185895,-0.708252,60.3822
658,-0.23446,-0.732689,60.6305
659,-0.23998,-0.720243,60.8611
660,-0.225946,-0.652863,61.0434
661,-0.255816,-0.75277,61.2903
662,-0.215591,-0.690127,61.5155
663,-0.230953,-0.648481,61.6899
664,-0.262752,-0.743202,61.9207
665,-0.202333,-0.675635,62.1447
666,-0.244769,-0.747843,62.3978
667,-0.259943,-0.719789,62.6092
668,-0.231207,-0.651558,62.7859
669,-0.257893,-0.742563,63.0208
670,-0.20064,-0.663587,63.2352
671,-0.161295,-0.645842,63.4699
672,-0.225112,-0.709113,63.7042
673,-0.18979,-0.675332,63.94
674,-0.25237,-0.690717,64.1321
675,-0.245952,-0.718719,64.3556
676,-0.212219,-0.650742,64.5479
677,-0.256258,-0.747963,64.7897
678,-0.178838,-0.68257,65.0434
679,-0.135493,-0.617234,65.2755
680,-0.130971,-0.675838,65.5724
681,-0.21084,-0.705784,65.8174
682,-0.198888,-0.731313,66.1008
683,-0.137239,-0.620254,66.3341
684,-0.131652,-0.670894,66.6249
685,-0.181205,-0.723164,66.9186
686,-0.250336,-0.728922,67.1477
687,-0.27561,-0.69084,67.3201
688,-0.25182,-0.678668,67.5023
689,-0.227446,-0.685418,67.712
690,-0.178939,-0.622926,67.9092
691,-0.262231,-0.693011,68.0947
692,-0.224053,-0.631396,68.2607
693,-0.211246,-0.608327,68.4183
694,-0.2425,-0.674959,68.6054
695,-0.215569,-0.737422,68.8777
696,-0.239867,-0.690181,69.0805
697,-0.156963,-0.611458,69.287
698,-0.139211,-0.633869,69.5317
699,-0.148471,-0.653519,69.7868
700,-0.192568,-0.633691,69.9814
701,-0.183268,-0.606448,70.1605
702,-0.221771,-0.674129,70.3651
703,-0.225818,-0.6802,70.5716
704,-0.14903,-0.632755,70.8055
705,-0.172293,-0.643184,71.0273
706,-0.271319,-0.696743,71.2083
707,-0.273196,-0.660976,71.3586
708,-0.282451,-0.698084,71.5314
709,-0.302297,-0.648939,71.6516
710,-0.24701,-0.641679,71.8073
711,-0.306023,-0.658458,71.9315
712,-0.294277,-0.645532,72.0549
713,-0.277131,-0.617863,72.171
714,-0.288231,-0.683095,72.3269
715,-0.320128,-0.664449,72.4455
716,-0.316743,-0.643491,72.5522
717,-0.273999,-0.623712,72.6745
718,-0.247618,-0.611075,72.8066
719,-0.304362,-0.6608,72.9337
720,-0.332015,-0.639502,73.0282
721,-0.304759,-0.667618,73.1599
722,-0.306696,-0.673647,73.2946
723,-0.264585,-0.664601,73.4546
724,-0.220484,-0.582301,73.5855
725,-0.160466,-0.597517,73.7765
726,-0.158577,-0.614896,73.9847
727,-0.206785,-0.662309,74.1922
728,-0.160377,-0.584407,74.372
729,-0.185213,-0.562847,74.5146
730,-0.228955,-0.66022,74.7006
731,-0.278086,-0.68402,74.8654
732,-0.271798,-0.676267,75.029
733,-0.211646,-0.579894,75.1646
734,-0.282103,-0.639628,75.2924
735,-0.225562,-0.613888,75.4432
736,-0.222699,-0.546604,75.5481
737,-0.181942,-0.566955,75.6964
738,-0.205054,-0.607493,75.8583
739,-0.238336,-0.612851,75.9986
740,-0.228969,-0.637454,76.1655
741,-0.28111,-0.672505,76.3187
742,-0.274001,-0.612024,76.4329
743,-0.242634,-0.636219,76.5878
744,-0.248899,-0.650376,76.749
745,-0.255113,-0.662354,76.9148
746,-0.185268,-0.562374,77.0571
747,-0.245534,-0.639285,77.2121
748,-0.280187,-0.631295,77.3354
749,-0.263018,-0.601207,77.4497
750,-0.214686,-0.590623,77.5911
751,-0.268739,-0.638329,77.7277
752,-0.231303,-0.61854,77.8776
753,-0.196969,-0.53505,77.9919
