t,predict_test,teacher
501,0.297612,0.325409,0.000772639
502,-0.00914792,0.594893,0.365639
503,0.741628,0.602165,0.385088
504,1.13882,0.670824,0.604112
505,0.930488,0.550643,0.748395
506,0.681655,0.776757,0.757439
507,0.117639,0.320502,0.798593
508,1.19618,1.08922,0.810034
509,-0.657334,-0.564801,0.818596
510,0.687186,0.880165,0.855837
511,-0.300748,-0.254006,0.858022
512,1.48919,1.17372,0.95754
513,-0.777758,-1.00488,1.00912
514,-0.0423176,-0.0615716,1.00949
515,0.342025,0.693229,1.13284
516,0.351123,0.308735,1.13463
517,1.10702,1.07452,1.13569
518,0.0625708,-0.523825,1.47955
519,0.673511,0.938208,1.54961
520,-0.34345,-0.389475,1.55173
521,1.22461,1.0691,1.57592
522,-0.479308,-0.716994,1.63241
523,0.0677851,0.601016,1.91675
524,0.175352,0.279193,1.92753
525,1.32898,1.07118,1.99399
526,-0.723897,-0.522628,2.0345
527,0.932553,0.938957,2.03454
528,-0.272327,-0.391084,2.04865
529,1.28295,1.06756,2.09504
530,-0.474668,-0.712889,2.15179
531,0.122774,0.608773,2.38798
532,0.190783,0.267287,2.39384
533,1.36316,1.08261,2.47254
534,-0.706862,-0.560684,2.49391
535,0.933131,0.884671,2.49626
536,-0.194728,-0.263905,2.50104
537,1.48561,1.1679,2.60199
538,-0.751037,-0.988749,2.65849
539,-0.049598,-0.0183049,2.65947
540,0.339005,0.702906,2.7919
541,0.370211,0.3028,2.79644
542,1.13589,1.08251,2.79929
543,0.0404109,-0.549714,3.14754
544,0.6607,0.901692,3.20562
545,-0.298874,-0.303183,3.20563
546,1.37062,1.14182,3.25798
547,-0.66887,-0.916208,3.31916
548,-0.129804,0.167333,3.40745
549,0.280025,0.685937,3.57222
550,0.534719,0.391486,3.59273
551,1.20875,0.991215,3.64005
552,0.142745,-0.258064,3.8007
553,1.03591,1.20413,3.829
554,-0.8576,-1.10732,3.89136
555,-0.245327,-0.355367,3.90346
556,0.182874,0.491005,3.99841
557,0.314224,0.555869,4.0568
558,0.701144,0.714715,4.05699
559,0.440037,0.451616,4.05712
560,0.996115,0.928875,4.06164
561,-0.289455,-0.0724465,4.10873
562,1.25388,1.27131,4.10904
563,-1.14882,-1.28447,4.12744
564,-0.0821658,-0.928417,4.84358
565,0.210032,-0.592082,5.48697
566,0.394671,0.23069,5.51386
567,0.308642,0.747871,5.70678
568,0.352598,0.286172,5.71119
569,0.591105,1.10971,5.98014
570,-0.933113,-0.638183,6.06712
571,0.131282,0.762725,6.46584
572,-0.36854,-0.00590313,6.59735
573,1.18595,1.22877,6.59918
574,-1.13866,-1.11559,6.59971
575,0.0406578,-0.373733,6.77144
576,0.180406,0.469775,6.85517
577,0.267003,0.578916,6.95246
578,0.417666,0.671731,7.01701
579,0.277755,0.541963,7.08681
580,0.641673,0.790307,7.10891
581,-0.0596446,0.288171,7.22988
582,1.02939,1.12083,7.23824
583,-0.809799,-0.672322,7.25714
584,0.400824,0.703427,7.34871
585,-0.219659,0.10557,7.45449
586,1.3375,1.19543,7.47467
587,-1.00888,-0.968986,7.47626
588,0.462302,0.0441194,7.65114
589,0.235737,0.706579,7.87283
590,0.397036,0.31428,7.87968
591,1.08415,1.07369,7.87979
592,-0.0376921,-0.519658,8.11208
593,0.627119,0.944045,8.21252
594,-0.372626,-0.403607,8.21348
595,1.16751,1.05515,8.22611
596,-0.448379,-0.679775,8.27965
597,0.139249,0.669615,8.56094
598,0.13576,0.16833,8.562
599,1.42934,1.16122,8.63389
600,-0.869331,-0.83729,8.63492
601,0.645403,0.366888,8.71249
602,0.15558,0.560364,8.87634
603,0.820739,0.670456,8.89892
604,1.09195,0.538793,9.20491
605,1.36354,0.79472,9.52847
606,0.131717,0.277426,9.5497
607,1.32925,1.13066,9.58913
608,-0.768888,-0.706536,9.59302
609,0.58575,0.640329,9.596
610,-0.0746818,0.214009,9.67934
611,1.35925,1.12798,9.73283
612,-0.783697,-0.717069,9.73727
613,0.834372,0.618531,9.78386
614,0.0536913,0.249267,9.82211
615,1.32819,1.09857,9.87483
616,-0.734374,-0.614823,9.88912
617,0.92074,0.800361,9.90362
618,-0.0950321,-0.0812563,9.90381
619,1.54731,1.23086,10.0039
620,-0.988823,-1.14542,10.0285
621,0.24579,-0.46751,10.5373
622,0.408667,0.350383,10.5407
623,0.329948,0.687871,10.6688
624,0.0754759,0.442682,10.8036
625,0.938356,0.932008,10.8036
626,-0.206928,-0.0832892,10.8189
627,1.17972,1.26989,10.8271
628,-1.13137,-1.28266,10.85
629,-0.126178,-0.922325,11.4838
630,0.184192,-0.575755,12.0613
631,0.382616,0.259212,12.0766
632,0.312774,0.733207,12.2533
633,0.222089,0.325135,12.2639
634,0.558378,1.07196,12.5277
635,-0.879683,-0.511211,12.6635
636,0.226301,0.955718,13.1955
637,-0.532456,-0.43212,13.2056
638,0.81666,1.0253,13.2491
639,-0.384143,-0.601363,13.2963
640,0.183343,0.801297,13.6782
641,0.000390032,-0.0793157,13.6845
642,1.40651,1.23158,13.7151
643,-0.973939,-1.14731,13.7452
644,0.0308658,-0.473359,13.9994
645,0.261455,0.342113,14.0059
646,0.287346,0.694135,14.1714
647,-0.0641727,0.428081,14.4137
648,0.783421,0.951686,14.442
649,-0.392367,-0.139564,14.5059
650,0.95456,1.25824,14.5982
651,-1.0736,-1.25829,14.6323
652,-0.282065,-0.839146,14.9426
653,0.100777,-0.363319,15.158
654,0.334917,0.563456,15.2102
655,0.450428,0.446529,15.2102
656,0.419072,0.889893,15.4319
657,-0.788741,0.0252855,16.0946
658,0.860643,1.26607,16.2589
659,-1.17712,-1.23653,16.2625
660,-0.239302,-0.76079,16.5344
661,0.00196093,-0.181281,16.568
662,0.264436,0.725755,16.7808
663,0.618299,0.208207,16.949
664,0.59521,1.15704,17.2646
665,-0.809597,-0.811763,17.2646
666,0.00574495,0.424568,17.44
667,-0.193482,0.50411,17.9267
668,0.878406,0.771592,17.9381
669,0.305745,0.317737,17.9382
670,1.26541,1.09014,17.9689
671,-0.771076,-0.568441,18.01
672,0.414745,0.874666,18.2215
