t,predict_test,teacher
583,-0.703953,-1.13915,21.1204
584,0.0194295,-0.44634,21.3373
585,0.323631,0.374601,21.3399
586,0.183931,0.675578,21.5816
587,0.48349,0.485201,21.5816
588,0.3304,0.875638,21.8789
589,0.402125,0.0698885,21.9893
590,0.181179,1.25439,23.141
591,-0.204822,-1.17515,24.0826
592,-0.0252756,-0.562655,24.3714
593,0.286165,0.198001,24.3791
594,-0.0928345,0.773936,25.1304
595,0.521305,0.219544,25.2215
596,0.164138,1.16343,26.2201
597,-0.549426,-0.835095,26.3017
598,1.29427,0.375667,27.1455
599,0.168711,0.551431,27.292
600,1.16629,0.683325,27.5252
601,0.490474,0.509847,27.5256
602,0.86763,0.841274,27.5263
603,0.306233,0.15714,27.5485
604,0.0192728,1.21184,28.9708
605,-0.506425,-1.01894,29.2334
606,0.157835,-0.100746,29.3003
607,0.214067,0.682978,29.5202
608,0.645513,0.316932,29.6281
609,0.656089,1.068,29.7978
610,0.031825,-0.505846,30.0869
611,1.13174,0.965786,30.1144
612,-0.50684,-0.463549,30.1163
613,0.673684,0.984545,30.2129
614,-0.505047,-0.488715,30.2132
615,0.286771,0.962031,30.6692
616,0.0987256,-0.442203,30.9618
617,0.363256,1.02152,31.3951
618,-0.372367,-0.591159,31.443
619,0.301805,0.818278,31.7097
620,-0.113061,-0.117129,31.7097
621,0.746921,1.21525,31.9291
622,-0.381456,-1.10156,32.4476
623,0.0294167,-0.335981,32.5811
624,0.585052,0.51903,32.5855
625,0.786803,0.51568,32.659
626,0.50645,0.785257,32.7367
627,0.232505,0.294346,32.7406
628,0.911234,1.11196,32.7808
629,0.441809,-0.651704,33.9766
630,-0.244419,0.738302,34.9424
631,-0.0479102,0.0348456,34.9492
632,0.625561,1.21927,35.3017
633,0.0959323,-1.07875,36.6816
634,-0.092578,-0.264487,36.7111
635,0.00193014,0.565854,37.0291
636,0.172464,0.478879,37.123
637,0.857691,0.857224,37.123
638,-0.0698031,0.110983,37.1557
639,0.4828,1.24397,37.7351
640,-0.0711981,-1.13061,38.8574
641,-0.470272,-0.418373,38.8601
642,0.268199,0.414371,38.8815
643,0.253065,0.638635,39.0302
644,0.506376,0.548503,39.0319
645,0.339983,0.762483,39.2104
646,0.615229,0.346882,39.2824
647,0.236602,1.07183,39.98
648,-0.178714,-0.4982,40.0821
649,-0.0751121,0.972929,41.1805
650,-0.390363,-0.479543,41.1885
651,0.23196,0.975076,41.7407
652,-0.280769,-0.476461,41.779
653,0.408423,0.969758,42.0941
654,0.0381,-0.4543,42.3365
655,0.206568,0.999938,42.966
656,-0.281849,-0.539045,43.0321
657,0.374432,0.885681,43.2935
658,-0.220358,-0.255025,43.2947
659,0.653277,1.17036,43.5621
660,-0.370528,-0.988452,43.9439
661,-0.0158053,-0.00969198,43.9439
662,0.678183,0.693639,43.9442
663,0.543531,0.326959,43.9911
664,0.989875,1.06258,43.9964
665,-0.11407,-0.48282,44.1323
666,0.70775,0.994409,44.2145
667,-0.255013,-0.531487,44.291
668,0.627556,0.904681,44.3677
669,-0.696172,-0.313325,44.5143
670,0.349415,1.14304,45.1442
671,-0.196314,-0.931292,45.6844
672,-0.202854,0.123531,45.7909
673,0.469913,0.699792,45.8437
674,0.875659,0.346591,46.1236
675,0.871364,1.04321,46.1532
676,0.0474989,-0.421664,46.3733
677,0.78365,1.06971,46.4551
678,-0.28793,-0.735147,46.6551
679,0.587644,0.553101,46.6563
680,-0.620083,0.348743,47.5949
681,0.750559,0.988588,47.6516
682,-0.290398,-0.263557,47.6523
683,0.789418,1.19498,47.8168
684,-0.184089,-1.08345,48.6256
685,0.00731347,-0.281551,48.7091
686,-0.345875,0.561469,49.5324
687,0.816277,0.467378,49.6541
688,0.767017,0.862221,49.6632
689,0.0470043,0.0981606,49.6658
690,0.64463,1.24583,50.0272
691,0.0428702,-1.13809,51.4219
692,-0.48407,-0.443546,51.4235
693,0.294336,0.392082,51.4331
694,0.136522,0.654112,51.701
695,0.5221,0.513074,51.7011
696,0.289848,0.820481,51.9826
697,0.402368,0.213529,52.0183
698,0.177674,1.18362,53.0302
699,-0.194577,-0.89796,53.525
700,-0.0754512,0.216672,53.6103
701,-0.00512998,0.669378,54.0653
702,0.914722,0.43311,54.2972
703,0.627262,0.926994,54.387
704,0.38446,-0.0702885,54.5938
705,1.50903,1.26751,54.6522
706,-0.614758,-1.26616,55.0765
707,0.152441,-0.867808,56.1174
708,0.236402,-0.437725,56.5719
709,0.703439,0.477585,56.6229
710,0.377598,0.549116,56.6523
711,0.274676,0.722563,56.8529
712,0.031807,0.436515,57.0167
713,0.530064,0.953238,57.1958
714,0.329485,-0.142162,57.4182
715,-0.0790641,1.25025,59.1853
716,-0.440962,-1.23189,59.8109
717,0.27577,-0.749719,60.8625
718,0.0825524,-0.155314,60.9191
719,0.800014,0.745601,60.922
720,0.285869,0.181402,60.9329
721,0.299592,1.18436,61.7158
722,0.558661,-0.90312,63.8526
723,0.620986,0.211005,64.0206
724,0.211812,0.66382,64.225
725,1.38593,0.440214,65.1193
726,0.679527,0.922111,65.1782
727,0.217462,-0.0603218,65.2554
728,1.45056,1.27397,65.2865
729,-0.659761,-1.28357,65.6757
730,0.0972646,-0.927603,66.726
731,0.245583,-0.586445,67.4183
732,0.649117,0.232328,67.592
733,0.402808,0.752354,67.7142
734,0.34454,0.276487,67.7188
735,-0.308664,1.11528,69.7464
736,-0.367251,-0.657126,69.8305
737,1.40417,0.726393,70.2899
738,-0.325885,0.0598493,70.4386
739,0.818683,1.22293,70.6021
740,-0.0850982,-1.07023,71.5726
741,-0.123195,-0.239209,71.586
742,-0.040896,0.610181,72.0099
743,0.260621,0.399607,72.0292
744,0.827154,0.954649,72.0455
745,-0.0440096,-0.154405,72.0577
746,0.426091,1.25511,72.7449
747,-0.516072,-1.25248,73.2872
748,-0.0927532,-0.813874,73.8073
749,-0.128894,-0.305926,73.8386
750,0.686196,0.635903,73.8411
751,0.238427,0.350319,73.8536
752,0.275908,1.0252,74.4151
753,0.4523,-0.36775,75.0876
754,0.472109,1.12105,75.5087
755,-0.357426,-0.871568,75.773
756,0.581222,0.278097,75.8649
757,-0.556781,0.634449,77.2839
758,0.949294,0.531578,77.4584
759,0.186551,0.795441,77.8292
760,0.322492,0.274355,77.8315
761,0.990797,1.12858,77.8505
762,-0.588607,-0.689646,77.8607
763,-0.0553427,0.666601,78.3819
764,-0.132564,0.173573,78.4756
765,0.710978,1.15473,78.6725
766,0.243582,-0.805687,79.7735
767,0.149356,0.433576,79.8543
768,0.111046,0.490435,79.9982
769,1.07638,0.791045,80.0796
770,0.493873,0.268741,80.1303
771,0.818949,1.13681,80.2313
772,-0.111536,-0.725265,80.608
773,0.160077,0.610541,80.8109
774,0.10406,0.257835,80.8346
775,0.8084,1.0917,80.9148
776,0.313942,-0.596731,81.7442
777,0.482617,0.829961,81.8648
778,0.1815,-0.146987,81.9727
779,0.961263,1.20811,82.0336
780,-0.207468,-1.09142,82.815
781,-0.0440782,-0.315875,82.8889
782,0.762984,0.533948,82.9413
783,0.759524,0.496128,83.0107
784,0.560648,0.818477,83.0772
785,0.227789,0.207464,83.0776
786,0.893747,1.19101,83.166
787,0.376563,-0.915687,84.8359
788,-0.353762,0.183093,85.1241
789,0.186961,0.678162,85.3654
790,1.03983,0.411921,85.7596
791,0.667204,0.969388,85.851
792,0.22329,-0.194815,86.0258
793,1.46279,1.23422,86.078
794,-0.559318,-1.18604,86.4708
795,0.186535,-0.60497,87.0973
796,-0.0963031,0.13358,87.1501
797,0.615792,0.797453,87.1831
798,0.390584,0.155744,87.2383
799,0.262305,1.2058,88.1285
800,-0.409781,-0.995935,88.472
801,0.807483,-0.0319323,89.1766
802,0.672463,0.698577,89.1773
803,0.693374,0.30197,89.3305
804,0.592784,1.08832,89.5761
805,-0.108014,-0.570569,89.79
806,0.865891,0.880872,89.7903
807,-0.281124,-0.255839,89.7909
808,0.821002,1.1718,89.914
809,-0.56473,-1.0083,90.1107
810,-0.184011,-0.0627424,90.1254
811,0.825733,0.686671,90.1448
812,0.418881,0.324496,90.1537
813,0.949447,1.06479,90.167
814,-0.0908488,-0.495196,90.3305
815,1.00422,0.978089,90.3312
816,-0.442703,-0.48856,90.3333
817,0.592236,0.963653,90.4712
818,-0.584488,-0.456084,90.4877
819,0.309044,0.994034,90.9569
820,-0.0458998,-0.53073,91.192
821,0.102305,0.905551,91.8372
822,-0.184277,-0.306981,91.8522
823,0.558137,1.14108,92.1921
824,-0.381557,-0.915134,92.4768
825,-0.00225369,0.169146,92.5061
826,0.51946,0.682069,92.5326
827,0.87047,0.393484,92.7601
828,0.895016,0.996369,92.7704
829,0.139419,-0.276563,92.9434
830,1.15702,1.19144,92.9446
831,-0.589564,-1.06858,93.174
832,0.215792,-0.242684,93.3842
833,-0.321396,0.601593,94.2362
834,0.735707,0.41507,94.339
835,0.711675,0.944472,94.3932
836,-0.0378272,-0.12296,94.4004
837,0.538731,1.26314,94.9252
838,-0.420509,-1.26147,95.6324
839,-0.223415,-0.845321,96.0192
840,-0.0660219,-0.369995,96.1116
841,0.783699,0.554354,96.1642
842,0.246507,0.467081,96.2128
843,0.28724,0.860527,96.5415
844,0.253558,0.101212,96.5647
845,0.542242,1.23889,97.05
846,0.187506,-1.12153,98.7636
847,-0.382757,-0.389295,98.7636
848,0.358268,0.444382,98.771
849,0.198036,0.603685,98.9356
850,0.581187,0.633135,98.9383
851,0.305224,0.614702,99.034
852,0.749718,0.667523,99.0408
853,0.34524,0.552942,99.0839
854,-0.116602,0.770947,99.8717
855,-0.288079,0.329186,100.253
856,-0.0512176,1.08108,101.535
857,-0.22369,-0.539978,101.635
858,0.0192629,0.914489,102.436
859,-0.398958,-0.329461,102.441
860,0.296977,1.12427,103.126
861,-0.242963,-0.867947,103.516
862,0.125617,0.285017,103.542
863,0.651724,0.625145,103.542
864,0.958421,0.539234,103.718
865,0.668948,0.782814,103.731
866,0.489036,0.305149,103.765
867,0.957047,1.09877,103.785
868,-0.529717,-0.607039,103.791
869,-0.082339,0.815223,104.596
870,-0.208716,-0.107307,104.607
871,0.489933,1.22575,105.148
872,-0.0556073,-1.15123,106.349
873,-0.143947,-0.47986,106.461
874,0.595701,0.335238,106.529
875,0.765791,0.705517,106.533
876,0.508771,0.400009,106.545
877,0.384862,0.993375,106.915
878,0.264534,-0.264074,107.194
879,0.36145,1.19692,107.892
880,-0.196986,-1.09382,108.697
881,0.096135,-0.31917,108.869
882,-0.271204,0.530105,109.511
883,0.697245,0.511616,109.546
884,0.694162,0.792395,109.555
885,0.0317526,0.273894,109.614
886,0.749179,1.13585,109.764
887,0.310926,-0.72227,110.831
888,-0.336842,0.607211,111.722
889,-0.0294129,0.267358,111.81
890,0.773891,1.08806,111.909
891,0.318069,-0.58,112.716
892,0.450715,0.855933,112.88
893,0.195161,-0.198152,113.034
894,0.891913,1.209,113.135
895,-0.253216,-1.10395,113.859
896,0.0120131,-0.344959,113.986
897,0.904239,0.504662,114.146
898,0.512274,0.539591,114.147
899,0.658914,0.756284,114.156
900,0.312494,0.357647,114.158
901,0.903947,1.03863,114.176
902,0.485425,-0.413458,114.984
903,-0.147318,1.07129,116.469
904,-0.279454,-0.730531,116.673
905,0.291992,0.576412,116.754
906,-0.324552,0.31818,117.167
907,0.913251,1.03071,117.181
908,-0.212927,-0.395798,117.214
909,0.783456,1.0858,117.305
910,-0.0662616,-0.766315,117.795
911,0.327706,0.511349,117.829
912,-0.493542,0.406692,118.64
913,1.0092,0.912976,118.649
914,-0.0584606,-0.0466678,118.649
915,0.879117,1.27473,118.805
916,-0.352598,-1.29008,119.684
917,-0.190061,-0.944166,120.253
918,0.259665,-0.633838,121.051
919,0.633465,0.155854,121.279
920,0.459641,0.772343,121.377
921,0.403099,0.218141,121.411
922,-0.358778,1.16102,123.721
923,-0.309851,-0.81904,123.981
924,0.681888,0.411606,124.054
925,0.260788,0.519881,124.121
926,1.15511,0.749114,124.286
927,0.394135,0.368775,124.286
928,0.898382,1.03029,124.304
929,0.0815313,-0.377396,124.514
930,0.144782,1.11725,125.46
931,-0.298069,-0.862879,125.779
932,0.24013,0.297781,125.782
933,-0.33363,0.620041,126.692
934,0.99432,0.559853,126.88
935,0.16497,0.74895,127.222
936,0.426597,0.383847,127.223
937,0.824357,1.0167,127.26
938,-0.490068,-0.334201,127.285
939,-0.116755,1.14687,128.881
940,-0.392534,-0.940812,129.182
941,0.163441,0.108027,129.185
942,-0.32608,0.702881,130.244
943,0.981801,0.342216,130.653
944,0.514469,1.05065,130.94
945,-0.1589,-0.438471,131.019
946,0.581957,1.04262,131.231
947,-0.235968,-0.655986,131.407
948,0.61199,0.715489,131.418
949,-0.667485,0.0884215,131.989
950,0.647645,1.2107,132.306
951,-0.375065,-1.01991,132.722
952,0.298463,-0.0934356,132.876
953,-0.235264,0.676079,133.706
954,0.34902,0.3295,133.707
955,0.745391,1.05439,133.802
956,-0.125369,-0.449354,133.907
957,0.916985,1.03827,133.922
958,-0.603271,-0.646591,133.924
959,0.536231,0.734138,133.963
960,-0.557356,0.0462639,134.327
961,0.647194,1.21493,134.649
962,-0.332312,-1.05762,135.176
963,0.24416,-0.205626,135.378
964,-0.20333,0.631019,136.074
965,0.137393,0.38352,136.135
966,0.810786,0.988229,136.166
967,-0.0956295,-0.248439,136.189
968,0.449002,1.20233,136.757
969,-0.685009,-1.09494,136.925
970,0.125404,-0.314795,137.119
971,-0.318792,0.528988,137.837
972,0.662828,0.517572,137.859
973,0.65983,0.789129,137.875
974,0.0523075,0.284659,137.929
975,0.743331,1.12478,138.075
976,0.331994,-0.682158,139.103
977,-0.311334,0.689173,140.104
978,-0.0654874,0.133026,140.144
979,0.691417,1.1798,140.382
980,0.21235,-0.903561,141.627
981,0.0780534,0.2162,141.647
982,0.0171216,0.66324,142.064
983,0.850099,0.45652,142.219
984,0.725286,0.909838,142.253
985,0.0321018,-0.0225667,142.256
986,1.32853,1.2701,142.259
987,-0.700859,-1.26655,142.579
988,0.0611314,-0.866254,143.439
989,0.291808,-0.430688,143.961
990,0.376567,0.480591,143.972
991,0.513984,0.550567,143.974
992,0.294336,0.711893,144.148
993,-0.0503744,0.447147,144.396
994,0.515396,0.935362,144.572
995,0.315326,-0.0979797,144.743
996,-0.090145,1.26395,146.576
997,-0.473081,-1.27209,147.215
998,0.273574,-0.884757,148.556
999,0.211553,-0.475859,149.029
1000,0.807016,0.409927,149.187
1001,0.319129,0.627834,149.282
1002,0.301793,0.573943,149.356
1003,-0.0305933,0.72519,149.927
1004,0.412367,0.43236,149.928
1005,0.262208,0.958923,150.413
1006,-0.203764,-0.164724,150.415
1007,-0.14953,1.24941,152.372
1008,-0.47526,-1.23675,152.951
1009,0.110862,-0.773592,153.734
1010,-0.0103109,-0.199848,153.77
1011,0.710222,0.701746,153.77
1012,0.285814,0.257784,153.77
1013,0.280258,1.11562,154.468
1014,0.572787,-0.659136,155.986
1015,0.54169,0.730769,156.022
1016,-0.23197,0.0490203,156.101
1017,1.30726,1.21824,156.109
1018,-0.146611,-1.06573,156.953
1019,-0.109444,-0.226974,156.967
1020,-0.0494922,0.611647,157.404
1021,0.214914,0.409736,157.442
1022,0.856828,0.955203,157.452
1023,-0.0616305,-0.153231,157.46
1024,0.428558,1.2485,158.133
1025,-0.55626,-1.23408,158.592
1026,-0.14894,-0.755624,158.96
1027,-0.125343,-0.173958,158.962
1028,0.711567,0.726801,158.963
1029,0.266645,0.208069,158.966
1030,0.27931,1.15641,159.735
1031,0.564466,-0.810118,161.625
1032,0.569889,0.427482,161.645
1033,0.0202454,0.498021,161.873
1034,1.43464,0.782064,162.299
1035,0.437072,0.301817,162.318
1036,0.899929,1.11453,162.364
1037,-0.011101,-0.652789,162.775
1038,0.182995,0.737771,163.083
1039,0.0130711,0.0408203,163.084
1040,0.548215,1.22145,163.537
1041,0.0878122,-1.06924,164.876
1042,-0.116964,-0.226406,164.888
1043,-0.0146107,0.607949,165.276
1044,0.178917,0.424131,165.336
1045,0.853311,0.926439,165.341
1046,-0.0660355,-0.067858,165.341
1047,0.420071,1.27239,166.067
1048,-0.540308,-1.28603,166.624
1049,-0.237339,-0.941984,167.12
1050,0.0870764,-0.634313,167.64
1051,0.702361,0.15751,167.937
1052,0.373409,0.774059,168.098
1053,0.342302,0.212309,168.115
1054,-0.328539,1.1678,170.354
1055,-0.302499,-0.847908,170.651
1056,0.701426,0.342539,170.78
1057,0.272057,0.574116,170.871
1058,1.14585,0.648291,171.119
1059,0.447587,0.578308,171.136
1060,0.744244,0.723288,171.136
1061,0.543979,0.437701,171.148
1062,-0.123495,0.945248,172.29
1063,-0.397867,-0.11783,172.368
1064,0.00731226,1.26803,173.958
1065,-0.409802,-1.28975,174.732
1066,0.118048,-0.948314,175.869
1067,0.0963012,-0.657849,176.438
1068,0.802816,0.112439,176.915
1069,0.255996,0.780795,177.19
1070,0.350002,0.17842,177.219
1071,-0.29036,1.19031,179.412
1072,-0.13759,-0.942199,180.059
1073,0.223602,0.116139,180.071
1074,0.596958,0.686088,180.079
1075,0.889243,0.378871,180.339
1076,0.517561,1.0122,180.584
1077,-0.0887372,-0.321745,180.638
1078,0.823626,1.15904,180.751
1079,-0.351055,-0.976525,181.142
1080,0.270819,0.0230124,181.203
1081,-0.499147,0.712586,182.672
1082,0.865619,0.294257,182.998
1083,0.557039,1.08645,183.278
1084,-0.254075,-0.558992,183.371
1085,0.436146,0.886109,183.574
1086,-0.115143,-0.273179,183.599
1087,0.945573,1.16732,183.648
1088,-0.672485,-0.987679,183.747
1089,-0.134796,-0.0114928,183.762
1090,0.795738,0.707798,183.77
1091,0.513834,0.290938,183.82
1092,0.967461,1.09159,183.835
1093,-0.110773,-0.584481,184.06
1094,0.705171,0.854063,184.082
1095,-0.201346,-0.194942,184.082
1096,0.917916,1.20713,184.165
1097,-0.587279,-1.09811,184.426
1098,-0.239785,-0.32907,184.434
1099,0.792626,0.519631,184.509
1100,0.46683,0.527339,184.513
1101,0.641433,0.77166,184.53
1102,0.27567,0.318954,184.531
1103,0.883588,1.08674,184.573
1104,0.442057,-0.553819,185.564
1105,-0.217879,0.893525,186.8
1106,-0.174886,-0.288288,186.813
1107,0.461363,1.15175,187.289
1108,-0.140271,-0.942671,187.933
1109,0.0892317,0.107176,187.933
1110,0.826266,0.704619,187.948
1111,0.64833,0.323059,188.054
1112,0.959664,1.064,188.065
1113,-0.0202082,-0.486219,188.282
1114,0.646919,0.981875,188.394
1115,-0.186671,-0.493072,188.488
1116,0.82455,0.955207,188.505
1117,-0.675977,-0.42906,188.566
1118,0.350577,1.0288,189.026
1119,-0.10373,-0.611654,189.284
1120,0.07784,0.787987,189.788
1121,-0.0971265,-0.0517988,189.79
1122,0.850351,1.23078,189.935
1123,-0.370118,-1.13328,190.518
1124,0.122487,-0.426359,190.819
1125,0.277686,0.406303,190.835
1126,0.490796,0.636189,190.857
1127,0.642827,0.543974,190.866
1128,0.124952,0.776192,191.29
1129,0.575183,0.305371,191.363
1130,0.210334,1.10431,192.162
1131,-0.166928,-0.613821,192.362
1132,-0.0929138,0.80553,193.169
1133,-0.318337,-0.102283,193.216
1134,0.484049,1.2279,193.769
1135,-0.0553115,-1.14163,194.949
1136,-0.184834,-0.45843,195.024
1137,0.493583,0.36407,195.041
1138,0.768699,0.675155,195.05
1139,0.526108,0.473855,195.053
1140,0.344998,0.883776,195.343
1141,0.427589,0.0473822,195.487
1142,0.237023,1.25917,196.532
1143,-0.196307,-1.20565,197.551
1144,-0.0297731,-0.657622,197.945
1145,0.304826,0.032607,198.019
1146,-0.101984,0.794074,198.822
1147,0.542244,0.132766,198.99
1148,0.129317,1.21492,200.168
1149,-0.220758,-1.02632,200.817
1150,0.221337,-0.104919,200.924
1151,0.658478,0.669633,200.924
1152,0.274031,0.343116,200.929
1153,0.518534,1.03377,201.194
1154,-0.0289083,-0.392392,201.326
1155,0.997655,1.0987,201.336
1156,-0.604421,-0.810751,201.379
1157,0.448541,0.404726,201.381
1158,-0.496884,0.52657,202.428
1159,0.90702,0.72951,202.46
1160,-0.0431957,0.414634,202.669
1161,0.764294,0.982217,202.717
1162,-0.167872,-0.220567,202.72
1163,0.00886145,1.23621,204.226
1164,-0.460866,-1.20986,204.787
1165,0.203428,-0.678878,205.566
1166,-0.142231,-0.00659573,205.584
1167,0.68656,0.794627,205.596
1168,0.480466,0.117406,205.727
1169,0.174089,1.21376,206.808
1170,0.0287126,-1.03428,207.938
1171,0.446032,-0.132248,208.273
1172,0.54945,0.671215,208.288
1173,0.267376,0.323739,208.291
1174,0.638338,1.0529,208.463
1175,0.0221801,-0.454891,208.69
1176,0.903409,1.02786,208.706
1177,-0.64412,-0.62636,208.706
1178,0.638332,0.764659,208.722
1179,-0.520041,0.00154819,208.994
1180,0.640885,1.23018,209.341
1181,-0.317586,-1.11753,209.981
1182,0.0993268,-0.367674,210.199
1183,-0.00860888,0.471668,210.43
1184,0.146433,0.579495,210.617
1185,0.77404,0.67791,210.627
1186,-0.0631083,0.534902,210.984
1187,0.724977,0.81709,210.993
1188,0.367759,0.224018,211.013
1189,-0.117517,1.17859,212.693
1190,-0.467252,-0.879031,212.863
1191,0.135172,0.264607,212.88
1192,0.00724389,0.627708,213.265
1193,0.933263,0.528134,213.429
1194,0.612596,0.78884,213.46
1195,0.58148,0.288258,213.546
1196,1.28062,1.11959,213.572
1197,-0.510975,-0.665024,213.595
1198,0.00080177,0.712768,214.102
1199,-0.113068,0.100445,214.148
1200,0.624299,1.19835,214.477
1201,0.151418,-0.97812,215.753
1202,-0.0387351,0.0221417,215.757
1203,-0.0168249,0.704015,216.277
1204,0.564198,0.30984,216.341
1205,0.802467,1.08122,216.419
1206,-0.195564,-0.543157,216.54
1207,0.419181,0.913116,216.784
1208,-0.166492,-0.332005,216.811
1209,0.834785,1.11748,216.891
1210,-0.704282,-0.853409,216.913
1211,-0.0791791,0.319433,217.072
1212,0.621396,0.596565,217.073
1213,0.93692,0.594866,217.19
1214,0.589908,0.690238,217.2
1215,0.59635,0.511606,217.207
1216,0.625515,0.837618,217.252
1217,-0.343657,0.163924,217.51
1218,-0.224463,1.2154,219.583
1219,-0.361271,-1.02371,220.022
1220,0.116987,-0.0962025,220.067
1221,0.153662,0.678262,220.342
1222,0.693259,0.325017,220.478
1223,0.602465,1.0595,220.687
1224,0.0333783,-0.477202,220.948
1225,1.11831,0.999308,220.962
1226,-0.516343,-0.541964,220.962
1227,0.612883,0.888414,221.038
1228,-0.520688,-0.275276,221.099
1229,0.480207,1.15389,221.552
1230,-0.206979,-0.942846,222.094
1231,-0.198843,0.0999713,222.183
1232,0.615454,0.702746,222.191
1233,0.599135,0.337236,222.259
1234,0.986207,1.0545,222.264
1235,-0.0218767,-0.453594,222.45
1236,0.612317,1.0273,222.623
1237,-0.179945,-0.620213,222.817
1238,0.67465,0.773713,222.826
1239,-0.681261,-0.0215159,223.262
1240,0.553431,1.23794,223.73
1241,-0.361482,-1.14933,224.351
1242,0.035568,-0.477371,224.614
1243,0.0622009,0.337622,224.69
1244,0.263133,0.701315,224.882
1245,0.7214,0.412216,224.977
1246,-0.00348868,0.968982,225.923
1247,0.0531668,-0.190702,225.983
1248,0.282793,1.23319,226.886
1249,-0.239723,-1.18694,227.783
1250,0.0466858,-0.600687,228.202
1251,-0.10282,0.143971,228.263
1252,0.589712,0.788719,228.303
1253,0.372081,0.171193,228.343
1254,0.25982,1.20358,229.234
1255,-0.413858,-0.97674,229.551
1256,0.912966,0.0247256,230.34
1257,0.567532,0.700201,230.357
1258,0.889425,0.319808,230.682
1259,0.565986,1.05998,230.926
1260,-0.153687,-0.474681,231.029
1261,0.552081,1.01692,231.245
1262,-0.115206,-0.5929,231.473
1263,0.773565,0.81615,231.475
1264,-0.739073,-0.0991877,231.884
1265,0.412245,1.23221,232.557
1266,-0.300411,-1.15861,233.293
1267,-0.136983,-0.503982,233.428
1268,0.484982,0.298651,233.462
1269,0.722311,0.728211,233.462
1270,0.476981,0.349716,233.479
1271,0.357007,1.05005,233.959
1272,0.0295979,-0.432923,234.173
1273,0.667983,1.06319,234.329
1274,-0.2069,-0.710543,234.583
1275,0.289624,0.612937,234.687
1276,-0.43932,0.266824,235.186
1277,0.757837,1.08285,235.292
1278,-0.279765,-0.564775,235.373
1279,0.684401,0.881085,235.411
1280,0.0271369,-0.255243,235.491
1281,0.828404,1.17824,235.614
1282,-0.395621,-1.01494,235.997
1283,0.0499374,-0.0944124,236.018
1284,0.888114,0.683093,236.06
1285,0.466663,0.326476,236.08
1286,0.952966,1.05627,236.09
1287,-0.0721947,-0.470796,236.249
1288,1.08007,1.01025,236.254
1289,-0.527968,-0.571993,236.256
1290,0.573701,0.848794,236.332
1291,-0.53877,-0.178924,236.461
1292,0.508833,1.21404,236.959
1293,-0.270757,-1.11975,237.679
