t,predict_test,teacher
501,-0.882062,-0.871504,0.00011146
502,-0.914648,-0.897167,0.000417014
503,-0.91704,-0.918112,0.000418162
504,0.932704,0.966915,0.00158851
505,-0.33795,-0.323771,0.00178956
506,0.7138,0.700105,0.00197711
507,-0.656322,-0.673516,0.00227274
508,1.00713,0.996646,0.00238272
509,-0.942792,-0.940362,0.00238862
510,0.928701,0.944651,0.00264303
511,0.144162,0.102098,0.00441237
512,-0.777283,-0.748,0.00526984
513,-0.696692,-0.654848,0.00702074
514,-0.947246,-0.935808,0.00715155
515,0.478683,0.472826,0.00718586
516,-0.959494,-0.939102,0.00760171
517,0.78839,0.819782,0.0085872
518,0.994658,0.998229,0.00859995
519,0.484411,0.52925,0.0106105
520,0.289814,0.296849,0.01066
521,-0.821943,-0.808604,0.0108379
522,-0.947892,-0.930179,0.0111517
523,-0.117955,-0.091996,0.0118256
524,0.906755,0.945656,0.0133388
525,0.622019,0.6097,0.0134906
526,-0.945369,-0.954345,0.0135712
527,-0.12389,-0.127988,0.0135879
528,0.877173,0.87338,0.0136023
529,-0.334736,-0.325043,0.0136963
530,1.00538,0.998391,0.0137451
531,0.952422,0.977658,0.014382
532,-0.547677,-0.555597,0.0144447
533,-0.770889,-0.744279,0.0151528
534,0.707517,0.684879,0.0156653
535,-0.991273,-0.999992,0.0157413
536,-0.633343,-0.624645,0.0158169
537,-0.968795,-0.956066,0.015979
538,-0.139491,-0.153886,0.0161862
539,-0.757505,-0.7699,0.0163398
540,0.37172,0.361172,0.0164511
541,-0.01239,-0.00972093,0.0164582
542,-0.223812,-0.209633,0.0166593
543,0.886252,0.880048,0.0166978
544,0.980018,0.988773,0.0167744
545,0.720832,0.692187,0.017595
546,-0.767346,-0.811792,0.0195704
547,-0.983255,-0.962205,0.0200135
548,-0.194676,-0.190386,0.0200319
549,-0.477513,-0.490578,0.0202026
550,0.108098,0.120538,0.0203574
551,0.559543,0.544636,0.0205796
552,-0.104204,-0.0899016,0.0207841
553,-0.104305,-0.129991,0.0214439
554,-0.276635,-0.237033,0.0230123
555,-0.327994,-0.347248,0.023383
556,0.979199,0.982384,0.0233932
557,-0.853624,-0.866033,0.0235472
558,0.860506,0.844538,0.0238022
559,0.572595,0.557713,0.0240236
560,0.918265,0.922711,0.0240434
561,-0.783879,-0.797319,0.024224
562,-0.972937,-0.992799,0.0246185
563,-0.97163,-0.990947,0.0249917
564,-0.663696,-0.627758,0.0262832
565,-0.762983,-0.741297,0.0267535
566,-0.184412,-0.167032,0.0270556
567,-0.174006,-0.133266,0.0287153
568,0.965327,0.97451,0.0287996
569,0.912123,0.934551,0.0293026
570,-0.314088,-0.299347,0.0295199
571,-0.646896,-0.650331,0.0295317
572,-0.907512,-0.916344,0.0296097
573,0.619315,0.669769,0.0321553
574,-0.253407,-0.288803,0.0334082
575,0.732641,0.719462,0.0335819
576,0.919827,0.9212,0.0335838
577,-0.65586,-0.661053,0.0336107
578,0.579965,0.567364,0.0337695
579,-0.728526,-0.735389,0.0338166
580,-0.961304,-0.945323,0.034072
581,-0.0260905,-0.0085615,0.0343793
582,0.892277,0.894992,0.0343866
583,-0.929467,-0.938231,0.0344634
584,0.352485,0.3942,0.0362036
585,0.996751,0.975901,0.0366383
586,-0.492369,-0.495951,0.0366511
587,-0.492131,-0.473257,0.0370074
588,-0.943495,-0.970673,0.037746
589,0.979619,0.989849,0.0378507
590,0.681001,0.649464,0.0388453
591,-0.150036,-0.174509,0.0394442
592,-0.763496,-0.762987,0.0394444
593,0.540071,0.50795,0.0404762
594,0.547531,0.526619,0.0409135
595,-0.90528,-0.918144,0.041079
596,0.775731,0.743009,0.0421497
597,-0.991957,-0.999932,0.0422133
598,-0.844425,-0.88644,0.0439786
599,0.89339,0.915929,0.0444866
600,0.914853,0.900991,0.0446787
601,-0.300922,-0.283,0.045
602,-0.431864,-0.453897,0.0454854
603,-0.994281,-0.981326,0.0456533
604,-0.958257,-0.992098,0.0467985
605,-0.809137,-0.818769,0.0468912
606,0.953595,0.945665,0.0469541
607,-0.28213,-0.28063,0.0469564
608,0.390335,0.423943,0.0480858
609,-0.99354,-0.999222,0.0481181
610,-0.281166,-0.308669,0.0488745
611,0.165414,0.227821,0.0527691
612,-0.992268,-0.965582,0.0534813
613,-0.299979,-0.306785,0.0535276
614,0.530649,0.53047,0.0535276
615,-0.902036,-0.892263,0.0536231
616,-0.126978,-0.0900724,0.0549851
617,-0.666153,-0.678874,0.055147
618,-0.73964,-0.716676,0.0556743
619,-0.827869,-0.83944,0.0558082
620,0.90083,0.922798,0.0562908
621,-0.544583,-0.548558,0.0563066
622,0.455283,0.479037,0.0568709
623,-0.631652,-0.651773,0.0572757
624,0.285112,0.282436,0.0572829
625,0.991543,0.987461,0.0572996
626,-0.806596,-0.806914,0.0572997
627,-0.231092,-0.232616,0.057302
628,0.92921,0.921784,0.0573571
629,-0.227191,-0.213776,0.0575371
630,0.975464,0.995822,0.0579515
631,0.0998818,0.0712521,0.0587712
632,-0.628899,-0.642059,0.0589444
633,1.02094,0.999938,0.0593854
634,-0.622624,-0.635054,0.0595399
635,-0.166992,-0.185337,0.0598765
636,0.989293,0.995228,0.0599117
637,0.415652,0.426876,0.0600377
638,-0.911448,-0.896184,0.0602706
639,-0.984348,-0.945598,0.0617722
640,0.325995,0.338248,0.0619223
641,0.854752,0.879983,0.062559
642,0.171124,0.156661,0.0627682
643,0.245776,0.259063,0.0629447
644,-0.730615,-0.713815,0.0632269
645,-0.812272,-0.770168,0.0649997
646,0.60814,0.619333,0.0651249
647,-0.784231,-0.753066,0.0660963
648,0.863961,0.845602,0.0664333
649,-0.88213,-0.900694,0.0667779
650,0.230959,0.220614,0.066885
651,-0.000436179,0.0220394,0.0673901
652,0.100077,0.12265,0.0678997
653,-0.897581,-0.897554,0.0678997
654,0.0661547,0.0278897,0.0693639
655,0.945654,0.905919,0.0709427
656,1.0049,0.997578,0.0709963
657,0.53536,0.514345,0.0714379
658,-0.1882,-0.218945,0.0723832
659,1.01103,0.991948,0.0727472
660,0.76212,0.768256,0.0727848
661,-0.21733,-0.203477,0.0729768
662,0.992719,0.997197,0.0729968
663,0.494365,0.46233,0.0740231
664,-0.991111,-0.999627,0.0740956
665,-0.956176,-0.924856,0.0750766
666,0.36239,0.36066,0.0750796
667,0.223158,0.238372,0.0753111
668,-0.602906,-0.586264,0.075588
