t,predict_test,teacher
566,0.139544,0.160325,0.0448493
567,0.175755,0.224248,0.0472009
568,0.211998,0.210535,0.047203
569,0.142731,0.1735,0.0481497
570,0.234834,0.278887,0.0500904
571,0.205782,0.215885,0.0501925
572,0.382933,0.47254,0.058222
573,0.265558,0.295442,0.059115
574,0.272817,0.282958,0.0592179
575,0.406767,0.477115,0.0641666
576,0.355403,0.353006,0.0641723
577,0.376134,0.407404,0.0651501
578,0.263472,0.279818,0.0654173
579,0.427602,0.506865,0.0716999
580,0.448631,0.490386,0.0734434
581,0.499198,0.511479,0.0735942
582,0.350167,0.403387,0.0764265
583,0.300694,0.327746,0.0771583
584,0.30885,0.31306,0.077176
585,0.338998,0.335586,0.0771877
586,0.517234,0.556076,0.0786963
587,0.403175,0.42704,0.0792659
588,0.360033,0.36454,0.0792862
589,0.284242,0.300133,0.0795387
590,0.357383,0.354211,0.0795488
591,0.498437,0.519099,0.0799757
592,0.396453,0.392363,0.0799925
593,0.370093,0.37518,0.0800183
594,0.347716,0.362521,0.0802375
595,0.478881,0.490166,0.0803649
596,0.543991,0.574335,0.0812856
597,0.422566,0.4278,0.081313
598,0.315576,0.317343,0.0813161
599,0.219959,0.244025,0.0818953
600,0.447609,0.466249,0.0822428
601,0.504617,0.514145,0.0823335
602,0.516034,0.48886,0.083072
603,0.345335,0.371623,0.083763
604,0.281535,0.269641,0.0839045
605,0.429833,0.438563,0.0839807
606,0.333442,0.337499,0.0839972
607,0.397911,0.393185,0.0840195
608,0.556795,0.580367,0.0845751
609,0.425384,0.437396,0.0847194
610,0.41085,0.410254,0.0847198
611,0.274076,0.297001,0.0852453
612,0.36457,0.374007,0.0853343
613,0.462714,0.488648,0.0860069
614,0.452625,0.411878,0.0876672
615,0.38768,0.388347,0.0876677
616,0.233322,0.262698,0.0885306
617,0.410312,0.435028,0.0891415
618,0.481104,0.48769,0.0891849
619,0.566257,0.526992,0.0907266
620,0.34825,0.333031,0.0909582
621,0.289243,0.247007,0.0927422
622,0.245723,0.239254,0.092784
623,0.272034,0.264275,0.0928442
624,0.282081,0.232344,0.095318
625,0.257082,0.200587,0.0985097
626,0.315763,0.342562,0.0992279
627,0.223977,0.232988,0.0993091
628,0.242413,0.228023,0.0995162
629,0.229312,0.204093,0.100152
630,0.393071,0.364909,0.100945
631,0.447372,0.442809,0.100966
632,0.352078,0.300197,0.103658
633,0.247177,0.242013,0.103684
634,0.280889,0.281462,0.103685
635,0.367876,0.362439,0.103714
636,0.344871,0.340737,0.103731
637,0.336999,0.344342,0.103785
638,0.243503,0.251351,0.103847
639,0.279026,0.297306,0.104181
640,0.338475,0.342168,0.104195
641,0.276007,0.26674,0.104281
642,0.254519,0.243739,0.104397
643,0.354746,0.324442,0.105315
644,0.257058,0.228426,0.106135
645,0.347658,0.342539,0.106161
646,0.228432,0.232273,0.106176
647,0.130137,0.194764,0.110352
648,0.341377,0.391266,0.112841
649,0.212875,0.246555,0.113976
650,0.256228,0.31811,0.117805
651,0.232219,0.231877,0.117805
652,0.25326,0.224299,0.118644
653,0.326357,0.352177,0.119311
654,0.336374,0.287392,0.12171
655,0.260282,0.22869,0.122708
656,0.317223,0.30641,0.122825
657,0.364298,0.347863,0.123095
658,0.343761,0.345513,0.123098
659,0.459595,0.509415,0.12558
660,0.230644,0.30111,0.130545
661,0.294693,0.350487,0.133658
662,0.330008,0.357987,0.134441
663,0.2365,0.257805,0.134895
664,0.403703,0.452982,0.137324
665,0.247525,0.284369,0.138681
666,0.240591,0.286933,0.140829
667,0.419967,0.481184,0.144576
668,0.214167,0.288519,0.150104
669,0.334998,0.423907,0.158009
670,0.315203,0.332462,0.158307
671,0.264967,0.271788,0.158354
672,0.372612,0.401882,0.15921
673,0.272,0.263007,0.159291
674,0.274052,0.278195,0.159308
675,0.428462,0.446639,0.159639
676,0.23764,0.273484,0.160924
677,0.293538,0.330278,0.162273
678,0.378489,0.408302,0.163162
679,0.325433,0.315312,0.163265
680,0.341852,0.316526,0.163906
681,0.215311,0.222349,0.163956
682,0.352118,0.378967,0.164676
683,0.444282,0.450861,0.16472
684,0.283091,0.275284,0.164781
685,0.230511,0.226294,0.164798
686,0.21727,0.214227,0.164808
687,0.321967,0.343424,0.165268
688,0.309898,0.306242,0.165281
689,0.261067,0.215988,0.167314
690,0.20105,0.199433,0.167316
691,0.287468,0.289088,0.167319
692,0.345489,0.355109,0.167411
693,0.304793,0.287728,0.167703
694,0.272171,0.207864,0.171838
695,0.252496,0.215696,0.173192
696,0.450563,0.465147,0.173405
697,0.539036,0.554679,0.17365
698,0.397959,0.402843,0.173673
699,0.260671,0.259586,0.173675
700,0.293333,0.311388,0.174001
701,0.365735,0.350956,0.174219
702,0.365619,0.340343,0.174858
703,0.381215,0.36355,0.17517
704,0.38376,0.382827,0.175171
705,0.300827,0.27531,0.175822
706,0.291077,0.263728,0.17657
707,0.206732,0.215589,0.176648
708,0.276069,0.29722,0.177096
709,0.329586,0.329061,0.177096
710,0.229667,0.232826,0.177106
711,0.251958,0.263215,0.177233
712,0.252635,0.229061,0.177788
713,0.229255,0.211175,0.178115
714,0.249898,0.239748,0.178218
715,0.27109,0.250403,0.178646
716,0.314408,0.309148,0.178674
717,0.385644,0.404519,0.17903
718,0.256576,0.266464,0.179128
719,0.238577,0.253724,0.179357
720,0.240512,0.241196,0.179358
721,0.215045,0.220284,0.179385
722,0.259261,0.244642,0.179599
723,0.340986,0.29678,0.181553
724,0.350207,0.350874,0.181554
725,0.300856,0.290231,0.181666
726,0.226436,0.220082,0.181707
727,0.258536,0.248902,0.1818
728,0.510815,0.543095,0.182842
729,0.355685,0.351413,0.18286
730,0.262864,0.255342,0.182916
731,0.209409,0.213897,0.182937
732,0.401154,0.445476,0.184901
733,0.372452,0.369043,0.184913
734,0.288313,0.269838,0.185254
735,0.21976,0.234326,0.185466
736,0.283748,0.245579,0.186923
737,0.398726,0.379502,0.187293
738,0.334345,0.291759,0.189106
739,0.276832,0.277465,0.189107
740,0.237914,0.211176,0.189822
741,0.374578,0.34889,0.190481
742,0.294475,0.283495,0.190602
743,0.185043,0.206239,0.191051
744,0.188731,0.18176,0.1911
745,0.22142,0.173274,0.193418
746,0.223957,0.189364,0.194615
747,0.183009,0.18496,0.194618
748,0.193628,0.165317,0.19542
749,0.19451,0.168052,0.19612
750,0.258065,0.207894,0.198637
751,0.217131,0.191305,0.199304
752,0.268171,0.237886,0.200221
753,0.342002,0.333508,0.200293
754,0.294112,0.26648,0.201057
755,0.28937,0.249651,0.202635
756,0.196696,0.195132,0.202637
757,0.269462,0.299094,0.203515
758,0.483086,0.503923,0.203949
759,0.342195,0.333162,0.204031
760,0.396731,0.433436,0.205378
761,0.30387,0.279404,0.205977
762,0.309063,0.304359,0.205999
763,0.424316,0.426254,0.206002
764,0.47118,0.449192,0.206486
765,0.268633,0.291342,0.207002
766,0.437785,0.470099,0.208046
767,0.392464,0.415981,0.208599
768,0.261078,0.296963,0.209887
769,0.358884,0.380829,0.210368
770,0.326584,0.270318,0.213534
771,0.397583,0.408734,0.213659
772,0.356379,0.336482,0.214054
773,0.299925,0.268443,0.215046
774,0.252827,0.248741,0.215062
775,0.253084,0.22989,0.2156
776,0.242188,0.201462,0.217259
777,0.220769,0.207186,0.217443
778,0.390343,0.435542,0.219486
779,0.332072,0.328274,0.219501
780,0.279592,0.256842,0.220018
781,0.214011,0.2119,0.220023
782,0.202877,0.192966,0.220121
783,0.372072,0.391203,0.220487
784,0.475918,0.451724,0.221072
785,0.465125,0.450936,0.221274
786,0.377827,0.371613,0.221312
787,0.288389,0.281698,0.221357
788,0.363698,0.398087,0.22254
789,0.345566,0.346348,0.22254
790,0.372097,0.360927,0.222665
791,0.320624,0.318227,0.222671
792,0.249573,0.256377,0.222717
793,0.286145,0.268995,0.223011
794,0.347626,0.297783,0.225495
795,0.390791,0.373343,0.2258
796,0.305011,0.2729,0.226831
797,0.278988,0.240054,0.228347
798,0.226619,0.220784,0.228381
799,0.245762,0.238067,0.22844
800,0.397845,0.396581,0.228442
801,0.362151,0.293214,0.233194
802,0.330668,0.315139,0.233435
803,0.298004,0.270134,0.234212
804,0.208026,0.215778,0.234272
805,0.386229,0.422045,0.235555
806,0.401813,0.397719,0.235571
807,0.322109,0.316685,0.235601
808,0.238322,0.242702,0.23562
809,0.258287,0.2453,0.235789
810,0.367982,0.379971,0.235932
811,0.331149,0.318754,0.236086
812,0.288548,0.287195,0.236088
813,0.288215,0.257719,0.237018
814,0.313531,0.298097,0.237256
815,0.44372,0.417949,0.23792
816,0.368229,0.376195,0.237984
817,0.286746,0.282972,0.237998
818,0.426152,0.466103,0.239594
819,0.342444,0.351556,0.239677
820,0.366151,0.37882,0.239838
821,0.358436,0.357732,0.239838
822,0.274428,0.276172,0.239841
823,0.41457,0.47662,0.243691
824,0.349111,0.367438,0.244027
825,0.281811,0.282145,0.244027
826,0.340226,0.355756,0.244269
827,0.393626,0.373682,0.244666
828,0.469422,0.454659,0.244884
829,0.372871,0.357816,0.245111
830,0.323614,0.307696,0.245364
831,0.479583,0.519546,0.246961
832,0.370977,0.369897,0.246962
833,0.440919,0.420604,0.247375
834,0.354556,0.373438,0.247732
835,0.398024,0.394,0.247748
836,0.503373,0.54947,0.249873
837,0.450727,0.401114,0.252334
838,0.445598,0.440391,0.252361
839,0.306451,0.285207,0.252813
840,0.374969,0.349008,0.253487
841,0.433114,0.437208,0.253503
842,0.347635,0.33038,0.253801
843,0.438822,0.413219,0.254457
844,0.246032,0.265018,0.254817
845,0.21903,0.215523,0.254829
846,0.277715,0.23625,0.256549
847,0.198699,0.199126,0.256549
848,0.371646,0.425704,0.259471
849,0.344048,0.343974,0.259471
850,0.247833,0.235411,0.259625
851,0.219635,0.214517,0.259652
852,0.202257,0.20358,0.259653
853,0.231487,0.205166,0.260346
854,0.198176,0.179831,0.260683
855,0.307737,0.280649,0.261417
856,0.308264,0.284364,0.261988
857,0.26088,0.253194,0.262047
858,0.193362,0.191578,0.26205
859,0.197064,0.175935,0.262496
860,0.418295,0.428559,0.262602
861,0.524046,0.50995,0.2628
862,0.302633,0.310557,0.262863
863,0.196659,0.219621,0.26339
864,0.249092,0.254227,0.263417
865,0.40945,0.433751,0.264007
866,0.424404,0.437956,0.264191
867,0.309942,0.295682,0.264394
868,0.284171,0.324834,0.266048
869,0.271074,0.279474,0.266118
870,0.285078,0.261638,0.266668
871,0.349963,0.331059,0.267025
872,0.327533,0.317662,0.267123
873,0.443237,0.461788,0.267467
874,0.306369,0.313764,0.267521
875,0.247261,0.256164,0.267601
876,0.26076,0.251104,0.267694
877,0.284337,0.275413,0.267774
878,0.415956,0.458122,0.269552
879,0.245577,0.284159,0.27104
880,0.247814,0.260654,0.271205
881,0.216089,0.217445,0.271207
882,0.248945,0.268067,0.271573
883,0.377921,0.400487,0.272082
884,0.307027,0.285758,0.272534
885,0.277752,0.286928,0.272618
886,0.237769,0.239598,0.272622
887,0.28532,0.290494,0.272648
888,0.304889,0.300254,0.27267
889,0.217059,0.217302,0.27267
890,0.347442,0.357433,0.27277
891,0.346531,0.320164,0.273465
892,0.297543,0.295578,0.273469
893,0.335844,0.343668,0.27353
894,0.208922,0.232089,0.274067
895,0.296509,0.336118,0.275636
896,0.334761,0.333336,0.275638
897,0.309471,0.294668,0.275857
898,0.373437,0.400295,0.276578
899,0.235593,0.263465,0.277355
900,0.197149,0.209311,0.277503
901,0.307086,0.28973,0.277804
902,0.268329,0.25444,0.277997
903,0.20656,0.206675,0.277997
904,0.252222,0.212689,0.27956
905,0.176718,0.179242,0.279566
906,0.316745,0.400004,0.286498
907,0.24742,0.26147,0.286696
908,0.120418,0.196415,0.292472
909,0.217662,0.178387,0.294014
910,0.299816,0.224101,0.299747
911,0.412293,0.421878,0.299839
912,0.351202,0.323623,0.300599
913,0.2183,0.238268,0.300998
914,0.175346,0.189989,0.301212
915,0.21904,0.197493,0.301677
916,0.412084,0.390368,0.302148
917,0.325899,0.294693,0.303122
918,0.418518,0.436429,0.303443
919,0.290992,0.31442,0.303992
920,0.201193,0.229653,0.304802
921,0.333993,0.410431,0.310644
922,0.338233,0.301846,0.311968
923,0.483733,0.510328,0.312676
924,0.317974,0.326129,0.312742
925,0.302087,0.29534,0.312788
926,0.32311,0.333846,0.312903
927,0.433765,0.438129,0.312922
928,0.41081,0.424697,0.313115
929,0.36573,0.30953,0.316273
930,0.386339,0.436205,0.31876
931,0.266849,0.279726,0.318926
932,0.266958,0.252996,0.319121
933,0.339197,0.303669,0.320383
934,0.315836,0.301343,0.320593
935,0.419376,0.431348,0.320736
936,0.269742,0.270069,0.320736
937,0.211035,0.227123,0.320995
938,0.220441,0.191126,0.321855
939,0.326621,0.266786,0.325435
940,0.247285,0.201383,0.327542
941,0.217271,0.217069,0.327542
942,0.239946,0.205565,0.328724
943,0.191983,0.177465,0.328935
944,0.244311,0.162864,0.335568
945,0.166549,0.157694,0.335647
946,0.206603,0.199685,0.335694
947,0.256711,0.233049,0.336254
948,0.300616,0.31195,0.336383
949,0.198013,0.210218,0.336532
950,0.222247,0.241172,0.33689
951,0.328767,0.310248,0.337233
952,0.425694,0.426587,0.337234
953,0.429145,0.436951,0.337295
954,0.339283,0.304371,0.338513
955,0.380367,0.404597,0.3391
956,0.390745,0.392484,0.339103
957,0.250763,0.26381,0.339274
958,0.430144,0.446795,0.339551
959,0.374147,0.377635,0.339563
960,0.236756,0.253941,0.339858
961,0.228671,0.209413,0.340229
962,0.197079,0.183947,0.340402
963,0.404667,0.502385,0.349951
964,0.288038,0.321368,0.351062
965,0.186518,0.221199,0.352264
966,0.187501,0.194719,0.352316
967,0.187244,0.192426,0.352343
968,0.333282,0.380771,0.354598
969,0.262232,0.264602,0.354604
970,0.211483,0.226892,0.354842
971,0.265889,0.278124,0.354991
972,0.241831,0.231572,0.355096
973,0.294038,0.306677,0.355256
974,0.337409,0.300698,0.356604
975,0.274595,0.261204,0.356783
976,0.328559,0.321301,0.356836
977,0.300698,0.296019,0.356858
978,0.227772,0.247366,0.357242
979,0.312555,0.307295,0.357269
980,0.209602,0.227089,0.357575
981,0.219297,0.239148,0.357969
982,0.261616,0.259946,0.357972
983,0.188417,0.20568,0.35827
984,0.248091,0.293963,0.360374
985,0.259204,0.25626,0.360383
986,0.227817,0.22235,0.360413
987,0.246194,0.218715,0.361168
988,0.20303,0.198026,0.361193
989,0.398672,0.442458,0.36311
990,0.347373,0.339509,0.363172
991,0.328581,0.323159,0.363201
992,0.218481,0.235604,0.363495
993,0.25587,0.280712,0.364112
994,0.263985,0.216802,0.366338
995,0.249391,0.230559,0.366693
996,0.282118,0.251185,0.367649
997,0.151701,0.196134,0.369624
998,0.338759,0.424239,0.37693
999,0.209708,0.257011,0.379168
1000,0.266273,0.348298,0.385896
1001,0.228371,0.239909,0.386029
1002,0.194564,0.207862,0.386206
1003,0.389092,0.469782,0.392717
1004,0.212132,0.279968,0.397319
1005,0.232946,0.259425,0.39802
1006,0.272692,0.226364,0.400166
1007,0.3254,0.316169,0.400251
1008,0.494489,0.560698,0.404635
1009,0.268035,0.323147,0.407672
1010,0.219775,0.257397,0.409088
1011,0.312117,0.343908,0.410098
1012,0.240717,0.260824,0.410503
1013,0.307681,0.323087,0.41074
1014,0.306582,0.292263,0.410945
1015,0.25215,0.266961,0.411164
1016,0.329322,0.373819,0.413144
1017,0.226237,0.252965,0.413859
1018,0.236877,0.257906,0.414301
1019,0.330222,0.356091,0.41497
1020,0.362863,0.330533,0.416015
1021,0.370531,0.353847,0.416294
1022,0.322324,0.291059,0.417271
1023,0.343805,0.348577,0.417294
1024,0.345427,0.340304,0.41732
1025,0.283701,0.263388,0.417733
1026,0.284823,0.266731,0.41806
1027,0.317059,0.318958,0.418064
1028,0.309863,0.309831,0.418064
1029,0.348859,0.339279,0.418155
1030,0.279898,0.263224,0.418433
1031,0.363897,0.350103,0.418624
1032,0.362758,0.361955,0.418624
1033,0.319342,0.300317,0.418986
1034,0.29249,0.267298,0.419621
1035,0.309919,0.288345,0.420086
1036,0.340654,0.325054,0.42033
1037,0.227572,0.22854,0.420331
1038,0.244242,0.235582,0.420406
1039,0.267882,0.238364,0.421277
1040,0.257322,0.244893,0.421431
1041,0.229432,0.196567,0.422512
1042,0.232702,0.178662,0.425432
1043,0.28767,0.236494,0.428051
1044,0.309404,0.244839,0.43222
1045,0.260949,0.206709,0.435162
1046,0.288959,0.191336,0.444692
1047,0.448323,0.445238,0.444701
1048,0.366809,0.336873,0.445597
1049,0.237361,0.233771,0.44561
1050,0.180839,0.197839,0.445899
1051,0.23906,0.227561,0.446032
1052,0.370551,0.378682,0.446098
1053,0.348828,0.322737,0.446778
1054,0.265105,0.254217,0.446897
1055,0.227285,0.209014,0.447231
1056,0.162347,0.180697,0.447568
1057,0.278433,0.284562,0.447605
1058,0.246214,0.220989,0.448241
1059,0.314979,0.331812,0.448525
1060,0.206736,0.223662,0.448811
1061,0.174703,0.196905,0.449304
1062,0.266936,0.285671,0.449655
1063,0.192161,0.209183,0.449945
1064,0.209229,0.195584,0.450131
1065,0.159827,0.174063,0.450334
1066,0.284645,0.322406,0.45176
1067,0.255977,0.250043,0.451795
1068,0.19199,0.217781,0.45246
1069,0.162716,0.181767,0.452823
1070,0.165828,0.198773,0.453908
1071,0.295484,0.326808,0.454889
1072,0.242614,0.246399,0.454904
1073,0.249255,0.271785,0.455411
1074,0.23956,0.23046,0.455494
1075,0.306547,0.317257,0.455609
1076,0.372531,0.384928,0.455763
1077,0.408045,0.405452,0.455769
1078,0.45434,0.475691,0.456225
1079,0.371663,0.388663,0.456514
1080,0.435246,0.458436,0.457052
1081,0.464587,0.500073,0.458311
1082,0.317816,0.328591,0.458427
1083,0.459305,0.487678,0.459232
1084,0.235772,0.302217,0.463647
1085,0.326369,0.384897,0.467073
1086,0.48339,0.561596,0.473189
1087,0.314039,0.339682,0.473846
1088,0.342476,0.357556,0.474074
1089,0.276098,0.248179,0.474853
1090,0.215908,0.216394,0.474854
1091,0.444007,0.486343,0.476646
1092,0.389929,0.394039,0.476663
1093,0.3878,0.357425,0.477585
1094,0.325066,0.313819,0.477712
1095,0.293486,0.245972,0.479969
1096,0.42506,0.463229,0.481426
1097,0.352382,0.348857,0.481439
1098,0.373221,0.369736,0.481451
1099,0.241439,0.263812,0.481951
1100,0.231978,0.251527,0.482334
1101,0.399143,0.423126,0.482909
1102,0.326806,0.32048,0.482949
1103,0.336702,0.343914,0.483001
1104,0.233909,0.242081,0.483068
1105,0.23736,0.235188,0.483072
1106,0.374035,0.396391,0.483572
1107,0.314213,0.30948,0.483594
1108,0.425993,0.452193,0.484281
1109,0.226923,0.278887,0.486981
1110,0.19382,0.227336,0.488104
1111,0.349453,0.353826,0.488123
1112,0.390708,0.32974,0.491841
1113,0.489307,0.531027,0.493581
1114,0.33103,0.328041,0.49359
1115,0.25368,0.249991,0.493604
1116,0.259643,0.25423,0.493633
1117,0.253832,0.234737,0.493998
1118,0.305021,0.275188,0.494888
1119,0.3654,0.341005,0.495483
1120,0.443581,0.462235,0.495831
1121,0.35975,0.363288,0.495843
1122,0.287162,0.280155,0.495892
1123,0.30629,0.305435,0.495893
1124,0.46016,0.444896,0.496126
1125,0.557128,0.537796,0.4965
1126,0.437573,0.421808,0.496748
1127,0.312646,0.318143,0.496778
1128,0.262398,0.252111,0.496884
1129,0.469054,0.456013,0.497054
1130,0.376543,0.386936,0.497162
1131,0.293625,0.29648,0.49717
1132,0.235253,0.238664,0.497182
1133,0.163783,0.194017,0.498096
1134,0.197417,0.184806,0.498255
1135,0.26625,0.228636,0.49967
1136,0.332385,0.303222,0.50052
1137,0.345725,0.336667,0.500602
1138,0.252129,0.236304,0.500853
1139,0.224731,0.200268,0.501451
1140,0.281199,0.268131,0.501622
1141,0.463941,0.4452,0.501973
1142,0.410267,0.402404,0.502035
1143,0.348309,0.322871,0.502682
1144,0.269099,0.240968,0.503474
1145,0.220187,0.213124,0.503524
1146,0.260324,0.222718,0.504938
1147,0.342081,0.313962,0.505728
1148,0.316558,0.312762,0.505743
1149,0.248479,0.226642,0.50622
1150,0.21019,0.207959,0.506225
1151,0.224785,0.203099,0.506695
1152,0.292937,0.264914,0.50748
1153,0.362364,0.322658,0.509057
1154,0.429069,0.40445,0.509663
1155,0.357447,0.338001,0.510041
1156,0.260742,0.244709,0.510298
1157,0.278089,0.261295,0.51058
1158,0.326544,0.323866,0.510587
1159,0.336048,0.334441,0.51059
1160,0.348799,0.329243,0.510972
1161,0.228972,0.236139,0.511024
1162,0.288772,0.298147,0.511112
1163,0.299881,0.293818,0.511148
1164,0.208555,0.225892,0.511449
1165,0.362065,0.40037,0.512916
1166,0.413186,0.380842,0.513962
1167,0.36073,0.356563,0.51398
1168,0.358853,0.359133,0.51398
1169,0.212524,0.243799,0.514958
1170,0.376949,0.427683,0.517532
1171,0.468783,0.496389,0.518294
1172,0.322418,0.333775,0.518423
1173,0.379073,0.41005,0.519382
1174,0.285255,0.287533,0.519388
1175,0.472557,0.526589,0.522307
1176,0.474486,0.513477,0.523828
1177,0.392002,0.360635,0.524811
1178,0.393226,0.419325,0.525493
1179,0.433975,0.427009,0.525541
1180,0.505916,0.528272,0.526041
1181,0.313308,0.32893,0.526285
1182,0.267681,0.26274,0.526309
1183,0.290927,0.269766,0.526757
1184,0.229126,0.229741,0.526757
1185,0.388314,0.411025,0.527273
1186,0.235159,0.258,0.527795
1187,0.229292,0.229393,0.527795
1188,0.243392,0.266278,0.528319
1189,0.318125,0.229321,0.536205
1190,0.279868,0.187908,0.544662
1191,0.357133,0.250561,0.556019
1192,0.29636,0.23956,0.559245
1193,0.348605,0.325958,0.559758
1194,0.332494,0.285891,0.56193
1195,0.291061,0.207214,0.56896
1196,0.405683,0.480412,0.574545
1197,0.391093,0.337528,0.577414
1198,0.345038,0.332948,0.57756
1199,0.273576,0.252777,0.577993
1200,0.306469,0.309911,0.578005
1201,0.563481,0.571655,0.578071
1202,0.484985,0.488293,0.578082
1203,0.520793,0.49481,0.578757
1204,0.246743,0.302096,0.581821
1205,0.289949,0.303482,0.582005
1206,0.337066,0.338412,0.582006
1207,0.300364,0.299783,0.582007
1208,0.349352,0.352439,0.582016
1209,0.305964,0.236862,0.586791
1210,0.321271,0.323109,0.586795
1211,0.362671,0.324039,0.588287
1212,0.367146,0.358323,0.588365
1213,0.301835,0.283853,0.588688
1214,0.336648,0.311728,0.589309
1215,0.327494,0.312049,0.589548
1216,0.532666,0.524401,0.589616
1217,0.575006,0.603627,0.590435
1218,0.390786,0.392971,0.59044
1219,0.31332,0.326708,0.590619
1220,0.327507,0.339649,0.590767
1221,0.544148,0.566616,0.591272
1222,0.488733,0.487997,0.591272
1223,0.455603,0.423011,0.592334
1224,0.271965,0.303966,0.593358
1225,0.269879,0.275538,0.59339
1226,0.43652,0.442962,0.593432
1227,0.289163,0.313103,0.594005
1228,0.434546,0.478526,0.595939
1229,0.256053,0.301156,0.597974
1230,0.224912,0.243011,0.598301
1231,0.263241,0.249419,0.598492
1232,0.329508,0.260246,0.603289
1233,0.412021,0.412633,0.60329
1234,0.400466,0.328361,0.608489
1235,0.271863,0.256447,0.608727
1236,0.176192,0.198765,0.609236
1237,0.338997,0.351841,0.609401
1238,0.283959,0.276979,0.60945
1239,0.425505,0.460057,0.610644
1240,0.291289,0.309244,0.610966
1241,0.168448,0.218682,0.61349
1242,0.286917,0.351582,0.617671
1243,0.280315,0.269514,0.617788
1244,0.463853,0.505621,0.619533
1245,0.370101,0.398372,0.620332
1246,0.223009,0.258687,0.621605
1247,0.266129,0.276762,0.621718
1248,0.232047,0.231228,0.621718
1249,0.302002,0.311568,0.62181
1250,0.371265,0.37153,0.62181
1251,0.254198,0.258007,0.621824
1252,0.249631,0.276209,0.622531
1253,0.212114,0.218302,0.622569
1254,0.177902,0.187041,0.622653
1255,0.282166,0.280475,0.622656
1256,0.32383,0.298002,0.623323
1257,0.423718,0.448351,0.623929
1258,0.361959,0.363171,0.623931
1259,0.19798,0.23853,0.625575
1260,0.291003,0.347838,0.628805
1261,0.402687,0.410318,0.628864
1262,0.335944,0.330225,0.628896
1263,0.358593,0.351894,0.628941
1264,0.294844,0.249759,0.630974
1265,0.273984,0.252441,0.631438
1266,0.249856,0.203593,0.633578
1267,0.270376,0.218414,0.636278
1268,0.197529,0.195431,0.636283
1269,0.266111,0.286159,0.636685
1270,0.29998,0.268661,0.637666
1271,0.159807,0.19638,0.639003
1272,0.230969,0.265798,0.640216
1273,0.269621,0.23099,0.641709
1274,0.378461,0.323767,0.6447
1275,0.458883,0.472031,0.644873
1276,0.314307,0.277659,0.646216
1277,0.2268,0.229256,0.646222
1278,0.391231,0.419529,0.647023
1279,0.582272,0.59137,0.647106
1280,0.564368,0.559745,0.647127
1281,0.37924,0.389792,0.647238
1282,0.29619,0.288817,0.647293
1283,0.229465,0.23712,0.647351
1284,0.502374,0.537681,0.648598
1285,0.323117,0.324159,0.648599
1286,0.210297,0.24461,0.649776
1287,0.233454,0.205379,0.650564
1288,0.187513,0.186693,0.650565
1289,0.228446,0.173374,0.653598
1290,0.200972,0.166353,0.654796
1291,0.215087,0.202342,0.654959
1292,0.163961,0.174019,0.65506
1293,0.193186,0.195844,0.655067
1294,0.197569,0.169715,0.655843
1295,0.233843,0.228599,0.65587
1296,0.233878,0.217765,0.65613
1297,0.271127,0.24038,0.657076
