t,predict_test,teacher
501,0.525806,0.511465,0.000205685
502,0.624396,0.602921,0.000666897
503,0.591469,0.595815,0.000685785
504,0.458634,0.435075,0.0012408
505,0.422166,0.372783,0.00367941
506,0.617538,0.6005,0.0039697
507,0.571745,0.59059,0.00432485
508,0.393056,0.373818,0.00469498
509,0.485047,0.472317,0.00485705
510,0.551874,0.566227,0.00506306
511,0.481004,0.483201,0.00506788
512,0.44109,0.456923,0.00531857
513,0.638232,0.635103,0.00532836
514,0.576124,0.585268,0.00541197
515,0.400811,0.418889,0.00573876
516,0.402077,0.406327,0.00575683
517,0.564704,0.574352,0.0058499
518,0.545774,0.551521,0.00588293
519,0.484704,0.482215,0.00588913
520,0.497202,0.49883,0.00589178
521,0.642429,0.659558,0.00618519
522,0.635615,0.624208,0.00631531
523,0.555649,0.540692,0.00653903
524,0.480163,0.465408,0.00675675
525,0.567933,0.580731,0.00692052
526,0.501677,0.496807,0.00694423
527,0.565892,0.578593,0.00710554
528,0.413681,0.358849,0.0101121
529,0.442618,0.414475,0.0109041
530,0.424957,0.407615,0.0112049
531,0.63608,0.637124,0.011206
532,0.551508,0.554605,0.0112155
533,0.43201,0.413501,0.0115582
534,0.432601,0.406089,0.012261
535,0.539049,0.523639,0.0124985
536,0.630375,0.596005,0.0136798
537,0.395166,0.401551,0.0137206
538,0.660781,0.658326,0.0137266
539,0.488296,0.467514,0.0141584
540,0.405972,0.413796,0.0142197
541,0.463876,0.462997,0.0142204
542,0.385812,0.377546,0.0142887
543,0.416451,0.414113,0.0142942
544,0.547385,0.539994,0.0143488
545,0.496561,0.497478,0.0143497
546,0.548878,0.553836,0.0143743
547,0.384761,0.398062,0.0145512
548,0.658373,0.620301,0.0160007
549,0.479899,0.476972,0.0160093
550,0.529645,0.52708,0.0160158
551,0.357935,0.335593,0.016515
552,0.49275,0.496472,0.0165289
553,0.621351,0.652515,0.0175
554,0.494636,0.491663,0.0175089
555,0.403651,0.357853,0.0196064
556,0.447322,0.445823,0.0196086
557,0.395701,0.380953,0.0198261
558,0.540544,0.535909,0.0198476
559,0.612815,0.609465,0.0198588
560,0.367178,0.316267,0.0224507
561,0.325748,0.354428,0.0232733
562,0.387632,0.438824,0.0258939
563,0.389658,0.417931,0.0266933
564,0.296892,0.383248,0.0341506
565,0.417466,0.447153,0.0350319
566,0.364627,0.37138,0.0350775
567,0.605516,0.56115,0.0370458
568,0.466345,0.482756,0.0373151
569,0.395805,0.427784,0.0383378
570,0.660268,0.609866,0.0408782
571,0.426714,0.449739,0.0414084
572,0.663151,0.63133,0.042421
573,0.375758,0.416092,0.0440477
574,0.63202,0.6131,0.0444057
575,0.60115,0.584731,0.0446753
576,0.535187,0.533912,0.0446769
577,0.490781,0.484894,0.0447116
578,0.46746,0.471838,0.0447307
579,0.655241,0.681734,0.0454326
580,0.547059,0.53623,0.0455499
581,0.645302,0.657279,0.0456933
582,0.520853,0.515795,0.0457189
583,0.476173,0.472007,0.0457363
584,0.416527,0.41384,0.0457435
585,0.493144,0.487469,0.0457757
586,0.622762,0.68833,0.0500749
587,0.514974,0.507581,0.0501295
588,0.526993,0.543572,0.0504044
589,0.539603,0.555754,0.0506652
590,0.577446,0.5835,0.0507019
591,0.582379,0.573032,0.0507892
592,0.497877,0.480719,0.0510837
593,0.51374,0.51153,0.0510886
594,0.491074,0.484174,0.0511362
595,0.596738,0.613466,0.051416
596,0.615533,0.650637,0.0526483
597,0.528368,0.523562,0.0526714
598,0.441328,0.395856,0.0547391
599,0.39855,0.376068,0.0552445
600,0.613299,0.613518,0.0552445
601,0.531629,0.544352,0.0554064
602,0.607604,0.641136,0.0565308
