t,predict_test,teacher
501,0.629165,0.602165,0.00072897
502,0.299051,0.670824,0.138944
503,0.535096,0.550643,0.139186
504,0.0882722,0.776757,0.613196
505,0.0602953,0.320502,0.680904
506,0.109419,1.08922,1.64091
507,-0.150302,-0.564801,1.81272
508,0.140759,0.880165,2.35944
509,0.010947,-0.254006,2.42964
510,0.620919,1.17372,2.73523
511,0.167267,-1.00488,4.10915
512,0.389712,-0.0615716,4.31281
513,0.0603041,0.693229,4.7134
514,0.283783,0.308735,4.71403
515,0.729499,1.07452,4.83307
516,0.310415,-0.523825,5.52903
517,0.824306,0.938208,5.542
518,-0.832022,-0.389475,5.73785
519,0.193675,1.0691,6.50421
520,-0.0201526,-0.716994,6.9898
521,0.273031,0.601016,7.09737
522,0.0316474,0.279193,7.15865
523,0.465806,1.07118,7.52512
524,0.258643,-0.522628,8.13551
525,0.266088,0.938957,8.58826
526,-0.19135,-0.391084,8.62815
527,0.15335,1.06756,9.46394
528,0.186822,-0.712889,10.2734
529,0.242743,0.608773,10.4074
530,-0.0105339,0.267287,10.4846
531,0.454711,1.08261,10.8788
532,0.24963,-0.560684,11.5354
533,0.263768,0.884671,11.921
534,-0.188416,-0.263905,11.9267
535,0.132708,1.1679,12.9983
536,0.223429,-0.988749,14.4677
537,0.228427,-0.0183049,14.5285
538,-0.0570691,0.702906,15.1061
539,0.271366,0.3028,15.1071
540,0.689919,1.08251,15.2612
541,0.307062,-0.549714,15.9953
542,0.854351,0.901692,15.9975
543,-0.85964,-0.303183,16.3072
544,0.187044,1.14182,17.2188
545,0.00287221,-0.916208,18.0635
546,0.266159,0.167333,18.0732
547,0.00171061,0.685937,18.5414
548,0.384213,0.391486,18.5415
549,0.553101,0.991215,18.7334
550,0.306163,-0.258064,19.0518
551,0.823739,1.20413,19.1964
552,-0.817549,-1.10732,19.2804
553,0.27481,-0.355367,19.6775
554,-0.216589,0.491005,20.1782
555,0.476557,0.555869,20.1845
556,0.665015,0.714715,20.187
557,0.406872,0.451616,20.189
558,0.816554,0.928875,20.2016
559,-0.167971,-0.0724465,20.2107
560,0.273797,1.27131,21.2058
561,-0.317025,-1.28447,22.1417
562,0.170166,-0.928417,23.3486
563,-0.0864543,-0.592082,23.6043
564,0.578677,0.23069,23.7254
565,0.794516,0.747871,23.7275
566,0.463474,0.286172,23.759
567,-0.000826675,1.10971,24.9923
568,0.0350265,-0.638183,25.4455
569,-0.0260467,0.762725,26.0676
570,-0.578886,-0.00590313,26.3959
571,-0.315421,1.22877,28.7805
572,0.0236094,-1.11559,30.0782
573,0.288607,-0.373733,30.5169
574,-0.10549,0.469775,30.8479
575,0.0896337,0.578916,31.0873
576,0.738442,0.671731,31.0917
577,0.33632,0.541963,31.134
578,0.632112,0.790307,31.159
579,-0.0222679,0.288171,31.2554
580,0.210735,1.12083,32.0837
581,-0.263,-0.672322,32.2512
582,0.0489123,0.703427,32.6796
583,-0.0617902,0.10557,32.7076
584,0.656099,1.19543,32.9985
585,0.216465,-0.968986,34.4038
586,0.44739,0.0441194,34.5664
587,-0.0897942,0.706579,35.2006
588,0.166902,0.31428,35.2223
589,0.571155,1.07369,35.4749
590,0.358594,-0.519658,36.2462
591,0.933744,0.944045,36.2463
592,-0.912303,-0.403607,36.5051
593,0.217886,1.05515,37.2061
594,-0.019084,-0.679775,37.6426
595,0.283577,0.669615,37.7916
596,0.046002,0.16833,37.8066
597,0.460455,1.16122,38.2977
598,0.222767,-0.83729,39.4214
599,0.25446,0.366888,39.434
600,-0.162031,0.560364,39.9559
601,0.0652332,0.670456,40.3222
602,0.452145,0.538793,40.3297
603,0.337964,0.79472,40.5383
604,-0.180557,0.277426,40.7481
605,0.298884,1.13066,41.4399
606,-0.0478059,-0.706536,41.8739
607,0.0306173,0.640329,42.2456
608,-0.0931969,0.214009,42.34
609,0.661218,1.12798,42.5578
610,0.232041,-0.717069,43.4587
611,0.471086,0.618531,43.4804
612,-0.134593,0.249267,43.6277
613,0.187195,1.09857,44.4583
614,0.382554,-0.614823,45.4531
615,0.296477,0.800361,45.707
616,-0.237197,-0.0812563,45.7313
617,0.169784,1.23086,46.8572
618,0.289324,-1.14542,48.9157
619,0.240341,-0.46751,49.4168
620,-0.122348,0.350383,49.6402
621,0.0274377,0.687871,50.0764
622,0.843467,0.442682,50.237
623,0.319789,0.932008,50.6118
624,-0.106564,-0.0832892,50.6124
625,0.654023,1.26989,50.9917
626,-0.193194,-1.28266,52.1786
627,-0.0261342,-0.922325,52.9818
628,-0.294884,-0.575755,53.0606
629,0.442664,0.259212,53.0943
630,0.793335,0.733207,53.0979
631,0.448182,0.325135,53.1131
632,-0.00980911,1.07196,54.2833
633,0.0388985,-0.511211,54.5859
634,0.0740761,0.955718,55.3632
635,-0.560901,-0.43212,55.3798
636,-0.267482,1.0253,57.0511
637,-0.0839912,-0.601363,57.3187
638,0.2863,0.801297,57.584
639,0.0651631,-0.0793157,57.6048
640,0.435803,1.23158,58.2381
641,0.161008,-1.14731,59.9498
642,0.241575,-0.473359,60.4609
643,-0.0904469,0.342113,60.648
644,-0.0381277,0.694135,61.1842
645,0.825692,0.428081,61.3423
646,0.315042,0.951686,61.7476
647,-0.146913,-0.139564,61.7477
648,0.675222,1.25824,62.0876
649,-0.216035,-1.25829,63.1739
650,-0.0331655,-0.839146,63.8235
651,-0.2802,-0.363319,63.8304
652,0.417767,0.563456,63.8516
653,0.83536,0.446529,64.0028
654,0.431959,0.889893,64.2125
655,-0.104229,0.0252855,64.2293
656,-0.105607,1.26607,66.1108
657,0.198114,-1.23653,68.169
658,-0.0257911,-0.76079,68.7092
659,-0.480857,-0.181281,68.799
660,0.358097,0.725755,68.9342
661,0.5962,0.208207,69.0847
662,0.46435,1.15704,69.5645
663,-0.243633,-0.811763,69.8873
664,-0.262478,0.424568,70.3593
665,-0.0461685,0.50411,70.6621
666,-0.390375,0.771592,72.0123
667,0.172208,0.317737,72.0335
668,0.336445,1.09014,72.6015
669,-0.292258,-0.568441,72.6778
670,0.550873,0.874666,72.7826
671,-0.204602,-0.241589,72.784
672,0.27965,1.18069,73.5959
673,0.0898286,-1.02411,74.8367
674,0.354671,-0.11412,75.0565
675,0.0375397,0.674534,75.4623
676,0.246203,0.32877,75.4691
677,0.764632,1.05103,75.5511
678,0.310034,-0.447912,76.1256
679,0.823744,1.03443,76.17
680,-0.812068,-0.632451,76.2022
681,0.222376,0.750339,76.481
682,-0.0871446,0.0220526,76.4929
683,0.354525,1.22442,77.2496
684,0.131971,-1.09227,78.7484
685,0.303973,-0.302959,79.1168
686,-0.0873961,0.54382,79.5152
687,0.0283336,0.495076,79.7331
688,0.677554,0.820006,79.7534
689,0.336596,0.207149,79.7701
690,0.993196,1.18593,79.8073
691,-0.535513,-0.906847,79.9451
692,0.392711,0.204458,79.9806
693,-0.389856,0.669422,81.1026
694,0.476986,0.433962,81.1045
695,0.306325,0.937174,81.5025
696,0.523541,-0.0994249,81.8906
697,0.802708,1.26731,82.1064
698,-0.690942,-1.27834,82.4515
699,0.329118,-0.907627,83.981
700,-0.281299,-0.536805,84.0463
701,0.407199,0.324288,84.0532
702,0.807646,0.691731,84.0666
703,0.439809,0.427399,84.0667
704,-0.024772,0.951782,85.0204
705,0.0468909,-0.140024,85.0553
706,0.283424,1.25809,86.0053
707,-0.47216,-1.2579,86.6227
708,-0.128161,-0.8378,87.1263
709,-0.319785,-0.360042,87.1279
710,0.399299,0.567177,87.1561
711,0.833134,0.441621,87.3094
712,0.430192,0.897112,87.5274
713,-0.106564,0.00575217,87.54
714,-0.112404,1.26909,89.4485
715,0.191175,-1.25309,91.5344
716,-0.0313346,-0.817602,92.1526
717,-0.475077,-0.31179,92.1793
718,0.33817,0.618621,92.2579
719,0.630334,0.370694,92.3253
720,0.456677,0.993207,92.6132
721,-0.147491,-0.269837,92.6282
722,-0.198462,1.19603,94.5728
723,0.10628,-1.08362,95.9886
724,-0.170792,-0.285115,96.0017
725,-0.314563,0.561108,96.7685
726,0.388726,0.473687,96.7757
727,0.599351,0.854201,96.8407
728,0.390413,0.120582,96.9135
729,1.06792,1.2359,96.9417
730,-0.607918,-1.10227,97.1861
731,0.400679,-0.330224,97.7203
732,-0.392882,0.516652,98.5476
733,0.48946,0.527232,98.549
734,0.442429,0.765833,98.6536
735,0.509149,0.337069,98.6832
736,0.988485,1.07069,98.6899
737,-0.355644,-0.5038,98.7119
738,0.356726,0.965866,99.0829
739,-0.3597,-0.457195,99.0924
740,0.317294,0.997121,99.5546
741,0.0712013,-0.52911,99.915
742,0.382254,0.907196,100.191
743,0.129936,-0.31094,100.385
744,0.416061,1.1368,100.904
745,0.121835,-0.902527,101.954
746,0.271112,0.200663,101.959
747,-0.0131263,0.67287,102.429
748,0.33414,0.426344,102.438
749,0.496206,0.947384,102.641
750,0.299614,-0.128649,102.825
751,0.702966,1.26104,103.136
752,-0.710221,-1.26492,103.444
753,0.294509,-0.861724,104.781
754,-0.279045,-0.419072,104.8
755,0.393334,0.495613,104.811
756,0.828283,0.530393,104.9
757,0.43131,0.754841,105.004
758,-0.0758588,0.361419,105.195
759,-0.0106524,1.04358,106.307
760,0.324557,-0.416253,106.856
761,-0.0473122,1.0705,108.105
762,-0.460444,-0.729235,108.177
763,0.236114,0.576653,108.293
764,0.0127251,0.315689,108.385
765,0.501403,1.03347,108.668
766,0.26111,-0.400585,109.106
767,0.35621,1.08539,109.638
768,-0.16162,-0.769463,110.007
769,0.245004,0.496714,110.071
770,0.0669307,0.423747,110.198
771,0.397343,0.897628,110.448
772,0.179963,-0.000906481,110.481
773,0.341376,1.26929,111.342
774,-0.205866,-1.2558,112.444
775,0.528157,-0.827054,114.281
776,-0.235989,-0.334366,114.291
777,0.301024,0.595363,114.377
778,0.637233,0.403451,114.432
779,0.446892,0.950727,114.686
780,-0.135407,-0.1444,114.686
781,-0.156307,1.25603,116.68
782,0.143677,-1.25196,118.628
783,-0.0947177,-0.817568,119.151
784,-0.404658,-0.311373,119.16
785,0.246924,0.618995,119.298
786,0.811512,0.370171,119.493
787,0.409356,0.993861,119.834
788,-0.141708,-0.271811,119.851
789,-0.213158,1.19472,121.833
790,0.102829,-1.07986,123.232
791,-0.17393,-0.274106,123.242
792,-0.31337,0.570855,124.024
793,0.391343,0.461542,124.029
794,0.59294,0.873027,124.107
795,0.390239,0.0714155,124.209
796,1.07511,1.25477,124.241
797,-0.650208,-1.18279,124.525
798,0.402513,-0.582175,125.495
799,-0.387665,0.170663,125.806
800,0.459574,0.784571,125.912
801,0.523562,0.189425,126.024
802,0.489057,1.18514,126.508
803,-0.479284,-0.909541,126.693
804,0.574329,0.197371,126.835
805,-0.397168,0.6726,127.98
806,-0.232152,0.425863,128.413
807,0.249577,0.947877,128.9
808,0.399462,-0.130099,129.181
809,0.774365,1.26067,129.417
810,-0.725357,-1.26402,129.707
811,0.320924,-0.858656,131.099
812,-0.272644,-0.411414,131.118
813,0.394732,0.505437,131.13
814,0.829075,0.518923,131.227
815,0.431022,0.774638,131.345
816,-0.0796648,0.315587,131.501
817,-0.0212223,1.09296,132.742
818,0.307352,-0.577705,133.526
819,-0.0318236,0.860647,134.322
820,-0.476173,-0.21031,134.393
821,0.294703,1.19627,135.206
822,0.102441,-1.06658,136.572
823,0.361819,-0.233763,136.927
824,0.0275045,0.603521,137.259
825,0.172519,0.419938,137.32
826,0.836944,0.934169,137.329
827,0.310426,-0.0957604,137.494
828,0.997117,1.26741,137.567
829,-0.755773,-1.2776,137.84
830,0.374677,-0.904933,139.477
831,-0.337199,-0.529745,139.514
832,0.312024,0.335639,139.515
833,0.790739,0.683362,139.526
834,0.42815,0.446915,139.527
835,-0.0315966,0.925382,140.443
836,0.0467001,-0.0647914,140.455
837,0.311927,1.27174,141.376
838,-0.44977,-1.28368,142.072
839,-0.116049,-0.925449,142.727
840,-0.339908,-0.584144,142.786
841,0.439563,0.244652,142.824
842,0.767053,0.74096,142.825
843,0.452601,0.304764,142.847
844,-0.00778847,1.09225,144.057
845,0.0369387,-0.578798,144.436
846,0.0230889,0.858666,145.134
847,-0.571533,-0.205869,145.268
848,-0.29453,1.19826,147.496
849,-0.0267442,-1.07193,148.589
850,0.26705,-0.249181,148.855
851,-0.0252986,0.591492,149.236
852,0.14623,0.435438,149.319
853,0.842211,0.911999,149.324
854,0.309174,-0.0338066,149.442
855,1.01525,1.272,149.508
856,-0.726845,-1.27532,149.809
857,0.389814,-0.89541,151.46
858,-0.362105,-0.505059,151.481
859,0.357879,0.374258,151.481
860,0.704803,0.652385,151.484
861,0.447974,0.516429,151.489
862,-0.0432951,0.822338,152.238
863,0.0497691,0.208193,152.263
864,0.38516,1.18602,152.904
865,-0.359277,-0.90684,153.204
866,-0.135399,0.204504,153.32
867,-0.329224,0.669397,154.317
868,0.625381,0.434021,154.354
869,0.325614,0.937095,154.728
870,0.542297,-0.0991999,155.139
871,0.810838,1.26735,155.347
872,-0.689976,-1.27841,155.694
873,0.329963,-0.907868,157.226
874,-0.281135,-0.537437,157.292
875,0.407416,0.323265,157.299
876,0.807437,0.692468,157.312
877,0.439884,0.425662,157.312
878,-0.0245334,0.954077,158.27
879,0.0468149,-0.146668,158.307
880,0.280677,1.25611,159.259
881,-0.474084,-1.25293,159.865
882,-0.129601,-0.820923,160.343
883,-0.317495,-0.319357,160.343
884,0.399256,0.610939,160.388
885,0.833801,0.381649,160.593
886,0.428515,0.979364,160.896
887,-0.130639,-0.22832,160.905
888,-0.195464,1.22083,162.911
889,0.115648,-1.15508,164.526
890,-0.145703,-0.501654,164.653
891,-0.347503,0.301156,165.074
892,0.326311,0.722531,165.231
893,0.7166,0.359475,165.358
894,0.394459,1.03585,165.769
895,-0.250924,-0.39433,165.79
896,0.73805,1.09306,165.916
897,-0.310008,-0.790991,166.147
898,-0.104485,0.451985,166.457
899,-0.146133,0.476696,166.845
900,0.463621,0.81746,166.97
901,0.263669,0.207471,166.973
902,0.36837,1.18498,167.64
903,-0.205588,-0.903595,168.127
904,0.558348,0.212416,168.247
905,-0.257438,0.665753,169.099
906,0.390259,0.443207,169.102
907,0.293705,0.924721,169.5
908,0.510683,-0.0641895,169.831
909,0.75788,1.27165,170.095
910,-0.656123,-1.28318,170.488
911,0.328958,-0.923678,172.057
912,-0.291304,-0.579406,172.14
913,0.433753,0.2529,172.173
914,0.765139,0.736636,172.174
915,0.451061,0.316184,172.192
916,-0.0100171,1.08103,173.382
917,0.0383534,-0.541219,173.718
918,0.0523666,0.914224,174.461
919,-0.565856,-0.332494,174.515
920,-0.279821,1.11949,176.473
921,-0.0586846,-0.854322,177.106
922,0.270003,0.314035,177.108
923,0.0252459,0.605638,177.445
924,0.441361,0.580694,177.465
925,0.445175,0.709603,177.535
926,0.3004,0.469257,177.563
927,0.0951289,0.904598,178.218
928,-0.0577046,-0.00483996,178.221
929,0.123614,1.27135,179.538
930,-0.204842,-1.2643,180.661
931,0.246011,-0.856444,181.876
932,-0.0323852,-0.406185,182.016
933,0.67282,0.512086,182.042
934,0.691239,0.51102,182.074
935,0.489667,0.788028,182.163
936,-0.0809351,0.283923,182.296
937,-0.0181589,1.12355,183.6
938,0.299292,-0.682138,184.563
939,-0.0218927,0.685629,185.064
940,-0.484274,0.137238,185.45
941,0.336924,1.17932,186.16
942,0.164606,-0.905945,187.306
943,0.422532,0.204765,187.353
944,-0.115053,0.669516,187.969
945,0.166604,0.433876,188.04
946,0.522368,0.937307,188.212
947,0.356523,-0.0997986,188.421
948,0.698125,1.26725,188.744
949,-0.698326,-1.27823,189.081
950,0.316541,-0.907229,190.578
951,-0.284533,-0.535759,190.641
952,0.405805,0.325978,190.648
953,0.807872,0.690506,190.662
954,0.439608,0.430276,190.662
955,-0.0251901,0.947959,191.609
956,0.0470046,-0.128995,191.64
957,0.287905,1.26109,192.587
958,-0.468946,-1.26519,193.221
959,-0.125899,-0.862674,193.764
960,-0.323401,-0.421446,193.773
961,0.400799,0.492534,193.782
962,0.829775,0.53394,193.869
963,0.433092,0.748631,193.969
964,-0.0740523,0.375554,194.171
965,-0.00740153,1.02713,195.241
966,0.329793,-0.364334,195.723
967,-0.0528,1.1223,197.104
968,-0.454791,-0.872694,197.279
969,0.21922,0.270458,197.281
970,-0.0126224,0.635785,197.702
971,0.584264,0.515225,197.706
972,0.377402,0.819096,197.901
973,0.400113,0.215282,197.936
974,0.388605,1.18084,198.563
975,-0.339242,-0.887565,198.864
976,0.24535,0.251374,198.864
977,-0.300106,0.645266,199.758
978,0.608332,0.492496,199.771
979,0.312933,0.854006,200.064
980,0.537895,0.126692,200.233
981,0.54673,1.23373,200.705
982,-0.443988,-1.09292,201.126
983,0.30334,-0.302144,201.493
984,-0.306045,0.544317,202.216
985,0.621387,0.494564,202.232
986,0.449238,0.820864,202.37
987,0.527614,0.205023,202.474
988,1.10092,1.18741,202.481
989,-0.531488,-0.912416,202.627
990,0.40661,0.19072,202.673
991,-0.386156,0.675352,203.8
992,0.479936,0.418676,203.804
993,0.309891,0.9572,204.223
994,0.524192,-0.157122,204.687
995,0.864079,1.2526,204.838
996,-0.745405,-1.24374,205.086
997,0.324953,-0.789858,206.329
998,-0.260309,-0.246548,206.329
999,0.395946,0.677942,206.409
1000,0.831493,0.282588,206.71
1001,0.424269,1.09158,207.155
1002,-0.179605,-0.583402,207.318
1003,-0.29605,0.850975,208.634
1004,0.0207712,-0.188842,208.678
1005,-0.354804,1.20537,211.112
1006,-0.0243251,-1.09072,212.249
1007,0.227061,-0.303943,212.531
1008,-0.0693721,0.543448,212.907
1009,0.0997083,0.495346,213.063
1010,0.864615,0.819519,213.065
1011,0.308646,0.208348,213.075
1012,0.985317,1.18508,213.115
1013,-0.525224,-0.903688,213.259
1014,0.384552,0.212213,213.288
1015,-0.391899,0.665846,214.407
1016,0.475206,0.442973,214.408
1017,0.304296,0.925039,214.793
1018,0.523126,-0.0650831,215.139
1019,0.764494,1.27158,215.397
1020,-0.656524,-1.28321,215.789
1021,0.329534,-0.923812,217.36
1022,-0.290921,-0.579764,217.444
1023,0.433001,0.25228,217.476
1024,0.766397,0.736968,217.477
1025,0.450765,0.315314,217.496
1026,-0.00987309,1.0819,218.687
1027,0.0381959,-0.544111,219.027
1028,0.0501203,0.910091,219.766
1029,-0.566324,-0.322804,219.825
1030,-0.280991,1.12714,221.808
1031,-0.0562342,-0.875475,222.479
1032,0.269134,0.265103,222.479
1033,0.0213883,0.638966,222.861
1034,0.426348,0.507942,222.868
1035,0.480853,0.830482,222.99
1036,0.303069,0.186802,223.003
1037,0.369907,1.20029,223.693
1038,-0.377548,-0.96094,224.033
1039,0.252986,0.0673189,224.068
1040,-0.306489,0.705373,225.091
1041,0.623751,0.323623,225.182
1042,0.3565,1.06499,225.684
1043,0.542687,-0.490789,226.752
1044,1.06495,0.982273,226.758
1045,-0.915497,-0.49804,226.933
1046,0.243409,0.947421,227.428
1047,-0.0402257,-0.40606,227.562
1048,0.310401,1.05339,228.114
1049,0.0861983,-0.675293,228.694
1050,0.354989,0.677588,228.798
1051,0.0583405,0.154637,228.807
1052,0.404714,1.1698,229.393
1053,0.183854,-0.86941,230.502
1054,0.248713,0.292715,230.504
1055,-0.159866,0.619222,231.111
1056,0.0628841,0.551005,231.349
