t,predict_test,teacher
501,0.475605,0.51508,0.00155825
502,0.590752,0.66014,0.00637296
503,0.565283,0.601267,0.00766783
504,0.416512,0.458017,0.00939043
505,0.340623,0.366507,0.0100604
506,0.456708,0.503886,0.0122861
507,0.494966,0.491417,0.0122987
508,0.418888,0.407311,0.0124328
509,0.398831,0.396775,0.012437
510,0.500857,0.531997,0.0134067
511,0.448362,0.479897,0.0144011
512,0.447749,0.466776,0.0147631
513,0.603977,0.600192,0.0147775
514,0.459981,0.496933,0.016143
515,0.359419,0.375588,0.0164044
516,0.342279,0.359229,0.0166917
517,0.49168,0.487243,0.0167114
518,0.377953,0.38423,0.0167508
519,0.377819,0.373359,0.0167707
520,0.428737,0.423293,0.0168003
521,0.457651,0.475595,0.0171223
522,0.468614,0.464227,0.0171416
523,0.567957,0.555351,0.0173005
524,0.511246,0.499353,0.0174419
525,0.404367,0.401398,0.0174508
526,0.359601,0.342646,0.0177382
527,0.477675,0.478344,0.0177387
528,0.400034,0.388069,0.0178819
529,0.367753,0.348026,0.018271
530,0.330938,0.322822,0.0183369
531,0.633604,0.6097,0.0189082
532,0.655148,0.655962,0.0189089
533,0.486912,0.502501,0.019152
534,0.389964,0.401488,0.0192848
535,0.465617,0.476257,0.019398
536,0.536771,0.510709,0.0200772
537,0.41907,0.404582,0.0202871
538,0.428145,0.367717,0.0239385
539,0.368912,0.337782,0.0249076
540,0.290679,0.29294,0.0249127
541,0.391765,0.384512,0.0249653
542,0.332285,0.328987,0.0249761
543,0.303427,0.287028,0.0252451
544,0.294336,0.29995,0.0252766
545,0.367478,0.357372,0.0253787
546,0.477592,0.494601,0.0256681
547,0.293963,0.34066,0.0278487
548,0.491527,0.5715,0.0342444
549,0.4164,0.43849,0.0347324
550,0.327161,0.352325,0.0353656
551,0.296888,0.274629,0.0358611
552,0.251725,0.256607,0.0358849
553,0.324682,0.319638,0.0359103
554,0.376109,0.370403,0.0359429
555,0.28972,0.305508,0.0361921
556,0.342349,0.330285,0.0363377
557,0.219041,0.263228,0.0382902
558,0.410087,0.455751,0.0403753
559,0.452316,0.442439,0.0404729
560,0.356224,0.317657,0.0419603
561,0.239764,0.248346,0.0420339
562,0.223109,0.257128,0.0431912
563,0.283634,0.29239,0.0432679
564,0.24037,0.236459,0.0432832
565,0.209502,0.225141,0.0435278
