t,predict_test,teacher
501,0.161246,0.325409,0.0269493
502,-0.208995,0.594893,0.673186
503,0.0723292,0.602165,0.953912
504,0.970764,0.670824,1.04388
505,0.434152,0.550643,1.05745
506,0.434049,0.776757,1.1749
507,-0.145578,0.320502,1.39213
508,1.00477,1.08922,1.39926
509,-0.772802,-0.564801,1.44252
510,0.699666,0.880165,1.4751
511,-0.193676,-0.254006,1.47874
512,1.79598,1.17372,1.86595
513,-0.905108,-1.00488,1.8759
514,0.0165943,-0.0615716,1.88201
515,0.364589,0.693229,1.99002
516,0.377182,0.308735,1.9947
517,1.05393,1.07452,1.99513
518,-0.0502772,-0.523825,2.21937
519,0.822109,0.938208,2.23285
520,-0.356156,-0.389475,2.23396
521,1.71224,1.0691,2.6476
522,-0.622009,-0.716994,2.65662
523,0.481161,0.601016,2.67099
524,0.0474632,0.279193,2.72469
525,0.785379,1.07118,2.80637
526,-0.615991,-0.522628,2.81508
527,0.825812,0.938957,2.82789
528,-0.425877,-0.391084,2.8291
529,1.55622,1.06756,3.06788
530,-0.603519,-0.712889,3.07984
531,0.389225,0.608773,3.12804
532,-0.0124279,0.267287,3.20628
533,0.800275,1.08261,3.286
534,-0.711894,-0.560684,3.30886
535,0.701932,0.884671,3.34225
536,-0.464245,-0.263905,3.38239
537,1.37405,1.1679,3.42489
538,-0.788606,-0.988749,3.46495
539,-0.250808,-0.0183049,3.519
540,0.0721128,0.702906,3.9169
541,0.357209,0.3028,3.91986
542,0.808742,1.08251,3.99481
543,-0.323198,-0.549714,4.04612
544,0.527913,0.901692,4.18583
545,-0.516443,-0.303183,4.23131
546,1.35584,1.14182,4.27712
547,-0.725735,-0.916208,4.3134
548,-0.258114,0.167333,4.4944
549,0.0482759,0.685937,4.90102
550,0.362391,0.391486,4.90186
551,0.872815,0.991215,4.91588
552,-0.374741,-0.258064,4.92949
553,0.932943,1.20413,5.00304
554,-0.682845,-1.10732,5.18321
555,-0.574398,-0.355367,5.23118
556,0.161044,0.491005,5.34006
557,0.438617,0.555869,5.35381
558,0.406188,0.714715,5.449
559,0.514702,0.451616,5.45298
560,0.396473,0.928875,5.73643
561,-0.516239,-0.0724465,5.93338
562,1.1553,1.27131,5.94684
563,-0.773547,-1.28447,6.20788
564,-0.318339,-0.928417,6.58008
