t,predict_test,teacher
501,0.509538,0.325409,0.0339036
502,-0.0812968,0.594893,0.491137
503,0.925163,0.602165,0.595464
504,1.10777,0.670824,0.786383
505,0.516983,0.550643,0.787516
506,0.499434,0.776757,0.864424
507,0.360862,0.320502,0.866053
508,0.754586,1.08922,0.978031
509,-0.171195,-0.564801,1.13296
510,0.795116,0.880165,1.14019
511,-0.403596,-0.254006,1.16257
512,0.713618,1.17372,1.37426
513,-1.24553,-1.00488,1.43218
514,0.236919,-0.0615716,1.52128
515,0.464067,0.693229,1.57379
516,0.6213,0.308735,1.67149
517,0.777593,1.07452,1.75966
518,-0.0938016,-0.523825,1.94458
519,0.94112,0.938208,1.94459
520,-0.499626,-0.389475,1.95672
521,0.459759,1.0691,2.32801
522,-0.639379,-0.716994,2.33403
523,0.185359,0.601016,2.50681
524,0.458064,0.279193,2.5388
525,1.30241,1.07118,2.59227
526,0.171814,-0.522628,3.07452
527,0.949517,0.938957,3.07463
528,-0.50111,-0.391084,3.08674
529,0.398179,1.06756,3.53481
530,-0.618536,-0.712889,3.54371
531,0.128272,0.608773,3.7746
532,0.437501,0.267287,3.80357
533,1.25625,1.08261,3.83372
534,0.0594574,-0.560684,4.21829
535,0.860773,0.884671,4.21886
536,-0.465876,-0.263905,4.25966
537,0.525548,1.1679,4.67227
538,-1.1696,-0.988749,4.70498
539,0.075854,-0.0183049,4.71384
540,0.388561,0.702906,4.81265
541,0.690516,0.3028,4.96298
542,0.687965,1.08251,5.11864
543,-0.22528,-0.549714,5.2239
544,0.756579,0.901692,5.24496
545,-0.538057,-0.303183,5.30012
546,0.434616,1.14182,5.80026
547,-1.01648,-0.916208,5.81031
548,0.0424832,0.167333,5.8259
549,0.410607,0.685937,5.90171
550,0.917326,0.391486,6.17822
551,0.893015,0.991215,6.18786
552,-0.170848,-0.258064,6.19547
553,0.768861,1.20413,6.38492
554,-1.04757,-1.10732,6.38849
555,-0.0241188,-0.355367,6.49822
556,0.38018,0.491005,6.5105
557,0.472306,0.555869,6.51748
558,0.309519,0.714715,6.68167
559,0.148052,0.451616,6.77382
560,1.04476,0.928875,6.78725
561,-0.00501616,-0.0724465,6.79179
562,0.773413,1.27131,7.0397
563,-1.13169,-1.28447,7.06304
564,0.216494,-0.928417,8.37386
565,0.334512,-0.592082,9.23244
566,0.345218,0.23069,9.24555
567,0.394546,0.747871,9.37039
568,0.902928,0.286172,9.75078
569,0.424584,1.10971,10.2202
570,-0.476358,-0.638183,10.2464
571,0.512054,0.762725,10.3092
572,-0.435783,-0.00590313,10.494
573,0.754854,1.22877,10.7186
574,-1.37108,-1.11559,10.7839
575,0.206114,-0.373733,11.1201
576,0.169973,0.469775,11.21
577,0.398381,0.578916,11.2426
578,0.247038,0.671731,11.4229
579,0.120176,0.541963,11.6008
580,0.859705,0.790307,11.6056
581,0.147326,0.288171,11.6255
582,0.629105,1.12083,11.8673
583,-0.293856,-0.672322,12.0105
584,0.628094,0.703427,12.0162
585,-0.305942,0.10557,12.1855
586,0.980502,1.19543,12.2317
587,-0.892845,-0.968986,12.2375
588,0.496019,0.0441194,12.4417
589,0.095195,0.706579,12.8155
590,0.638401,0.31428,12.9206
591,0.804354,1.07369,12.9931
592,-0.21323,-0.519658,13.087
593,0.780188,0.944045,13.1139
594,-0.567324,-0.403607,13.1407
595,0.335365,1.05515,13.6588
596,-0.569297,-0.679775,13.671
597,0.116087,0.669615,13.9774
598,0.405308,0.16833,14.0335
599,1.17843,1.16122,14.0338
600,-0.558582,-0.83729,14.1115
601,0.578968,0.366888,14.1565
602,-0.0798731,0.560364,14.5664
603,0.978924,0.670456,14.6615
604,1.09174,0.538793,14.9673
605,0.743894,0.79472,14.9699
606,0.176957,0.277426,14.98
607,0.66432,1.13066,15.1974
608,-0.331614,-0.706536,15.338
609,0.645981,0.640329,15.338
610,-0.233792,0.214009,15.5386
611,1.06965,1.12798,15.542
612,-0.226654,-0.717069,15.7825
613,0.766654,0.618531,15.8044
614,-0.190587,0.249267,15.9979
615,1.07805,1.09857,15.9983
616,-0.022366,-0.614823,16.3493
617,0.830751,0.800361,16.3502
618,-0.364743,-0.0812563,16.4306
619,0.787192,1.23086,16.6274
620,-1.50365,-1.14542,16.7558
621,0.218498,-0.46751,17.2264
622,0.283743,0.350383,17.2308
623,0.391103,0.687871,17.3189
624,0.43719,0.442682,17.3189
625,0.274488,0.932008,17.7513
626,0.00246749,-0.0832892,17.7586
627,0.706598,1.26989,18.0759
628,-1.15748,-1.28266,18.0916
629,0.168063,-0.922325,19.2805
630,0.316824,-0.575755,20.0772
631,0.33666,0.259212,20.0832
632,0.409426,0.733207,20.1881
633,0.828648,0.325135,20.4416
634,0.362722,1.07196,20.9446
635,-0.413945,-0.511211,20.9541
636,0.528051,0.955718,21.137
637,-0.66091,-0.43212,21.1893
638,0.159534,1.0253,21.9389
639,-0.438256,-0.601363,21.9655
640,0.0522266,0.801297,22.5266
641,0.28059,-0.0793157,22.6561
642,0.802573,1.23158,22.8401
643,-1.39858,-1.14731,22.9033
644,0.128693,-0.473359,23.2658
645,0.21997,0.342113,23.2807
646,0.380559,0.694135,23.379
647,0.349077,0.428081,23.3852
648,0.189771,0.951686,23.9658
649,-0.0996531,-0.139564,23.9674
650,0.606527,1.25824,24.3921
651,-1.17229,-1.25829,24.3995
652,0.0268642,-0.839146,25.1494
653,0.289059,-0.363319,25.575
654,0.331749,0.563456,25.6287
655,0.650534,0.446529,25.6703
656,0.323975,0.889893,25.9906
657,-0.289397,0.0252855,26.0896
658,1.16045,1.26607,26.1008
659,-1.17478,-1.23653,26.1046
660,0.122793,-0.76079,26.8853
661,0.161884,-0.181281,27.0031
662,0.285167,0.725755,27.1972
663,0.848021,0.208207,27.6066
664,0.386639,1.15704,28.2001
665,-0.387522,-0.811763,28.3801
666,0.509114,0.424568,28.3872
667,-0.255031,0.50411,28.9635
668,0.953664,0.771592,28.9967
669,0.904562,0.317737,29.341
670,0.914769,1.09014,29.3718
671,-0.512624,-0.568441,29.3749
672,0.437635,0.874666,29.5659
673,-0.597931,-0.241589,29.6929
674,0.382854,1.18069,30.3294
675,-1.24449,-1.02411,30.378
676,-0.0433502,-0.11412,30.383
677,0.304358,0.674534,30.52
678,0.618949,0.32877,30.6042
679,0.456787,1.05103,30.9573
680,-0.269378,-0.447912,30.9892
681,0.755812,1.03443,31.0668
682,-0.779063,-0.632451,31.0883
683,-0.0836763,0.750339,31.7839
684,0.211657,0.0220526,31.8199
685,0.906971,1.22442,31.9206
686,-1.24676,-1.09227,31.9445
687,0.212753,-0.302959,32.2105
688,0.118901,0.54382,32.391
689,0.422975,0.495076,32.3962
690,0.258117,0.820006,32.7119
691,-0.0363594,0.207149,32.7712
692,1.12736,1.18593,32.7747
693,-0.752096,-0.906847,32.7986
694,0.379849,0.204458,32.8294
695,-0.0853224,0.669422,33.399
696,0.793362,0.433962,33.5282
697,0.900293,0.937174,33.5296
698,-0.0968195,-0.0994249,33.5296
699,0.752857,1.26731,33.7942
700,-1.18426,-1.27834,33.8031
701,0.0918288,-0.907627,34.802
702,0.287569,-0.536805,35.4816
703,0.322935,0.324288,35.4816
704,0.445609,0.691731,35.5422
705,0.652069,0.427399,35.5926
706,0.227272,0.951782,36.1176
707,-0.14144,-0.140024,36.1176
708,0.571832,1.25809,36.5885
709,-1.18582,-1.2579,36.5937
710,-0.017389,-0.8378,37.2668
711,0.263994,-0.360042,37.6562
712,0.319661,0.567177,37.7175
713,0.641613,0.441621,37.7574
714,0.286538,0.897112,38.1303
715,-0.337059,0.00575217,38.2478
716,1.11488,1.26909,38.2715
717,-1.20078,-1.25309,38.2743
718,0.0683891,-0.817602,39.0593
719,0.154988,-0.31179,39.2771
720,0.270894,0.618621,39.3981
721,0.68851,0.370694,39.4991
722,0.267342,0.993207,40.026
723,-0.465055,-0.269837,40.0641
724,0.910849,1.19603,40.1454
725,-1.11527,-1.08362,40.1464
726,-0.221764,-0.285115,40.1504
727,0.290221,0.561108,40.2238
728,0.514514,0.473687,40.2254
729,0.195791,0.854201,40.659
730,-0.157064,0.120582,40.736
731,1.04629,1.2359,40.772
732,-0.988477,-1.10227,40.7849
733,0.197301,-0.330224,41.0632
734,0.0427748,0.516652,41.2878
735,0.385725,0.527232,41.3078
736,0.213355,0.765833,41.613
737,-0.00247306,0.337069,41.7283
738,1.04482,1.07069,41.729
739,-0.354567,-0.5038,41.7513
740,0.549815,0.965866,41.9244
741,-0.664546,-0.457195,41.9674
742,0.157127,0.997121,42.673
743,-0.336327,-0.52911,42.7101
744,0.147658,0.907196,43.287
745,0.124016,-0.31094,43.4762
746,0.469977,1.1368,43.9209
747,-0.751137,-0.902527,43.9438
748,0.0173856,0.200663,43.9774
749,0.395366,0.67287,44.0544
750,0.963892,0.426344,44.3433
751,0.892227,0.947384,44.3464
752,-0.122593,-0.128649,44.3464
753,0.74416,1.26104,44.6136
754,-1.17992,-1.26492,44.6208
755,0.0581054,-0.861724,45.4669
756,0.296334,-0.419072,45.9787
757,0.332488,0.495613,46.0053
758,0.582076,0.530393,46.008
759,0.360446,0.754841,46.1635
760,-0.0940682,0.361419,46.371
761,1.07313,1.04358,46.3719
762,-0.303782,-0.416253,46.3845
763,0.576651,1.0705,46.6284
764,-0.819333,-0.729235,46.6365
765,-0.0950748,0.576653,47.0877
766,0.359464,0.315689,47.0897
767,1.20683,1.03347,47.1197
768,0.275238,-0.400585,47.5764
769,0.909803,1.08539,47.6073
770,-0.801223,-0.769463,47.6083
771,-0.112425,0.496714,47.9793
772,0.387588,0.423747,47.9806
773,1.21834,0.897628,48.0835
774,0.792909,-0.000906481,48.7136
775,1.13817,1.26929,48.7308
776,-1.21198,-1.2558,48.7328
777,0.13066,-0.827054,49.65
778,0.199223,-0.334366,49.9347
779,0.289981,0.595363,50.0279
780,0.683887,0.403451,50.1066
781,0.310906,0.950727,50.516
782,-0.377978,-0.1444,50.5705
783,1.05644,1.25603,50.6104
784,-1.22467,-1.25196,50.6111
785,-0.0626312,-0.817568,51.181
786,0.239379,-0.311373,51.4844
787,0.310538,0.618995,51.5795
788,0.685904,0.370171,51.6792
789,0.269594,0.993861,52.2038
790,-0.462981,-0.271811,52.2403
791,0.911697,1.19472,52.3204
792,-1.11162,-1.07986,52.3214
793,-0.221168,-0.274106,52.3242
794,0.292939,0.570855,52.4015
795,0.521756,0.461542,52.4051
796,0.209239,0.873027,52.8457
797,-0.176019,0.0714155,52.9069
798,1.04015,1.25477,52.953
799,-1.09296,-1.18279,52.961
800,0.141978,-0.582175,53.4854
801,0.103097,0.170663,53.49
802,0.305989,0.784571,53.7191
803,0.688469,0.189425,53.9681
804,0.330173,1.18514,54.6991
805,-0.625607,-0.909541,54.7797
806,0.306593,0.197371,54.7916
807,-0.142448,0.6726,55.4559
808,0.79772,0.425863,55.5942
809,0.790804,0.947877,55.6189
810,-0.18764,-0.130099,55.6222
811,0.644268,1.26067,56.0021
812,-1.20405,-1.26402,56.0057
813,-0.0316818,-0.858656,56.6896
814,0.245769,-0.411414,57.1215
815,0.307434,0.505437,57.1607
816,0.573116,0.518923,57.1636
817,0.274321,0.774638,57.414
818,-0.196697,0.315587,57.6764
819,1.03759,1.09296,57.6795
820,-0.453457,-0.577705,57.6949
821,0.441993,0.860647,57.8702
822,-0.584965,-0.21031,58.0105
823,0.425406,1.19627,58.6048
824,-1.34186,-1.06658,58.6805
825,-0.0274642,-0.233763,58.7231
826,0.279309,0.603521,58.8282
827,0.523727,0.419938,58.839
828,0.313753,0.934169,59.2239
829,-0.178767,-0.0957604,59.2308
830,1.03159,1.26741,59.2864
831,-1.22798,-1.2776,59.2889
832,0.0255638,-0.904933,60.1547
833,0.243243,-0.529745,60.7522
834,0.29985,0.335639,60.7535
835,0.44969,0.683362,60.8081
836,0.556795,0.446915,60.8202
837,0.14992,0.925382,61.4215
838,-0.106358,-0.0647914,61.4232
839,0.510661,1.27174,62.0025
840,-1.18606,-1.28368,62.012
841,0.0059118,-0.925449,62.8794
842,0.20093,-0.584144,63.4958
843,0.274853,0.244652,63.4967
844,0.404542,0.74096,63.6099
845,0.668079,0.304764,63.7419
846,0.227016,1.09225,64.4905
847,-0.526123,-0.578798,64.4933
848,0.355692,0.858666,64.7463
849,-0.632372,-0.205869,64.9282
850,0.332539,1.19826,65.6776
851,-1.34044,-1.07193,65.7497
852,-0.11062,-0.249181,65.7689
853,0.229445,0.591492,65.9
854,0.517774,0.435438,65.9068
855,0.218711,0.911999,66.3874
856,-0.235039,-0.0338066,66.4279
857,0.98181,1.272,66.5121
858,-1.22728,-1.27532,66.5144
859,0.014027,-0.89541,67.3415
860,0.170689,-0.505059,67.7982
861,0.263912,0.374258,67.8103
862,0.471708,0.652385,67.843
863,0.412791,0.516429,67.8537
864,0.0356438,0.822338,68.4726
865,0.121643,0.208193,68.4801
866,0.377117,1.18602,69.1344
867,-0.599391,-0.90684,69.2289
868,0.29406,0.204504,69.237
869,-0.147101,0.669397,69.9036
870,0.797875,0.434021,70.036
871,0.8157,0.937095,70.0508
872,-0.156425,-0.0991999,70.054
873,0.662613,1.26735,70.4197
874,-1.20235,-1.27841,70.4255
875,0.0142047,-0.907868,71.2758
876,0.24168,-0.537437,71.8828
877,0.2987,0.323265,71.8834
878,0.442242,0.692468,71.946
879,0.57589,0.425662,71.9686
880,0.162764,0.954077,72.5947
881,-0.183241,-0.146668,72.5961
882,0.503924,1.25611,73.1619
883,-1.20026,-1.25293,73.1646
884,-0.0827833,-0.820923,73.7095
885,0.233175,-0.319357,74.0148
886,0.307014,0.610939,74.1071
887,0.671877,0.381649,74.1914
888,0.253614,0.979364,74.7181
889,-0.466354,-0.22832,74.7747
890,0.932063,1.22083,74.8581
891,-1.17114,-1.15508,74.8584
892,-0.19615,-0.501654,74.9517
893,0.253911,0.301156,74.9539
894,0.39905,0.722531,75.0586
895,0.315065,0.359475,75.0606
896,0.120762,1.03585,75.8979
897,-0.375316,-0.39433,75.8983
898,0.442792,1.09306,76.3212
899,-0.917291,-0.790991,76.3371
900,-0.23854,0.451985,76.8139
901,0.36694,0.476696,76.826
902,1.17887,0.81746,76.9566
903,0.864025,0.207471,77.3877
904,1.01181,1.18498,77.4176
905,-0.839791,-0.903595,77.4217
906,0.28771,0.212416,77.4274
907,-0.141848,0.665753,78.0796
908,0.805362,0.443207,78.2108
909,0.832544,0.924721,78.2193
910,-0.128251,-0.0641895,78.2234
911,0.669937,1.27165,78.5854
912,-1.19078,-1.28318,78.594
913,0.0568767,-0.923678,79.5554
914,0.230736,-0.579406,80.2118
915,0.291303,0.2529,80.2132
916,0.407126,0.736636,80.3218
917,0.707882,0.316184,80.4752
918,0.260918,1.08103,81.1478
919,-0.48329,-0.541219,81.1512
920,0.411057,0.914224,81.4044
921,-0.669959,-0.332494,81.5182
922,0.189972,1.11949,82.3823
923,-0.871767,-0.854322,82.3826
924,-0.12614,0.314035,82.5763
925,0.362636,0.605638,82.6354
926,1.08906,0.580694,82.8938
927,0.903104,0.709603,82.9312
928,0.269415,0.469257,82.9712
929,0.363312,0.904598,83.2642
930,0.095561,-0.00483996,83.2742
931,0.664731,1.27135,83.6422
932,-1.08919,-1.2643,83.6729
933,0.186905,-0.856444,84.7615
934,0.23983,-0.406185,85.1788
935,0.305454,0.512086,85.2215
936,0.606032,0.51102,85.2305
937,0.362789,0.788028,85.4114
938,-0.1253,0.283923,85.5788
939,1.14979,1.12355,85.5795
940,-0.534745,-0.682138,85.6012
941,0.472589,0.685629,85.6466
942,-0.374944,0.137238,85.9089
943,0.889007,1.17932,85.9932
944,-0.756575,-0.905945,86.0155
945,0.434913,0.204765,86.0685
946,-0.0463064,0.669516,86.5809
947,0.816916,0.433876,86.7276
948,0.883361,0.937307,86.7305
949,-0.109597,-0.0997986,86.7306
950,0.734167,1.26725,87.0148
951,-1.18802,-1.27823,87.0229
952,0.0755456,-0.907229,87.9888
953,0.278342,-0.535759,88.6516
954,0.318174,0.325978,88.6516
955,0.445958,0.690506,88.7114
956,0.632673,0.430276,88.7524
957,0.211385,0.947959,89.2949
958,-0.138704,-0.128995,89.295
959,0.558857,1.26109,89.7882
960,-1.19158,-1.26519,89.7936
961,-0.0183113,-0.862674,90.5065
962,0.252553,-0.421446,90.9608
963,0.31037,0.492534,90.994
964,0.563789,0.53394,90.9949
965,0.29388,0.748631,91.2017
966,-0.151911,0.375554,91.4799
967,0.994073,1.02713,91.481
968,-0.285531,-0.364334,91.4872
969,0.537004,1.1223,91.8298
970,-0.93615,-0.872694,91.8338
971,-0.182759,0.270458,92.0392
972,0.399708,0.635785,92.0949
973,1.06601,0.515225,92.3983
974,0.923838,0.819096,92.4093
975,0.0950403,0.215282,92.4237
976,0.612135,1.18084,92.7472
977,-0.599411,-0.887565,92.8302
978,0.417005,0.251374,92.8576
979,-0.0942694,0.645266,93.4045
980,0.841568,0.492496,93.5264
981,0.970689,0.854006,93.54
982,0.0792549,0.126692,93.5423
983,0.73324,1.23373,93.7927
