t,predict_test,teacher
593,0.456638,0.476496,0.0875503
594,0.388747,0.396214,0.087606
595,0.455766,0.460606,0.0876295
596,0.636817,0.686404,0.0900883
597,0.557285,0.595453,0.0915451
598,0.438775,0.485898,0.0937657
599,0.36619,0.399347,0.0948651
600,0.556442,0.576766,0.0952781
601,0.535658,0.61512,0.101592
602,0.563249,0.588146,0.102212
603,0.573427,0.621432,0.104517
604,0.545575,0.557867,0.104668
605,0.62112,0.646668,0.105321
606,0.533182,0.568053,0.106537
607,0.504732,0.534716,0.107436
608,0.40721,0.481131,0.1129
609,0.408117,0.393409,0.113116
610,0.472821,0.485192,0.113269
611,0.446498,0.455771,0.113355
612,0.622756,0.630529,0.113416
613,0.667213,0.709714,0.115222
614,0.632945,0.661226,0.116022
615,0.614653,0.662999,0.118359
616,0.41805,0.490337,0.123585
617,0.474019,0.517569,0.125481
618,0.620695,0.675772,0.128515
619,0.624061,0.652171,0.129305
620,0.483571,0.503613,0.129707
621,0.404107,0.461826,0.133038
622,0.417143,0.421699,0.133059
623,0.405511,0.407992,0.133065
624,0.333184,0.357146,0.133639
625,0.421654,0.435052,0.133819
626,0.397826,0.360479,0.135213
627,0.395293,0.336823,0.138632
628,0.456218,0.43289,0.139176
629,0.53004,0.538147,0.139242
630,0.476653,0.403517,0.144591
631,0.456839,0.423629,0.145694
632,0.409184,0.347238,0.149531
633,0.315758,0.287563,0.150326
634,0.279329,0.256059,0.150868
635,0.317694,0.313468,0.150886
636,0.410777,0.399214,0.151019
637,0.348826,0.323689,0.151651
638,0.325053,0.326291,0.151653
639,0.436558,0.42142,0.151882
640,0.590448,0.582142,0.151951
641,0.418574,0.434321,0.152199
642,0.380379,0.362263,0.152527
643,0.382216,0.33201,0.155048
644,0.289052,0.265798,0.155588
645,0.336376,0.316586,0.15598
646,0.257379,0.26515,0.15604
647,0.284305,0.248184,0.157345
648,0.313575,0.300758,0.157509
649,0.307927,0.295132,0.157673
650,0.421738,0.427398,0.157705
651,0.351841,0.348239,0.157718
652,0.369757,0.341929,0.158493
653,0.509994,0.532365,0.158993
654,0.423429,0.356623,0.163456
655,0.312372,0.286741,0.164113
656,0.299554,0.24797,0.166774
657,0.248885,0.231306,0.167083
658,0.309054,0.29971,0.16717
659,0.35409,0.310406,0.169078
660,0.317009,0.273098,0.171007
661,0.377866,0.371851,0.171043
662,0.582793,0.583756,0.171044
663,0.375712,0.408625,0.172127
664,0.48392,0.499178,0.17236
665,0.318351,0.345093,0.173075
666,0.324136,0.330242,0.173112
667,0.39695,0.376573,0.173527
668,0.268082,0.290827,0.174045
669,0.461378,0.526957,0.178345
670,0.418218,0.399228,0.178706
671,0.369195,0.38782,0.179053
672,0.483815,0.497992,0.179254
673,0.361144,0.371827,0.179368
674,0.351254,0.354796,0.179381
675,0.367958,0.339871,0.180169
676,0.246775,0.269991,0.180708
677,0.376118,0.401887,0.181372
678,0.383848,0.312723,0.186431
679,0.44969,0.431556,0.18676
680,0.428648,0.409537,0.187125
681,0.297756,0.326894,0.187974
682,0.466714,0.483857,0.188268
683,0.439139,0.443611,0.188288
684,0.279285,0.317705,0.189764
685,0.293586,0.30626,0.189925
686,0.270852,0.251173,0.190312
687,0.306299,0.312306,0.190348
688,0.385094,0.379702,0.190377
689,0.514596,0.488707,0.191048
690,0.370615,0.37491,0.191066
691,0.354542,0.343747,0.191183
692,0.587813,0.586045,0.191186
693,0.451808,0.477643,0.191853
694,0.276726,0.334979,0.195247
695,0.239652,0.287284,0.197515
696,0.328387,0.373456,0.199547
697,0.411822,0.428302,0.199818
698,0.385697,0.391386,0.199851
699,0.458715,0.525471,0.204307
700,0.479004,0.466594,0.204461
701,0.44387,0.449821,0.204496
702,0.44079,0.438842,0.2045
703,0.444075,0.423452,0.204926
704,0.335619,0.315625,0.205325
705,0.273681,0.269965,0.205339
706,0.384667,0.383626,0.20534
707,0.356142,0.332974,0.205877
708,0.390307,0.369125,0.206326
709,0.429599,0.418186,0.206456
710,0.427199,0.423633,0.206469
711,0.402287,0.374816,0.207223
712,0.377012,0.366948,0.207325
713,0.325066,0.31255,0.207481
714,0.358896,0.317314,0.20921
715,0.29,0.266631,0.209756
716,0.321671,0.330283,0.209831
717,0.327997,0.29147,0.211165
718,0.311595,0.292882,0.211515
719,0.349252,0.33236,0.2118
720,0.29885,0.290257,0.211874
721,0.234702,0.255976,0.212327
722,0.291699,0.27572,0.212582
723,0.321235,0.276905,0.214547
724,0.360145,0.318864,0.216251
725,0.371033,0.353227,0.216568
726,0.331723,0.325332,0.216609
727,0.46938,0.463821,0.21664
728,0.443141,0.421563,0.217106
729,0.338646,0.321132,0.217413
730,0.277095,0.258076,0.217774
731,0.204018,0.227211,0.218312
732,0.295003,0.281932,0.218483
733,0.36372,0.32533,0.219957
734,0.44608,0.418331,0.220727
735,0.514302,0.524477,0.22083
736,0.452365,0.446544,0.220864
737,0.478781,0.479901,0.220865
738,0.51229,0.515697,0.220877
739,0.382732,0.37071,0.221022
740,0.254014,0.283284,0.221878
741,0.268844,0.26952,0.221879
742,0.329543,0.318383,0.222003
743,0.246853,0.259036,0.222152
744,0.18913,0.237985,0.224539
745,0.515954,0.545122,0.225389
746,0.415186,0.417342,0.225394
747,0.338176,0.342771,0.225415
748,0.349894,0.36001,0.225517
749,0.358498,0.346254,0.225667
750,0.246138,0.263621,0.225973
751,0.276959,0.286825,0.22607
752,0.322789,0.327642,0.226094
753,0.239462,0.255595,0.226354
754,0.196914,0.223737,0.227074
755,0.447135,0.530891,0.234089
756,0.299693,0.350137,0.236633
757,0.210591,0.287828,0.242599
758,0.385437,0.422731,0.24399
759,0.403326,0.423318,0.244389
760,0.293212,0.330186,0.245756
761,0.350864,0.374485,0.246314
762,0.554735,0.547552,0.246366
763,0.495798,0.530812,0.247592
764,0.471907,0.43459,0.248985
765,0.397991,0.3459,0.251698
766,0.353147,0.283035,0.256614
767,0.352338,0.302756,0.259072
768,0.364008,0.304166,0.262653
769,0.402245,0.354456,0.264937
770,0.477394,0.456269,0.265383
771,0.579058,0.570314,0.26546
772,0.515641,0.508378,0.265513
773,0.529049,0.509062,0.265912
774,0.470171,0.436995,0.267013
775,0.303935,0.322849,0.26737
776,0.279576,0.278397,0.267372
777,0.300305,0.276381,0.267944
778,0.317873,0.288926,0.268782
779,0.431382,0.383602,0.271065
780,0.565701,0.554834,0.271183
781,0.541419,0.587611,0.273317
782,0.39143,0.428142,0.274665
783,0.451069,0.485114,0.275824
784,0.415316,0.411957,0.275835
785,0.332072,0.331376,0.275835
786,0.299973,0.273404,0.276541
787,0.286605,0.277179,0.27663
788,0.498962,0.525801,0.27735
789,0.443699,0.458309,0.277564
790,0.485041,0.513309,0.278363
791,0.517648,0.541333,0.278924
792,0.348693,0.389209,0.280566
793,0.331714,0.35262,0.281003
794,0.509579,0.50282,0.281048
795,0.522385,0.52172,0.281049
796,0.369715,0.388188,0.28139
797,0.387208,0.417708,0.28232
798,0.41419,0.429633,0.282559
799,0.319258,0.347893,0.283379
800,0.410237,0.43834,0.284168
801,0.496537,0.530512,0.285323
802,0.384586,0.405222,0.285749
803,0.32418,0.343697,0.28613
804,0.314998,0.339947,0.286752
805,0.505558,0.520532,0.286976
806,0.364865,0.386705,0.287453
807,0.357264,0.375272,0.287778
808,0.292391,0.309942,0.288086
809,0.30008,0.302824,0.288093
810,0.403837,0.408081,0.288111
811,0.460294,0.460744,0.288111
812,0.424519,0.418603,0.288146
813,0.398182,0.438226,0.28975
814,0.364499,0.348596,0.290003
815,0.563662,0.588812,0.290635
816,0.48741,0.499049,0.290771
817,0.360408,0.381226,0.291204
818,0.330174,0.336711,0.291247
819,0.394902,0.391945,0.291256
820,0.375932,0.384189,0.291324
821,0.378019,0.375462,0.29133
822,0.376922,0.377834,0.291331
823,0.541234,0.604996,0.295397
824,0.469231,0.479167,0.295495
825,0.419975,0.44337,0.296043
826,0.549215,0.546986,0.296048
827,0.486353,0.443585,0.297877
828,0.501138,0.501318,0.297877
829,0.464929,0.445184,0.298267
830,0.451444,0.437164,0.298471
831,0.459898,0.48137,0.298932
832,0.41213,0.395252,0.299216
833,0.547373,0.583801,0.300543
834,0.494381,0.51947,0.301173
835,0.425776,0.434547,0.30125
836,0.583179,0.620476,0.302641
837,0.715551,0.730328,0.302859
838,0.596297,0.643125,0.305052
839,0.428254,0.467273,0.306575
840,0.510498,0.531947,0.307035
841,0.531744,0.60934,0.313056
842,0.397553,0.463533,0.317409
843,0.487695,0.60185,0.33044
844,0.463606,0.539032,0.33613
845,0.363225,0.424323,0.339863
846,0.388459,0.422469,0.341019
847,0.39415,0.412884,0.34137
848,0.517001,0.521718,0.341392
849,0.40576,0.392261,0.341575
850,0.405189,0.412852,0.341633
851,0.405226,0.39311,0.34178
852,0.318079,0.327341,0.341866
853,0.303159,0.299287,0.341881
854,0.269651,0.255683,0.342076
855,0.277516,0.240625,0.343437
856,0.291838,0.281455,0.343545
857,0.283079,0.263547,0.343926
858,0.277348,0.227173,0.346444
859,0.400481,0.363627,0.347802
860,0.394865,0.406826,0.347945
861,0.389099,0.389017,0.347945
862,0.334326,0.290701,0.349848
863,0.263508,0.242622,0.350285
864,0.223506,0.211316,0.350433
865,0.362997,0.388898,0.351104
866,0.402881,0.414441,0.351238
867,0.382165,0.389566,0.351292
868,0.311154,0.285377,0.351957
869,0.406285,0.379399,0.35268
870,0.364509,0.350572,0.352874
871,0.521693,0.504613,0.353166
872,0.362975,0.355476,0.353222
873,0.348606,0.356441,0.353283
874,0.298095,0.289649,0.353355
875,0.351646,0.35666,0.35338
876,0.316606,0.309957,0.353424
877,0.373813,0.381434,0.353482
878,0.603583,0.608429,0.353505
879,0.40504,0.434236,0.354358
880,0.309816,0.340555,0.355303
881,0.303704,0.337392,0.356438
882,0.327146,0.325769,0.356439
883,0.393577,0.407512,0.356634
884,0.349286,0.340695,0.356708
885,0.370641,0.384565,0.356901
886,0.312949,0.315001,0.356906
887,0.367587,0.387926,0.357319
888,0.436043,0.447443,0.357449
889,0.261736,0.319145,0.360745
890,0.296455,0.334996,0.36223
891,0.321749,0.328101,0.362271
892,0.30111,0.306877,0.362304
893,0.40975,0.417695,0.362367
894,0.341826,0.358522,0.362646
895,0.398182,0.418839,0.363073
896,0.360076,0.353504,0.363116
897,0.392339,0.411466,0.363482
898,0.401791,0.400587,0.363483
899,0.251465,0.294483,0.365334
900,0.227426,0.252412,0.365958
901,0.401716,0.409235,0.366014
902,0.283286,0.321936,0.367508
903,0.287889,0.271347,0.367782
904,0.390473,0.311695,0.373988
905,0.322598,0.288363,0.37516
906,0.379946,0.367832,0.375307
907,0.308609,0.316822,0.375374
908,0.31953,0.263816,0.378478
909,0.246399,0.220999,0.379123
910,0.230949,0.212533,0.379462
911,0.395298,0.395833,0.379463
912,0.369556,0.349372,0.37987
913,0.305053,0.270841,0.381041
914,0.356605,0.298421,0.384426
915,0.241291,0.240357,0.384427
916,0.413154,0.463676,0.386979
917,0.269344,0.321162,0.389665
918,0.255852,0.270258,0.389872
919,0.276303,0.22695,0.392308
920,0.312477,0.294277,0.392639
921,0.465772,0.443096,0.393153
922,0.561116,0.566248,0.393179
923,0.561369,0.593366,0.394203
924,0.380143,0.400048,0.394599
925,0.309484,0.316769,0.394653
926,0.375322,0.379743,0.394672
927,0.383791,0.327085,0.397888
928,0.423494,0.413014,0.397998
929,0.491049,0.493141,0.398002
930,0.467046,0.454287,0.398165
931,0.369594,0.347681,0.398645
932,0.31982,0.325069,0.398672
933,0.478722,0.468364,0.39878
934,0.316864,0.345287,0.399588
935,0.382326,0.416118,0.40073
936,0.371263,0.375948,0.400751
937,0.397873,0.400438,0.400758
938,0.294359,0.305127,0.400874
939,0.563189,0.575981,0.401038
940,0.409234,0.39262,0.401314
941,0.31916,0.29965,0.401694
942,0.214773,0.259135,0.403662
943,0.332601,0.348006,0.4039
944,0.234197,0.26914,0.405121
945,0.268096,0.280334,0.40527
946,0.306475,0.305349,0.405272
947,0.325381,0.393606,0.409926
948,0.307089,0.291631,0.410165
949,0.355431,0.280428,0.415791
950,0.314201,0.231619,0.422611
951,0.298503,0.280831,0.422923
952,0.278847,0.266125,0.423085
953,0.370516,0.355433,0.423312
954,0.302208,0.259264,0.425156
955,0.283795,0.265017,0.425509
956,0.322651,0.296182,0.42621
957,0.282654,0.243952,0.427707
958,0.466802,0.441575,0.428344
959,0.319765,0.311029,0.42842
960,0.285981,0.24604,0.430015
961,0.248787,0.228063,0.430445
962,0.32172,0.289371,0.431491
963,0.509539,0.481003,0.432306
964,0.440921,0.404582,0.433626
965,0.357251,0.317742,0.435187
966,0.345315,0.340317,0.435212
967,0.24828,0.260033,0.43535
968,0.380348,0.423924,0.437249
969,0.314323,0.327421,0.437421
970,0.257955,0.257514,0.437421
971,0.244934,0.231643,0.437597
972,0.2785,0.291481,0.437766
973,0.42051,0.435523,0.437991
974,0.386463,0.39691,0.438101
975,0.28322,0.296001,0.438264
976,0.338315,0.372187,0.439411
977,0.272764,0.291489,0.439762
978,0.264314,0.274257,0.439861
979,0.265755,0.256828,0.43994
980,0.254132,0.250704,0.439952
981,0.252711,0.253109,0.439952
982,0.308258,0.330417,0.440443
983,0.261493,0.286197,0.441054
984,0.507815,0.57042,0.444973
985,0.474151,0.437083,0.446347
986,0.354808,0.397715,0.448188
987,0.315269,0.31143,0.448203
988,0.254733,0.266117,0.448332
989,0.29484,0.31624,0.44879
990,0.258426,0.262156,0.448804
991,0.280284,0.280635,0.448804
992,0.277223,0.272632,0.448825
993,0.285638,0.278316,0.448879
994,0.292474,0.24352,0.451275
995,0.425541,0.401229,0.451867
996,0.326948,0.315787,0.451991
997,0.235486,0.246574,0.452114
998,0.324819,0.307293,0.452421
999,0.309087,0.274426,0.453623
1000,0.324661,0.284048,0.455272
1001,0.2912,0.253684,0.456679
1002,0.316605,0.261292,0.459739
1003,0.451024,0.490367,0.461287
1004,0.258179,0.323442,0.465546
1005,0.268781,0.291709,0.466072
1006,0.281678,0.30513,0.466622
1007,0.27393,0.252847,0.467066
1008,0.474361,0.52997,0.470159
1009,0.331159,0.363773,0.471222
1010,0.359697,0.387284,0.471983
1011,0.300675,0.302405,0.471986
1012,0.245045,0.276419,0.472971
1013,0.34879,0.34458,0.472988
1014,0.300728,0.274278,0.473688
1015,0.25249,0.25443,0.473692
1016,0.444499,0.4862,0.475431
1017,0.342825,0.380635,0.47686
1018,0.426192,0.472851,0.479037
1019,0.451552,0.437539,0.479234
1020,0.437211,0.431779,0.479263
1021,0.379452,0.378224,0.479265
1022,0.327123,0.314571,0.479422
1023,0.357777,0.342423,0.479658
1024,0.343365,0.334824,0.479731
1025,0.257012,0.280297,0.480273
1026,0.379121,0.404643,0.480925
1027,0.340533,0.346487,0.48096
1028,0.317833,0.332399,0.481172
1029,0.545159,0.551589,0.481214
1030,0.562006,0.590648,0.482034
1031,0.491235,0.508749,0.482341
1032,0.498231,0.507148,0.48242
1033,0.489452,0.494008,0.482441
1034,0.360473,0.374974,0.482651
1035,0.297347,0.307782,0.48276
1036,0.301899,0.326361,0.483359
1037,0.264741,0.273361,0.483433
1038,0.245216,0.274032,0.484263
1039,0.499497,0.570494,0.489304
1040,0.512617,0.552064,0.49086
1041,0.365384,0.398491,0.491956
1042,0.535102,0.536675,0.491958
1043,0.48379,0.506483,0.492473
1044,0.309724,0.36606,0.495647
1045,0.243306,0.295872,0.49841
1046,0.36622,0.372697,0.498452
1047,0.280272,0.296076,0.498702
1048,0.282351,0.278327,0.498718
1049,0.291357,0.287824,0.498731
1050,0.333877,0.302097,0.499741
1051,0.230252,0.248932,0.50009
1052,0.400266,0.452227,0.502789
1053,0.54171,0.531375,0.502896
1054,0.374622,0.397283,0.50341
1055,0.276515,0.292996,0.503681
1056,0.252123,0.257641,0.503712
1057,0.391915,0.360603,0.504692
1058,0.267747,0.275665,0.504755
1059,0.257724,0.258146,0.504755
1060,0.23322,0.229394,0.50477
1061,0.244001,0.252089,0.504835
1062,0.371574,0.375345,0.504849
1063,0.326227,0.349209,0.505378
1064,0.323066,0.282598,0.507015
1065,0.258226,0.234451,0.507581
1066,0.212031,0.216252,0.507598
1067,0.235917,0.221087,0.507818
1068,0.204083,0.202763,0.50782
1069,0.248336,0.21102,0.509213
1070,0.213492,0.205943,0.50927
1071,0.358507,0.390793,0.510312
1072,0.357223,0.400008,0.512142
1073,0.35444,0.343227,0.512268
1074,0.261626,0.276479,0.512489
1075,0.275018,0.259296,0.512736
1076,0.347334,0.346238,0.512737
1077,0.329523,0.295874,0.513869
1078,0.31536,0.323263,0.513932
1079,0.272496,0.260774,0.514069
1080,0.367989,0.395198,0.51481
1081,0.52102,0.533801,0.514973
1082,0.321446,0.367458,0.51709
1083,0.459958,0.505051,0.519123
1084,0.369962,0.348552,0.519582
1085,0.395749,0.391023,0.519604
1086,0.515233,0.497056,0.519935
1087,0.491334,0.483286,0.519999
1088,0.445546,0.458935,0.520179
1089,0.426962,0.424278,0.520186
1090,0.352767,0.351248,0.520188
1091,0.578224,0.596502,0.520522
1092,0.452632,0.428931,0.521084
1093,0.512968,0.558552,0.523162
1094,0.379883,0.397007,0.523455
1095,0.39601,0.438642,0.525273
1096,0.546783,0.594639,0.527563
1097,0.42729,0.469456,0.529341
1098,0.379183,0.421092,0.531097
1099,0.35724,0.371866,0.531311
1100,0.271851,0.304803,0.532397
1101,0.447975,0.52341,0.538087
1102,0.465983,0.500472,0.539277
1103,0.496951,0.549727,0.542062
1104,0.348802,0.408948,0.54568
1105,0.410828,0.461767,0.548274
1106,0.520307,0.556415,0.549578
1107,0.373735,0.426949,0.55241
1108,0.433607,0.496613,0.55638
1109,0.323733,0.370268,0.558545
1110,0.230043,0.303241,0.563903
1111,0.380827,0.439047,0.567293
1112,0.489206,0.499292,0.567394
1113,0.484118,0.578312,0.576267
1114,0.401645,0.441929,0.57789
1115,0.42301,0.473322,0.580421
1116,0.410651,0.416603,0.580456
1117,0.281797,0.330757,0.582853
1118,0.360123,0.365073,0.582878
1119,0.339159,0.31009,0.583723
1120,0.32253,0.291998,0.584655
1121,0.488471,0.471107,0.584956
1122,0.648223,0.633078,0.585186
1123,0.703355,0.742344,0.586706
1124,0.699666,0.710232,0.586818
1125,0.59039,0.653424,0.590791
1126,0.440195,0.484583,0.592761
1127,0.360661,0.372595,0.592904
1128,0.325837,0.312215,0.593089
1129,0.387492,0.432978,0.595158
1130,0.45459,0.484887,0.596076
1131,0.489247,0.517377,0.596867
1132,0.502082,0.552221,0.599381
1133,0.419038,0.454368,0.600629
1134,0.369149,0.365246,0.600645
1135,0.432811,0.405495,0.601391
1136,0.45579,0.402449,0.604236
1137,0.403407,0.347354,0.607378
1138,0.330332,0.286494,0.6093
1139,0.443464,0.473809,0.610221
1140,0.430992,0.433193,0.610225
1141,0.425493,0.442217,0.610505
1142,0.406261,0.407239,0.610506
1143,0.345645,0.330104,0.610748
1144,0.254985,0.264178,0.610832
1145,0.2254,0.243438,0.611158
1146,0.274822,0.259071,0.611406
1147,0.432518,0.427332,0.611433
1148,0.362996,0.358066,0.611457
1149,0.437521,0.471698,0.612625
1150,0.52101,0.498214,0.613145
1151,0.493386,0.502978,0.613237
1152,0.411582,0.406033,0.613267
1153,0.463683,0.466157,0.613273
1154,0.390206,0.347334,0.615112
1155,0.314658,0.283964,0.616054
1156,0.230271,0.246751,0.616325
1157,0.342793,0.372603,0.617214
1158,0.332203,0.358297,0.617895
1159,0.345151,0.361781,0.618171
1160,0.502423,0.525452,0.618702
1161,0.410064,0.437509,0.619455
1162,0.361515,0.381601,0.619858
1163,0.422585,0.42912,0.619901
1164,0.350128,0.344717,0.61993
1165,0.380787,0.345349,0.621186
1166,0.335974,0.298574,0.622585
1167,0.396168,0.36152,0.623785
1168,0.420505,0.385461,0.625014
1169,0.277762,0.306319,0.625829
1170,0.497075,0.563045,0.630181
1171,0.460406,0.47783,0.630485
1172,0.350717,0.37294,0.630978
1173,0.396153,0.42021,0.631557
1174,0.341027,0.332441,0.631631
1175,0.465338,0.480593,0.631864
1176,0.602124,0.604201,0.631868
1177,0.577197,0.574681,0.631874
1178,0.51668,0.558588,0.633631
1179,0.463026,0.430842,0.634666
1180,0.586359,0.604605,0.634999
1181,0.443778,0.43785,0.635034
1182,0.337415,0.343834,0.635076
1183,0.371125,0.35994,0.635201
1184,0.323131,0.312149,0.635321
1185,0.504442,0.524019,0.635705
1186,0.423147,0.461469,0.637173
1187,0.556259,0.599724,0.639062
1188,0.597362,0.608311,0.639182
1189,0.672494,0.678927,0.639224
1190,0.461009,0.474132,0.639396
1191,0.4127,0.367562,0.641433
1192,0.300608,0.303082,0.641439
1193,0.316013,0.310111,0.641474
1194,0.241893,0.271478,0.642349
1195,0.374525,0.462823,0.650146
1196,0.425114,0.444864,0.650536
1197,0.546923,0.65564,0.662356
1198,0.567423,0.62281,0.665423
1199,0.489825,0.550911,0.669155
1200,0.38127,0.389845,0.669228
1201,0.482783,0.592308,0.681224
1202,0.405781,0.439628,0.68237
1203,0.442234,0.495605,0.685218
1204,0.336906,0.371458,0.686412
1205,0.39944,0.453148,0.689297
1206,0.46145,0.469988,0.689369
1207,0.497442,0.504257,0.689416
1208,0.431563,0.463578,0.690441
1209,0.417581,0.456433,0.69195
1210,0.479463,0.445383,0.693112
1211,0.62261,0.636599,0.693307
1212,0.65897,0.597159,0.697128
1213,0.543215,0.532936,0.697234
1214,0.39279,0.392508,0.697234
1215,0.374561,0.387981,0.697414
1216,0.41356,0.42865,0.697642
1217,0.423301,0.458894,0.698908
1218,0.438862,0.411728,0.699645
1219,0.460911,0.483483,0.700154
1220,0.570037,0.555477,0.700366
1221,0.662204,0.686954,0.700979
1222,0.615183,0.642434,0.701721
1223,0.554263,0.546195,0.701786
1224,0.425591,0.420764,0.70181
1225,0.354462,0.356901,0.701816
1226,0.538278,0.545507,0.701868
1227,0.451623,0.470086,0.702209
1228,0.483395,0.500096,0.702488
1229,0.414308,0.426389,0.702634
1230,0.430793,0.445718,0.702856
1231,0.438538,0.418182,0.703271
1232,0.527212,0.476736,0.705819
1233,0.531898,0.546242,0.706024
1234,0.466421,0.440776,0.706682
1235,0.367103,0.350322,0.706964
1236,0.327061,0.294084,0.708051
1237,0.352257,0.29633,0.711179
1238,0.344471,0.309789,0.712382
1239,0.38917,0.326483,0.716311
1240,0.340383,0.317915,0.716816
1241,0.274129,0.263702,0.716925
1242,0.433278,0.478743,0.718992
1243,0.442389,0.460542,0.719321
1244,0.601169,0.634585,0.720438
1245,0.455361,0.471117,0.720686
1246,0.313517,0.333445,0.721083
1247,0.30975,0.318623,0.721162
1248,0.244541,0.266292,0.721635
1249,0.298418,0.331869,0.722754
1250,0.353512,0.352748,0.722755
1251,0.295354,0.292601,0.722762
1252,0.428963,0.496557,0.727331
1253,0.3876,0.413205,0.727987
1254,0.318802,0.32251,0.728001
1255,0.422666,0.387072,0.729268
1256,0.332147,0.308311,0.729836
1257,0.335046,0.319057,0.730091
1258,0.338929,0.287336,0.732753
1259,0.273739,0.243171,0.733688
1260,0.35574,0.398423,0.73551
1261,0.445671,0.431882,0.7357
1262,0.362208,0.38457,0.7362
1263,0.358824,0.336232,0.73671
1264,0.293715,0.271548,0.737202
1265,0.291265,0.26158,0.738083
1266,0.25225,0.2261,0.738767
1267,0.351053,0.338142,0.738933
1268,0.341066,0.283936,0.742197
1269,0.277522,0.238581,0.743713
1270,0.520164,0.511655,0.743786
1271,0.374993,0.338703,0.745103
1272,0.338701,0.305316,0.746217
1273,0.406217,0.391794,0.746425
1274,0.546156,0.526329,0.746819
1275,0.405199,0.395376,0.746915
1276,0.302894,0.294825,0.74698
1277,0.311274,0.262898,0.74932
1278,0.280683,0.249914,0.750267
1279,0.392103,0.37454,0.750576
1280,0.5242,0.5931,0.755323
1281,0.361679,0.389005,0.75607
1282,0.337086,0.422896,0.763433
1283,0.372666,0.335273,0.764831
1284,0.58656,0.57282,0.76502
1285,0.399497,0.390382,0.765103
1286,0.388962,0.33748,0.767753
1287,0.24995,0.269722,0.768144
1288,0.292069,0.316491,0.768741
1289,0.287342,0.261887,0.769389
1290,0.398888,0.371336,0.770148
1291,0.381827,0.342919,0.771662
1292,0.354631,0.316469,0.773118
1293,0.270975,0.258361,0.773277
1294,0.379993,0.414206,0.774447
1295,0.30125,0.296484,0.77447
1296,0.244183,0.247307,0.77448
1297,0.230909,0.227488,0.774492
1298,0.268851,0.260667,0.774559
1299,0.209849,0.218479,0.774633
