t,predict_test,teacher
501,0.348658,0.340665,6.38917e-05
502,0.398695,0.365275,0.00118081
503,0.470497,0.482385,0.00132213
504,0.316075,0.332479,0.00159121
505,0.282179,0.277742,0.0016109
506,0.413919,0.37875,0.00284774
507,0.508431,0.49503,0.00302732
508,0.352407,0.327201,0.00366269
509,0.283086,0.272052,0.00378443
510,0.26104,0.24419,0.00406835
511,0.345144,0.332189,0.00423618
512,0.344116,0.31493,0.00508802
513,0.305463,0.251295,0.00802221
514,0.32928,0.310121,0.00838926
515,0.296555,0.25414,0.0101883
516,0.251177,0.224799,0.0108841
517,0.29277,0.266674,0.0115651
518,0.41348,0.413805,0.0115652
519,0.385107,0.374556,0.0116765
520,0.276851,0.269408,0.0117319
521,0.284883,0.265896,0.0120924
522,0.434229,0.461456,0.0128337
523,0.435945,0.445369,0.0129225
524,0.339017,0.340442,0.0129246
525,0.378701,0.369257,0.0130137
526,0.422564,0.417968,0.0130349
527,0.539107,0.543951,0.0130583
528,0.345049,0.359535,0.0132682
529,0.256944,0.286992,0.0141711
530,0.27743,0.276866,0.0141714
531,0.42349,0.388299,0.0154098
532,0.428842,0.435733,0.0154573
533,0.261952,0.281809,0.0158516
534,0.218633,0.233438,0.0160708
535,0.247784,0.240325,0.0161264
536,0.463388,0.510237,0.0183212
537,0.317697,0.323717,0.0183575
538,0.31578,0.297565,0.0186892
539,0.244648,0.249839,0.0187162
540,0.243722,0.232809,0.0188353
541,0.333824,0.304648,0.0196865
542,0.169482,0.218061,0.0220465
543,0.260485,0.270667,0.0221502
544,0.315658,0.298947,0.0224294
545,0.245446,0.240191,0.0224571
546,0.271382,0.279017,0.0225154
547,0.204521,0.206779,0.0225205
548,0.262191,0.268358,0.0225585
549,0.294741,0.297386,0.0225655
550,0.332872,0.320319,0.0227231
551,0.250826,0.22002,0.0236721
552,0.223512,0.199481,0.0242496
553,0.428761,0.497962,0.0290383
554,0.349668,0.358113,0.0291096
555,0.280193,0.265917,0.0293134
556,0.193731,0.201181,0.0293689
557,0.179704,0.200852,0.0298161
558,0.388745,0.412966,0.0304028
559,0.41289,0.403022,0.0305002
560,0.210828,0.253073,0.0322849
561,0.186198,0.197119,0.0324041
562,0.174733,0.18527,0.0325151
563,0.213342,0.220667,0.0325688
564,0.241672,0.181455,0.0361949
565,0.183598,0.169727,0.0363873
566,0.116991,0.160325,0.0382652
567,0.208003,0.224248,0.0385291
568,0.20625,0.210535,0.0385474
569,0.159541,0.1735,0.0387423
570,0.218831,0.278887,0.042349
571,0.174556,0.215885,0.0440571
572,0.382203,0.47254,0.052218
573,0.257867,0.295442,0.0536299
574,0.297848,0.282958,0.0538516
575,0.43389,0.477115,0.0557199
576,0.374698,0.353006,0.0561905
577,0.40207,0.407404,0.056219
578,0.275909,0.279818,0.0562342
579,0.44483,0.506865,0.0600827
580,0.472385,0.490386,0.0604067
581,0.498974,0.511479,0.0605631
582,0.387927,0.403387,0.0608021
583,0.312494,0.327746,0.0610347
584,0.328437,0.31306,0.0612711
585,0.345089,0.335586,0.0613615
586,0.527352,0.556076,0.0621865
587,0.414247,0.42704,0.0623502
588,0.353333,0.36454,0.0624758
589,0.309011,0.300133,0.0625546
590,0.363587,0.354211,0.0626425
591,0.490423,0.519099,0.0634648
592,0.383637,0.392363,0.063541
593,0.361082,0.37518,0.0637397
594,0.355491,0.362521,0.0637891
595,0.487001,0.490166,0.0637992
596,0.564853,0.574335,0.0638891
597,0.415957,0.4278,0.0640293
598,0.306313,0.317343,0.064151
599,0.226639,0.244025,0.0644533
600,0.442647,0.466249,0.0650103
601,0.500421,0.514145,0.0651986
602,0.485709,0.48886,0.0652085
603,0.367366,0.371623,0.0652267
604,0.276572,0.269641,0.0652747
605,0.420529,0.438563,0.0655999
606,0.343841,0.337499,0.0656401
607,0.382017,0.393185,0.0657649
608,0.561051,0.580367,0.066138
609,0.426223,0.437396,0.0662628
610,0.393281,0.410254,0.0665509
611,0.285343,0.297001,0.0666868
612,0.366906,0.374007,0.0667372
613,0.466641,0.488648,0.0672215
614,0.416508,0.411878,0.067243
615,0.377663,0.388347,0.0673571
616,0.230187,0.262698,0.068414
617,0.404044,0.435028,0.069374
618,0.489114,0.48769,0.0693761
619,0.535563,0.526992,0.0694495
620,0.344475,0.333031,0.0695805
621,0.261779,0.247007,0.0697987
622,0.25347,0.239254,0.0700008
623,0.290076,0.264275,0.0706665
624,0.282535,0.232344,0.0731857
625,0.242337,0.200587,0.0749287
626,0.33009,0.342562,0.0750843
627,0.236506,0.232988,0.0750967
628,0.237944,0.228023,0.0751951
629,0.215777,0.204093,0.0753316
630,0.352335,0.364909,0.0754897
631,0.421778,0.442809,0.075932
632,0.323449,0.300197,0.0764727
633,0.238086,0.242013,0.0764881
634,0.28684,0.281462,0.076517
635,0.363452,0.362439,0.0765181
636,0.340159,0.340737,0.0765184
637,0.334533,0.344342,0.0766146
638,0.242255,0.251351,0.0766974
639,0.289627,0.297306,0.0767563
640,0.341015,0.342168,0.0767577
641,0.269034,0.26674,0.0767629
642,0.245826,0.243739,0.0767673
