t,predict_test,teacher
1024,0.060077,0.0745098,0.346927
1025,0.0879487,0.0941176,0.346965
1026,0.198321,0.2,0.346968
1027,0.465091,0.462745,0.346973
1028,0.5191,0.552941,0.348119
1029,0.234666,0.266667,0.349143
1030,0.101389,0.117647,0.349407
1031,0.0604683,0.0784314,0.34973
1032,0.0774944,0.0862745,0.349807
1033,0.159634,0.152941,0.349852
1034,0.376245,0.384314,0.349917
1035,0.573906,0.592157,0.35025
1036,0.297283,0.345098,0.352536
1037,0.12636,0.137255,0.352655
1038,0.0632975,0.0784314,0.352884
1039,0.0674907,0.0745098,0.352933
1040,0.12272,0.121569,0.352934
1041,0.302006,0.301961,0.352934
1042,0.58487,0.588235,0.352946
1043,0.387988,0.435294,0.355184
1044,0.152229,0.168627,0.355453
1045,0.0724961,0.0862745,0.355642
1046,0.0614538,0.0705882,0.355726
1047,0.0951057,0.0941176,0.355727
1048,0.218497,0.223529,0.355752
1049,0.532454,0.52549,0.355801
1050,0.499646,0.533333,0.356936
1051,0.204679,0.227451,0.357454
1052,0.0844471,0.0980392,0.357639
1053,0.0556514,0.0705882,0.357862
1054,0.0772354,0.0784314,0.357863
1055,0.158966,0.160784,0.357867
1056,0.424636,0.419608,0.357892
1057,0.594239,0.607843,0.358077
1058,0.280433,0.309804,0.35894
1059,0.112789,0.117647,0.358963
1060,0.0611859,0.0705882,0.359052
1061,0.0668511,0.0705882,0.359066
1062,0.122865,0.113725,0.359149
1063,0.300273,0.305882,0.359181
1064,0.620636,0.615686,0.359205
1065,0.392794,0.431373,0.360693
1066,0.152207,0.152941,0.360694
1067,0.0717115,0.0784314,0.360739
1068,0.0589435,0.0627451,0.360754
1069,0.0852523,0.0862745,0.360755
1070,0.210826,0.203922,0.360802
1071,0.527956,0.529412,0.360804
1072,0.540979,0.564706,0.361367
1073,0.215388,0.227451,0.361513
1074,0.0885097,0.0901961,0.361516
1075,0.0555283,0.0588235,0.361527
1076,0.0661171,0.0666667,0.361527
1077,0.138325,0.133333,0.361552
1078,0.382579,0.388235,0.361584
1079,0.656914,0.65098,0.361619
1080,0.326285,0.34902,0.362136
1081,0.114042,0.121569,0.362193
1082,0.0560458,0.0666667,0.362305
1083,0.0542917,0.0588235,0.362326
1084,0.0925127,0.0901961,0.362331
1085,0.244207,0.247059,0.362339
1086,0.612165,0.603922,0.362407
1087,0.489333,0.509804,0.362826
1088,0.179353,0.180392,0.362828
1089,0.0703678,0.0745098,0.362845
1090,0.0533867,0.0509804,0.36285
1091,0.0649173,0.0666667,0.362854
1092,0.155446,0.145098,0.362961
1093,0.429886,0.443137,0.363136
1094,0.667536,0.662745,0.363159
1095,0.289533,0.298039,0.363232
1096,0.0991695,0.109804,0.363345
1097,0.0457554,0.054902,0.363428
1098,0.0459183,0.054902,0.363509
1099,0.0994093,0.0941176,0.363537
1100,0.271767,0.262745,0.363618
1101,0.644169,0.643137,0.363619
1102,0.474349,0.494118,0.36401
1103,0.158277,0.160784,0.364017
1104,0.0666294,0.0705882,0.364032
1105,0.049459,0.0509804,0.364034
1106,0.0603846,0.0627451,0.36404
1107,0.147635,0.145098,0.364046
1108,0.448905,0.454902,0.364082
1109,0.679035,0.686275,0.364135
1110,0.281049,0.298039,0.364424
1111,0.0912743,0.0980392,0.364469
1112,0.049425,0.054902,0.364499
1113,0.0470882,0.0470588,0.364499
1114,0.0777922,0.0862745,0.364571
1115,0.265503,0.243137,0.365071
1116,0.645569,0.647059,0.365074
1117,0.517064,0.537255,0.365481
1118,0.157318,0.172549,0.365713
1119,0.0631294,0.0705882,0.365769
1120,0.0402459,0.0470588,0.365815
1121,0.0495685,0.0588235,0.365901
1122,0.13509,0.117647,0.366205
1123,0.376201,0.392157,0.36646
1124,0.736326,0.733333,0.366469
1125,0.335433,0.356863,0.366928
1126,0.102241,0.109804,0.366985
1127,0.0464015,0.054902,0.367058
1128,0.0397781,0.0509804,0.367183
1129,0.0772352,0.0666667,0.367295
1130,0.183077,0.180392,0.367302
1131,0.567039,0.572549,0.367332
1132,0.631605,0.67451,0.369173
1133,0.198993,0.227451,0.369983
1134,0.0724134,0.0784314,0.370019
1135,0.0382672,0.0509804,0.370181
1136,0.0381942,0.0509804,0.370344
1137,0.0930676,0.0784314,0.370559
1138,0.250652,0.254902,0.370577
1139,0.717146,0.713725,0.370588
1140,0.509166,0.545098,0.371879
1141,0.142154,0.152941,0.371996
1142,0.057106,0.0627451,0.372028
1143,0.0291707,0.0431373,0.372223
1144,0.0418901,0.0470588,0.372249
1145,0.105387,0.0941176,0.372376
1146,0.332212,0.333333,0.372378
1147,0.7892,0.796078,0.372425
1148,0.411407,0.435294,0.372995
1149,0.108737,0.113725,0.37302
1150,0.0462539,0.0509804,0.373043
1151,0.0310759,0.0352941,0.373061
1152,0.0417341,0.0470588,0.373089
1153,0.128309,0.101961,0.373783
1154,0.371823,0.384314,0.373939
1155,0.823563,0.835294,0.374077
1156,0.355558,0.380392,0.374693
1157,0.0885681,0.0980392,0.374783
1158,0.0398348,0.0431373,0.374794
1159,0.0296753,0.0352941,0.374826
1160,0.0473929,0.0352941,0.374972
1161,0.0861076,0.0901961,0.374989
1162,0.372403,0.360784,0.375124
1163,0.858788,0.878431,0.37551
1164,0.394236,0.407843,0.375695
1165,0.0917158,0.0941176,0.375701
1166,0.0369192,0.0392157,0.375706
1167,0.028475,0.027451,0.375707
1168,0.0321822,0.0313725,0.375708
1169,0.0781931,0.054902,0.37625
1170,0.209286,0.215686,0.376291
1171,0.780798,0.839216,0.379704
1172,0.645531,0.627451,0.380031
1173,0.142563,0.133333,0.380116
1174,0.0481267,0.0431373,0.380141
1175,0.0071503,0.027451,0.380553
1176,0.0166187,0.0235294,0.3806
1177,0.0243791,0.0196078,0.380623
1178,0.0294512,0.0470588,0.380933
1179,0.264427,0.239216,0.381569
1180,0.888849,0.988235,0.391446
1181,0.562584,0.576471,0.391639
1182,0.140399,0.0980392,0.393434
1183,0.0276765,0.0313725,0.393447
1184,0.00044349,0.027451,0.394177
1185,0.0241511,0.0235294,0.394177
1186,0.0137704,0.0156863,0.394181
1187,-0.0102466,0.0156863,0.394853
1188,0.0992559,0.0156863,0.401837
1189,0.149678,0.054902,0.41082
1190,0.183837,0.141176,0.41264
1191,0.151772,0.0901961,0.416431
1192,-0.235153,0.0823529,0.517242
1193,-0.0577277,0.0980392,0.541505
1194,0.0592051,0.133333,0.547
1195,0.181214,0.188235,0.547049
1196,0.27117,0.227451,0.54896
1197,0.269762,0.247059,0.549476
1198,0.233164,0.25098,0.549793
1199,0.190026,0.231373,0.551503
1200,0.164582,0.203922,0.553051
1201,0.162159,0.192157,0.55395
1202,0.177696,0.203922,0.554638
1203,0.21591,0.223529,0.554696
1204,0.254039,0.25098,0.554706
1205,0.26209,0.25098,0.554829
1206,0.235212,0.235294,0.554829
1207,0.206938,0.211765,0.554852
1208,0.194601,0.2,0.554881
1209,0.205786,0.211765,0.554917
1210,0.23272,0.235294,0.554924
1211,0.257192,0.262745,0.554955
1212,0.25849,0.254902,0.554968
1213,0.237048,0.235294,0.554971
1214,0.208828,0.207843,0.554972
1215,0.198181,0.2,0.554975
1216,0.212823,0.215686,0.554983
1217,0.239837,0.243137,0.554994
1218,0.261492,0.266667,0.555021
1219,0.256801,0.258824,0.555025
1220,0.229866,0.235294,0.555054
1221,0.202945,0.207843,0.555078
1222,0.196888,0.2,0.555088
1223,0.213693,0.219608,0.555123
1224,0.243166,0.247059,0.555138
1225,0.264644,0.270588,0.555174
1226,0.256785,0.262745,0.555209
1227,0.225476,0.227451,0.555213
1228,0.201219,0.207843,0.555257
1229,0.196004,0.2,0.555273
1230,0.214384,0.219608,0.5553
1231,0.249184,0.254902,0.555333
1232,0.267351,0.27451,0.555384
1233,0.254616,0.254902,0.555384
1234,0.224532,0.227451,0.555393
1235,0.19664,0.203922,0.555446
1236,0.195455,0.203922,0.555517
1237,0.220909,0.227451,0.55556
1238,0.25174,0.262745,0.555681
1239,0.264804,0.278431,0.555867
1240,0.247093,0.258824,0.556005
1241,0.213803,0.219608,0.556038
1242,0.191668,0.2,0.556108
1243,0.195179,0.2,0.556131
1244,0.22318,0.231373,0.556198
1245,0.261239,0.266667,0.556227
1246,0.272112,0.282353,0.556332
1247,0.24636,0.254902,0.556405
1248,0.209557,0.219608,0.556506
1249,0.187358,0.196078,0.556582
1250,0.19386,0.2,0.55662
1251,0.226353,0.235294,0.5567
1252,0.264096,0.278431,0.556906
1253,0.272377,0.286275,0.557099
1254,0.243515,0.254902,0.557228
1255,0.200872,0.219608,0.557579
1256,0.177812,0.196078,0.557913
1257,0.191163,0.203922,0.558076
1258,0.227862,0.243137,0.558309
1259,0.263989,0.282353,0.558646
1260,0.269705,0.290196,0.559066
1261,0.236065,0.25098,0.559289
1262,0.195843,0.207843,0.559433
1263,0.178633,0.188235,0.559525
1264,0.194684,0.203922,0.55961
1265,0.236995,0.247059,0.559712
1266,0.277772,0.286275,0.559784
1267,0.277105,0.286275,0.559868
1268,0.23409,0.243137,0.55995
1269,0.192741,0.203922,0.560075
1270,0.179104,0.188235,0.560158
1271,0.198074,0.207843,0.560254
1272,0.242184,0.25098,0.560331
1273,0.27997,0.298039,0.560657
1274,0.270403,0.286275,0.560909
1275,0.228107,0.243137,0.561135
1276,0.184005,0.196078,0.561281
