t,predict_test,teacher
501,0.860656,0.866578,3.5072e-05
502,-0.181897,-0.20144,0.000416991
503,0.869084,0.871772,0.000424213
504,0.150537,0.130908,0.000809506
505,0.933176,0.940353,0.000861017
506,0.764795,0.761046,0.000875072
507,-0.642017,-0.64591,0.000890222
508,-0.886542,-0.887257,0.000890734
509,0.878876,0.874715,0.000908051
510,0.680219,0.68308,0.000916235
511,-0.962775,-0.947846,0.00113911
512,-0.232164,-0.227641,0.00115957
513,0.533003,0.528574,0.00117918
514,-0.188408,-0.191907,0.00119142
515,-0.551553,-0.547245,0.00120998
516,0.91181,0.906381,0.00123946
517,0.668453,0.662702,0.00127253
518,-0.894983,-0.888288,0.00131735
519,-0.832365,-0.840524,0.00138392
520,0.610897,0.611898,0.00138492
521,0.508977,0.509102,0.00138493
522,-0.190466,-0.193442,0.00139379
523,-0.00616205,-0.0092125,0.0014031
524,0.988244,0.981967,0.00144251
525,0.977845,0.997851,0.00184276
526,0.478658,0.480805,0.00184737
527,-0.286334,-0.296786,0.00195661
528,0.668291,0.670237,0.0019604
529,-0.0202626,-0.0330997,0.00212519
530,0.700453,0.711107,0.00223869
531,-0.880361,-0.881193,0.00223938
532,-0.643802,-0.634396,0.00232786
533,-0.753117,-0.756884,0.00234205
534,1.00644,0.997155,0.00242821
535,0.456931,0.453631,0.0024391
536,-0.770259,-0.76755,0.00244644
537,-0.72241,-0.727829,0.0024758
538,0.318313,0.323673,0.00250454
539,0.915682,0.920269,0.00252558
540,-0.952377,-0.938991,0.00270476
541,0.960415,0.950756,0.00279807
542,-0.264992,-0.288863,0.0033679
543,-0.878072,-0.86746,0.00348052
544,-0.443393,-0.440576,0.00348845
545,-0.921405,-0.924677,0.00349915
546,-0.668081,-0.661667,0.00354029
547,0.469446,0.478389,0.00362028
548,-0.0103849,-0.0191543,0.00369718
549,0.545502,0.545548,0.00369719
550,-0.940943,-0.947253,0.003737
551,0.97895,0.967268,0.00387348
552,-0.278439,-0.300443,0.00435766
553,0.305368,0.321388,0.0046143
554,-1.00595,-0.999714,0.0046532
555,-0.0457583,-0.0354561,0.00475934
556,0.995325,0.984573,0.00487493
557,-0.0990982,-0.10453,0.00490444
558,-0.919419,-0.915225,0.00492203
559,-0.536159,-0.538921,0.00492966
560,-0.904987,-0.908271,0.00494044
561,0.49347,0.510731,0.00523837
562,0.900033,0.896394,0.00525161
563,-1.00862,-0.989705,0.00560937
564,-0.978515,-0.997698,0.00597736
565,-0.741474,-0.757175,0.0062239
566,-0.797394,-0.799039,0.00622661
567,-0.99537,-0.999911,0.00624722
568,-0.475592,-0.474033,0.00624965
569,-0.863059,-0.873904,0.00636729
570,0.825786,0.82651,0.00636781
571,-0.221516,-0.240962,0.00674598
572,-0.737611,-0.735628,0.00674991
573,0.990032,0.971155,0.00710626
574,-0.601143,-0.611232,0.00720804
575,0.999423,0.996777,0.00721503
576,-0.908263,-0.908434,0.00721506
577,0.84032,0.849322,0.00729609
578,0.780702,0.772105,0.00736999
579,0.386973,0.386454,0.00737026
580,-0.11027,-0.123542,0.00754641
581,-0.305515,-0.308203,0.00755363
582,1.00085,0.993863,0.00760251
583,0.423877,0.422233,0.00760521
584,0.947885,0.962794,0.00782747
585,0.153153,0.134671,0.00816907
586,-0.257993,-0.25927,0.0081707
587,-0.77799,-0.779069,0.00817187
588,-0.145865,-0.132412,0.00835286
589,0.984417,0.985357,0.00835374
590,0.07652,0.0706291,0.00838844
591,0.323595,0.325651,0.00839267
592,0.528479,0.515445,0.00856258
593,0.777672,0.776566,0.0085638
594,0.773904,0.77519,0.00856546
595,-0.182897,-0.196535,0.00875144
596,0.0812383,0.0836576,0.0087573
597,-0.150356,-0.155286,0.0087816
598,0.858685,0.868138,0.00887095
599,0.967202,0.980388,0.00904481
600,0.208721,0.200585,0.00911102
601,-0.789384,-0.791822,0.00911696
602,-0.955377,-0.964555,0.0092012
603,0.902909,0.899626,0.00921197
604,0.449438,0.442746,0.00925674
605,0.904165,0.917087,0.0094237
606,0.986,0.992326,0.00946372
607,0.346735,0.335941,0.00958022
608,0.621668,0.622629,0.00958114
609,-0.701115,-0.709891,0.00965817
610,-0.0458894,-0.0313742,0.00986886
611,0.956527,0.957907,0.00987076
612,-0.125038,-0.130395,0.00989946
613,-0.0378464,-0.0311763,0.00994395
614,-0.532839,-0.541654,0.0100216
615,0.865327,0.868769,0.0100335
616,0.584378,0.580465,0.0100488
617,0.529061,0.525834,0.0100592
618,0.532113,0.521336,0.0101754
619,-0.982696,-0.977076,0.0102069
620,0.672926,0.678594,0.0102391
621,0.847345,0.841764,0.0102702
622,0.942771,0.965301,0.0107778
623,-0.985478,-0.97058,0.0109998
624,0.0178052,0.0286293,0.0111169
625,-0.891035,-0.898091,0.0111667
626,-0.759975,-0.750347,0.0112594
627,-0.953779,-0.958048,0.0112776
628,0.102911,0.116997,0.0114761
629,0.946343,0.944179,0.0114807
630,-0.890759,-0.886818,0.0114963
631,-0.00335958,0.00713119,0.0116063
632,0.386928,0.374518,0.0117603
633,0.979476,0.987514,0.0118249
634,0.38266,0.373674,0.0119057
635,0.331491,0.326691,0.0119287
636,-0.88002,-0.886527,0.011971
637,-0.360147,-0.350648,0.0120613
