t,predict_test,teacher
501,0.617419,0.977669,0.12978
502,-0.345465,-0.77833,0.317152
503,0.0689217,-0.00331926,0.322371
504,-0.372861,-0.571624,0.361877
505,0.162323,-0.0348205,0.400743
506,0.281519,0.38375,0.411194
507,-0.210106,-0.50502,0.498168
508,0.393917,0.519976,0.514059
509,-0.332712,-0.859837,0.79192
510,-0.197233,0.132115,0.900391
511,0.0899364,-0.052924,0.9208
512,0.678942,0.774345,0.929901
513,0.48413,0.562689,0.936073
514,-0.327655,-0.635738,1.03099
515,0.508006,0.995008,1.26816
516,0.0479765,-0.54745,1.62269
517,-0.882692,-0.986186,1.6334
518,-0.246435,-0.259319,1.63357
519,0.699485,0.823939,1.64906
520,0.272214,0.138772,1.66686
521,-0.0629108,-0.146317,1.67382
522,0.594811,0.919269,1.77909
523,0.995657,0.9995,1.77911
524,-0.168017,-0.551372,1.92607
525,-0.145994,-0.0276344,1.94008
526,-1.06705,-0.841579,1.99092
527,-1.20886,-0.980716,2.04297
528,0.422084,0.997818,2.37443
529,-0.0863004,-0.785792,2.86372
530,0.67375,0.806381,2.88131
531,0.298548,-0.0991539,3.03948
532,0.585663,0.69497,3.05143
533,0.220468,0.0934084,3.06757
534,-0.571905,-0.881917,3.16368
535,-0.898564,-0.536256,3.29495
536,-0.962512,-0.974496,3.29509
537,0.346851,0.987498,3.70552
538,-0.333657,-0.493894,3.7312
539,-0.753333,-0.641262,3.74376
540,0.513389,0.835382,3.84744
541,0.0746529,-0.356681,4.03349
542,0.197916,0.494675,4.12155
543,-0.374528,-0.585423,4.16603
544,-0.72865,-0.770177,4.16775
545,-0.330569,0.00862943,4.28281
546,-0.624843,-0.979652,4.4087
547,0.0421343,0.388464,4.52864
548,-0.483462,-0.826281,4.64617
549,0.64265,0.997238,4.7719
550,0.486189,-0.0574349,5.06743
551,0.752772,0.987174,5.12237
552,0.540977,0.558079,5.12266
553,-0.677517,-0.718126,5.12431
554,-0.757578,-0.79285,5.12556
555,0.397709,0.83138,5.31363
556,1.05791,0.997424,5.31729
557,0.113343,-0.10619,5.36548
558,-0.744204,-0.864002,5.37983
559,-0.6113,-0.309022,5.47121
560,-0.0597337,0.320832,5.61604
561,-0.548189,-0.990675,5.81183
562,-0.491271,0.272319,6.3949
563,0.926145,0.999304,6.40025
564,-0.170073,-0.191907,6.40073
565,0.829086,0.908615,6.40705
566,1.39821,0.979345,6.5825
567,-0.248594,-0.535128,6.6646
568,-0.38558,-0.356487,6.66545
569,0.865318,0.999196,6.68337
570,-0.285113,-0.996024,7.18877
571,-0.210027,0.0479207,7.25531
572,0.0848477,0.221114,7.27387
573,-0.1942,-0.666923,7.49734
574,-0.693642,-0.614549,7.5036
575,-0.508019,-0.750282,7.56229
576,-0.847779,-0.92026,7.56754
577,-0.921122,-0.971122,7.57004
578,0.0539249,0.273445,7.61823
579,0.114252,0.0973385,7.61852
580,0.471183,0.475163,7.61853
581,0.904173,0.928499,7.61912
582,-0.0109097,-0.363084,7.74315
583,-0.659396,-0.807505,7.76509
584,-1.03793,-0.945221,7.77368
585,0.172386,0.965595,8.40286
586,-0.437607,-0.681549,8.46237
587,-0.0183794,0.394243,8.63263
588,-0.608156,-0.708096,8.64262
589,-0.705118,-0.445788,8.70987
590,-0.636696,-0.387949,8.77174
591,-1.0693,-0.870775,8.81116
592,-0.0442108,0.210478,8.87602
593,0.922869,0.838813,8.88309
594,1.07298,0.998554,8.88863
595,0.599486,0.456449,8.90909
596,0.341015,0.462262,8.92379
597,-0.343112,-0.559238,8.9705
598,-0.140117,0.248631,9.12162
599,-0.164659,-0.45088,9.20354
600,-0.300422,-0.0127192,9.28632
601,-0.612027,-0.828074,9.33299
602,0.122465,0.569472,9.53281
603,-0.0338763,-0.389635,9.65937
604,0.524949,0.69589,9.68859
605,-0.0533916,-0.213491,9.71423
606,0.582702,0.981083,9.87293
607,-0.317913,-0.333995,9.87319
608,-0.903575,-0.931642,9.87398
609,0.32148,0.856171,10.1599
610,0.849977,0.902396,10.1626
611,-0.271987,-0.698687,10.3447
612,-0.328362,-0.0939989,10.3996
613,-0.836086,-0.642127,10.4372
614,-0.586987,-0.382316,10.4791
615,-0.160883,-0.0934076,10.4837
616,-0.740216,-0.989301,10.5457
617,-0.0602208,-0.0165398,10.5476
618,1.1168,0.959069,10.5725
619,1.08743,0.995927,10.5809
620,1.19142,0.99723,10.6186
621,0.92411,0.799939,10.634
622,0.77605,0.78584,10.6341
623,0.222503,0.139511,10.641
624,-0.461137,-0.701988,10.699
625,0.510626,0.745507,10.7542
626,0.346931,0.0857941,10.8224
627,0.0149922,0.203212,10.8578
628,-0.459932,-0.561198,10.8681
629,0.171158,0.64326,11.0909
630,0.477267,0.344586,11.1085
631,-0.696472,-0.534306,11.1348
632,-0.108058,0.129285,11.1912
633,-0.185463,0.0213921,11.234
634,0.269587,0.913429,11.6485
635,-0.688756,-0.889485,11.6888
636,0.386244,0.912315,11.9655
637,0.764578,0.840607,11.9713
638,0.166107,0.127412,11.9728
639,-0.759034,-0.879489,11.9873
640,-0.911198,-0.57217,12.1023
641,-0.653664,-0.540179,12.1151
642,-0.165789,0.103332,12.1876
643,-0.647429,-0.953676,12.2813
644,0.599698,0.93542,12.3941
645,0.833672,0.382753,12.5974
646,-0.485753,-0.524935,12.5989
647,-0.628601,-0.546258,12.6057
648,-0.968938,-0.979993,12.6058
649,0.538647,0.967458,12.7897
650,0.444019,0.297724,12.8111
651,0.849459,0.821894,12.8119
652,0.64487,0.532529,12.8245
653,0.387876,0.805113,12.9986
654,0.013403,-0.273732,13.081
655,0.537714,0.957075,13.2569
656,0.701942,0.80407,13.2673
657,-0.710542,-0.942733,13.3212
658,0.363958,0.692188,13.429
659,0.487149,0.458434,13.4298
660,0.710544,0.640031,13.4348
661,0.224711,0.419726,13.4728
662,-0.495498,-0.933951,13.665
663,-0.928074,-0.771379,13.6896
664,-0.969701,-0.900981,13.6943
665,0.149463,0.46544,13.7941
666,0.905977,0.986374,13.8006
667,0.135451,-0.270702,13.9656
668,0.291604,0.494818,14.0069
669,0.771214,0.926285,14.0309
670,-0.35248,-0.48126,14.0475
671,-1.06299,-0.989526,14.0529
672,-0.123806,-0.0602469,14.0569
673,0.926355,0.924318,14.0569
674,0.619827,0.336805,14.137
675,-0.0362487,0.0968679,14.1548
676,-0.785756,-0.985373,14.1946
677,0.547528,0.913259,14.3284
678,0.161055,0.0722099,14.3363
679,-0.605304,-0.75692,14.3592
680,0.343723,0.456974,14.3721
681,0.868761,0.985462,14.3857
682,0.164162,0.349464,14.42
683,-0.932926,-0.932919,14.42
684,0.217866,0.77108,14.7261
685,-0.688153,-0.992143,14.8185
686,-0.55279,-0.329906,14.8682
687,-1.1383,-0.944706,14.9056
688,0.193257,0.626706,15.0935
689,1.22509,0.996185,15.1459
690,0.0638248,-0.0846282,15.168
691,-1.15748,-0.908736,15.2298
692,-0.517315,-0.457876,15.2334
693,-0.977478,-0.967669,15.2335
694,-0.961648,-0.744117,15.2808
695,-0.835792,-0.979248,15.3014
696,-0.21416,0.12839,15.4187
697,-0.0881793,-0.449018,15.5489
698,-0.463906,-0.675189,15.5935
699,0.818481,0.998266,15.6259
700,-0.122158,-0.999316,16.3953
701,-0.993781,-0.789364,16.4371
702,-0.143516,-0.103969,16.4386
703,0.477271,0.533038,16.4417
704,0.881163,0.997666,16.4553
705,-0.0266205,-0.256843,16.5083
706,-0.950569,-0.961741,16.5084
707,-1.01447,-0.994663,16.5088
708,0.152107,0.953722,17.1514
709,0.600962,0.70606,17.1625
710,0.710652,0.70546,17.1625
711,-0.327351,-0.663161,17.2752
712,-0.0619428,0.388311,17.478
713,0.00331984,-0.101279,17.4889
714,0.0444154,0.387324,17.6065
715,-0.728867,-0.960303,17.6601
716,-0.301826,-0.0913347,17.7044
717,0.629819,0.96024,17.8136
718,0.168394,0.183773,17.8138
719,-0.824209,-0.975961,17.8368
720,-0.44306,-0.256017,17.8718
721,0.824811,0.98403,17.8972
722,0.722221,0.786708,17.9013
723,-0.490302,-0.948117,18.1109
724,-0.466023,-0.313484,18.1342
725,-0.60382,-0.776509,18.164
726,0.183006,0.390684,18.2071
727,-0.206737,-0.553591,18.3274
728,-1.05595,-0.951012,18.3384
729,0.0551989,0.133579,18.3446
730,0.841151,0.925566,18.3517
731,-0.386171,-0.837522,18.5554
732,0.535188,0.434435,18.5656
733,-0.49695,-0.955029,18.7754
734,-0.0408414,0.231138,18.8494
735,0.59831,0.668775,18.8544
736,0.0749961,0.0344876,18.856
737,-0.514799,-0.559053,18.858
738,-0.803814,-0.782228,18.8584
739,-0.0197601,0.403176,19.0373
740,-1.21055,-0.96499,19.0976
741,-1.1058,-0.833,19.172
742,-0.0467641,0.497476,19.4682
743,0.363327,0.0344236,19.5764
744,-0.46518,-0.998454,19.8608
745,0.733605,0.978054,19.9205
746,0.25427,-0.137285,20.0738
747,-0.958107,-0.721483,20.1298
748,0.649974,0.998313,20.2512
749,1.00363,0.896301,20.2627
750,-0.230419,-0.621505,20.4156
751,-0.220071,0.169831,20.5677
752,-0.418746,-0.256044,20.5941
753,-0.149329,0.086375,20.6497
754,0.5436,0.836214,20.7353
755,0.552096,0.178406,20.875
756,-0.726379,-0.989683,20.9443
757,-0.964102,-0.990162,20.945
758,-0.0866958,0.408192,21.1899
759,-0.166686,-0.389143,21.2394
760,-0.882326,-0.934454,21.2421
761,0.243083,0.952909,21.7459
762,-0.911972,-0.992191,21.7524
763,-1.28815,-0.998581,21.8362
764,0.0501545,0.528173,22.0647
765,0.436812,0.646589,22.1087
766,-0.224501,-0.644933,22.2855
767,0.550039,0.834158,22.3662
768,0.531876,0.490616,22.3679
769,-0.0671693,-0.383323,22.4679
