t,predict_test,teacher
501,0.478111,0.51508,0.00136665
502,0.602833,0.66014,0.00465078
503,0.541613,0.601267,0.00820941
504,0.409666,0.458017,0.0105472
505,0.307173,0.366507,0.0140677
506,0.437436,0.503886,0.0184832
507,0.452642,0.491417,0.0199867
508,0.416534,0.407311,0.0200717
509,0.389476,0.396775,0.020125
510,0.506158,0.531997,0.0207926
511,0.456431,0.479897,0.0213433
512,0.460849,0.466776,0.0213784
513,0.582305,0.600192,0.0216984
514,0.47831,0.496933,0.0220452
515,0.33857,0.375588,0.0234155
516,0.352326,0.359229,0.0234632
517,0.481338,0.487243,0.0234981
518,0.383917,0.38423,0.0234982
519,0.38058,0.373359,0.0235503
520,0.428343,0.423293,0.0235758
521,0.470275,0.475595,0.0236041
522,0.494281,0.464227,0.0245073
523,0.556194,0.555351,0.024508
524,0.512994,0.499353,0.0246941
525,0.421302,0.401398,0.0250903
526,0.353771,0.342646,0.0252141
527,0.475348,0.478344,0.025223
528,0.405064,0.388069,0.0255119
529,0.357469,0.348026,0.025601
530,0.324609,0.322822,0.0256042
531,0.591189,0.6097,0.0259469
532,0.635776,0.655962,0.0263544
533,0.479069,0.502501,0.0269034
534,0.373448,0.401488,0.0276896
535,0.457157,0.476257,0.0280544
536,0.525807,0.510709,0.0282824
537,0.423505,0.404582,0.0286405
538,0.400956,0.367717,0.0297453
539,0.386183,0.337782,0.0320879
540,0.293028,0.29294,0.0320879
541,0.400881,0.384512,0.0323558
542,0.351946,0.328987,0.032883
543,0.299718,0.287028,0.033044
544,0.299852,0.29995,0.033044
545,0.369238,0.357372,0.0331848
546,0.480285,0.494601,0.0333898
547,0.26117,0.34066,0.0397084
548,0.484548,0.5715,0.047269
549,0.389741,0.43849,0.0496454
550,0.332172,0.352325,0.0500516
551,0.287764,0.274629,0.0502241
552,0.224205,0.256607,0.051274
553,0.309376,0.319638,0.0513793
554,0.371016,0.370403,0.0513797
555,0.291984,0.305508,0.0515626
556,0.338096,0.330285,0.0516236
557,0.219101,0.263228,0.0535708
558,0.392702,0.455751,0.0575459
559,0.450865,0.442439,0.0576169
560,0.306764,0.317657,0.0577356
561,0.216048,0.248346,0.0587788
562,0.20896,0.257128,0.061099
563,0.2961,0.29239,0.0611127
564,0.253787,0.236459,0.061413
565,0.236275,0.225141,0.0615369
566,0.234679,0.221407,0.0617131
567,0.244624,0.240909,0.0617269
568,0.312344,0.313919,0.0617294
569,0.31803,0.313906,0.0617464
570,0.310694,0.251864,0.0652073
571,0.219723,0.210675,0.0652891
572,0.288368,0.273004,0.0655252
573,0.239734,0.227685,0.0656704
574,0.199929,0.19825,0.0656732
575,0.260717,0.284396,0.0662339
576,0.258847,0.25933,0.0662341
577,0.353896,0.351018,0.0662424
578,0.321753,0.315836,0.0662774
579,0.371348,0.322866,0.068628
580,0.453967,0.46154,0.0686853
581,0.476559,0.405,0.0738061
582,0.515196,0.482672,0.0748639
583,0.359454,0.346092,0.0750424
584,0.340448,0.329698,0.075158
585,0.41148,0.391592,0.0755535
586,0.523304,0.511303,0.0756975
587,0.466704,0.443789,0.0762226
588,0.44623,0.413024,0.0773252
589,0.570643,0.551978,0.0776736
590,0.596583,0.572845,0.0782371
591,0.648979,0.66708,0.0785647
592,0.537144,0.546214,0.078647
593,0.468164,0.476496,0.0787164
594,0.392667,0.396214,0.078729
595,0.462451,0.460606,0.0787324
596,0.631542,0.686404,0.0817422
597,0.553898,0.595453,0.0834691
598,0.461036,0.485898,0.0840872
599,0.358149,0.399347,0.0857845
600,0.544668,0.576766,0.0868148
