t,predict_test,teacher
501,-0.0193438,-0.00331926,0.000256786
502,-0.0193438,-0.571624,0.30527
503,-0.0193438,-0.0348205,0.30551
504,-0.0193438,0.38375,0.467994
505,-0.0193438,-0.50502,0.703875
506,-0.0193438,0.519976,0.994741
507,-0.0193438,-0.859837,1.70117
508,-0.0193438,0.132115,1.72411
509,-0.0193438,-0.052924,1.72524
510,-0.0193438,0.774345,2.35518
511,-0.0193438,0.562689,2.69394
512,-0.0193438,-0.635738,3.07388
513,-0.0193438,0.995008,4.10279
514,-0.0193438,-0.54745,4.38169
515,-0.0193438,-0.986186,5.31647
516,-0.0193438,-0.259319,5.37406
517,-0.0193438,0.823939,6.08519
518,-0.0193438,0.138772,6.11019
519,-0.0193438,-0.146317,6.12631
520,-0.0193438,0.919269,7.0073
521,-0.0193438,0.9995,8.04535
522,-0.0193438,-0.551372,8.3284
523,-0.0193438,-0.0276344,8.32847
524,-0.0193438,-0.841579,9.00454
525,-0.0193438,-0.980716,9.92878
526,-0.0193438,0.997818,10.9634
527,-0.0193438,-0.785792,11.5508
528,-0.0193438,0.806381,12.2327
529,-0.0193438,-0.0991539,12.239
530,-0.0193438,0.69497,12.7493
531,-0.0193438,0.0934084,12.762
532,-0.0193438,-0.881917,13.506
533,-0.0193438,-0.536256,13.7732
534,-0.0193438,-0.974496,14.6855
535,-0.0193438,0.987498,15.6993
536,-0.0193438,-0.493894,15.9245
537,-0.0193438,-0.641262,16.3112
538,-0.0193438,0.835382,17.0418
539,-0.0193438,-0.356681,17.1556
540,-0.0193438,0.494675,17.4198
541,-0.0193438,-0.585423,17.7403
542,-0.0193438,-0.770177,18.304
543,-0.0193438,0.00862943,18.3048
544,-0.0193438,-0.979652,19.227
545,-0.0193438,0.388464,19.3933
546,-0.0193438,-0.826281,20.0444
547,-0.0193438,0.997238,21.0779
548,-0.0193438,-0.0574349,21.0793
549,-0.0193438,0.987174,22.0924
550,-0.0193438,0.558079,22.4258
551,-0.0193438,-0.718126,22.9141
552,-0.0193438,-0.79285,23.5124
553,-0.0193438,0.83138,24.2362
554,-0.0193438,0.997424,25.27
555,-0.0193438,-0.10619,25.2775
556,-0.0193438,-0.864002,25.991
557,-0.0193438,-0.309022,26.0749
558,-0.0193438,0.320832,26.1906
559,-0.0193438,-0.990675,27.1341
560,-0.0193438,0.272319,27.2192
561,-0.0193438,0.999304,28.2568
562,-0.0193438,-0.191907,28.2866
563,-0.0193438,0.908615,29.1477
564,-0.0193438,0.979345,30.1451
565,-0.0193438,-0.535128,30.4111
566,-0.0193438,-0.356487,30.5248
567,-0.0193438,0.999196,31.5622
568,-0.0193438,-0.996024,32.5161
569,-0.0193438,0.0479207,32.5206
570,-0.0193438,0.221114,32.5784
571,-0.0193438,-0.666923,32.9978
572,-0.0193438,-0.614549,33.3521
573,-0.0193438,-0.750282,33.8863
574,-0.0193438,-0.92026,34.698
575,-0.0193438,-0.971122,35.6039
576,-0.0193438,0.273445,35.6896
577,-0.0193438,0.0973385,35.7032
578,-0.0193438,0.475163,35.9477
579,-0.0193438,0.928499,36.8461
580,-0.0193438,-0.363084,36.9643
581,-0.0193438,-0.807505,37.5855
582,-0.0193438,-0.945221,38.4427
583,-0.0193438,0.965595,39.4129
584,-0.0193438,-0.681549,39.8514
585,-0.0193438,0.394243,40.0224
586,-0.0193438,-0.708096,40.4968
587,-0.0193438,-0.445788,40.6787
588,-0.0193438,-0.387949,40.8145
589,-0.0193438,-0.870775,41.5395
590,-0.0193438,0.210478,41.5923
591,-0.0193438,0.838813,42.3287
592,-0.0193438,0.998554,43.3648
593,-0.0193438,0.456449,43.5912
594,-0.0193438,0.462262,43.8232
595,-0.0193438,-0.559238,44.1146
596,-0.0193438,0.248631,44.1864
597,-0.0193438,-0.45088,44.3727
598,-0.0193438,-0.0127192,44.3727
599,-0.0193438,-0.828074,45.0268
600,-0.0193438,0.569472,45.3735
601,-0.0193438,-0.389635,45.5106
602,-0.0193438,0.69589,46.0221
603,-0.0193438,-0.213491,46.0598
604,-0.0193438,0.981083,47.0607
605,-0.0193438,-0.333995,47.1597
606,-0.0193438,-0.931642,47.992
607,-0.0193438,0.856171,48.7585
608,-0.0193438,0.902396,49.6081
609,-0.0193438,-0.698687,50.0696
610,-0.0193438,-0.0939989,50.0752
611,-0.0193438,-0.642127,50.4631
612,-0.0193438,-0.382316,50.5948
613,-0.0193438,-0.0934076,50.6003
