t,predict_test,teacher
501,0.15916,0.164706,3.07523e-05
502,0.112845,0.117647,5.38135e-05
503,0.123238,0.12549,5.8888e-05
504,0.202765,0.196078,0.000103599
505,0.356175,0.337255,0.000461566
506,0.422076,0.403922,0.00079116
507,0.273632,0.286275,0.000950986
508,0.160544,0.164706,0.000968308
509,0.110538,0.113725,0.000978469
510,0.113278,0.117647,0.000997559
511,0.190367,0.192157,0.00100076
512,0.367425,0.341176,0.00168977
513,0.433713,0.411765,0.0021715
514,0.275835,0.286275,0.0022805
515,0.159451,0.160784,0.00228227
516,0.107574,0.109804,0.00228725
517,0.109897,0.117647,0.00234731
518,0.19676,0.192157,0.0023685
519,0.366673,0.345098,0.00283396
520,0.439124,0.427451,0.00297021
521,0.280691,0.290196,0.00306055
522,0.152758,0.156863,0.00307739
523,0.101551,0.109804,0.00314551
524,0.116853,0.113725,0.00315529
525,0.184713,0.180392,0.00317396
526,0.3528,0.345098,0.00323328
527,0.466851,0.443137,0.00379562
528,0.285317,0.298039,0.00395748
529,0.15191,0.160784,0.00403623
530,0.107865,0.109804,0.00403999
531,0.112134,0.113725,0.00404252
532,0.181979,0.180392,0.00404504
533,0.350118,0.345098,0.00407024
534,0.466185,0.45098,0.00430142
535,0.290205,0.309804,0.00468554
536,0.157213,0.164706,0.00474168
537,0.106537,0.105882,0.00474211
538,0.0991881,0.109804,0.0048548
539,0.18044,0.172549,0.00491707
540,0.342154,0.341176,0.00491803
541,0.480819,0.466667,0.00511832
542,0.302029,0.32549,0.00566873
543,0.160766,0.164706,0.00568425
544,0.100152,0.105882,0.00571709
545,0.103281,0.105882,0.00572386
546,0.168548,0.164706,0.00573862
547,0.331643,0.333333,0.00574148
548,0.491553,0.482353,0.00582611
549,0.317981,0.34902,0.00678953
550,0.167341,0.176471,0.00687289
551,0.106831,0.109804,0.00688173
552,0.100306,0.101961,0.00688447
553,0.1488,0.152941,0.00690162
554,0.310382,0.313725,0.0069128
555,0.496674,0.490196,0.00695476
556,0.3449,0.368627,0.00751776
557,0.17152,0.184314,0.00768144
558,0.111689,0.109804,0.007685
559,0.097163,0.101961,0.00770802
560,0.149325,0.145098,0.00772588
561,0.287702,0.294118,0.00776704
562,0.49123,0.494118,0.00777537
563,0.372784,0.396078,0.00831802
564,0.178196,0.196078,0.0086378
565,0.113792,0.109804,0.0086537
566,0.0902901,0.0980392,0.00871375
567,0.140733,0.137255,0.00872585
568,0.273631,0.27451,0.00872662
569,0.482237,0.490196,0.00878997
570,0.402294,0.431373,0.00963554
571,0.193984,0.211765,0.00995169
572,0.114386,0.113725,0.00995213
573,0.0902631,0.0980392,0.0100126
574,0.13591,0.12549,0.0101212
