t,predict_test,teacher
501,0.337192,0.340665,1.20623e-05
502,0.418929,0.365275,0.00289087
503,0.456561,0.482385,0.00355775
504,0.310706,0.332479,0.0040318
505,0.285269,0.277742,0.00408845
506,0.421711,0.37875,0.00593409
507,0.498147,0.49503,0.0059438
508,0.352579,0.327201,0.00658783
509,0.287006,0.272052,0.00681146
510,0.26502,0.24419,0.00724535
511,0.343869,0.332189,0.00738177
512,0.346999,0.31493,0.00841023
513,0.315252,0.251295,0.0125007
514,0.326554,0.310121,0.0127708
515,0.28843,0.25414,0.0139466
516,0.259461,0.224799,0.015148
517,0.307722,0.266674,0.016833
518,0.412926,0.413805,0.0168338
519,0.39128,0.374556,0.0171135
520,0.282693,0.269408,0.01729
521,0.284671,0.265896,0.0176424
522,0.437315,0.461456,0.0182252
523,0.444892,0.445369,0.0182255
524,0.328064,0.340442,0.0183787
525,0.37978,0.369257,0.0184894
526,0.41028,0.417968,0.0185485
527,0.533281,0.543951,0.0186624
528,0.344368,0.359535,0.0188924
529,0.259683,0.286992,0.0196382
530,0.282066,0.276866,0.0196653
531,0.412234,0.388299,0.0202382
532,0.437831,0.435733,0.0202426
533,0.284096,0.281809,0.0202478
534,0.234689,0.233438,0.0202494
535,0.257041,0.240325,0.0205288
536,0.464561,0.510237,0.0226151
537,0.326832,0.323717,0.0226248
538,0.327351,0.297565,0.023512
539,0.244339,0.249839,0.0235422
540,0.232354,0.232809,0.0235424
541,0.333285,0.304648,0.0243625
542,0.189047,0.218061,0.0252044
543,0.247083,0.270667,0.0257606
544,0.309627,0.298947,0.0258746
545,0.25068,0.240191,0.0259846
546,0.264542,0.279017,0.0261941
547,0.198473,0.206779,0.0262631
548,0.279769,0.268358,0.0263933
549,0.293017,0.297386,0.0264124
550,0.344939,0.320319,0.0270186
551,0.251173,0.22002,0.0279891
552,0.225377,0.199481,0.0286597
553,0.416538,0.497962,0.0352895
554,0.362544,0.358113,0.0353091
555,0.277804,0.265917,0.0354504
556,0.208971,0.201181,0.0355111
557,0.184097,0.200852,0.0357918
558,0.377758,0.412966,0.0370314
559,0.405854,0.403022,0.0370394
560,0.219467,0.253073,0.0381688
561,0.18721,0.197119,0.038267
562,0.181494,0.18527,0.0382812
563,0.19992,0.220667,0.0387116
564,0.210166,0.181455,0.039536
565,0.177797,0.169727,0.0396011
566,0.119108,0.160325,0.0412999
567,0.176352,0.224248,0.0435938
568,0.193878,0.210535,0.0438713
569,0.147666,0.1735,0.0445387
570,0.23631,0.278887,0.0463515
571,0.17241,0.215885,0.0482416
572,0.416427,0.47254,0.0513903
573,0.248694,0.295442,0.0535757
574,0.322578,0.282958,0.0551455
575,0.406762,0.477115,0.0600949
576,0.373439,0.353006,0.0605125
577,0.377882,0.407404,0.061384
578,0.276012,0.279818,0.0613985
579,0.455156,0.506865,0.0640723
580,0.464873,0.490386,0.0647232
581,0.503541,0.511479,0.0647862
582,0.369154,0.403387,0.0659581
583,0.305184,0.327746,0.0664671
584,0.324372,0.31306,0.0665951
585,0.354466,0.335586,0.0669515
586,0.522578,0.556076,0.0680736
587,0.431236,0.42704,0.0680912
588,0.355795,0.36454,0.0681677
589,0.296298,0.300133,0.0681824
590,0.364195,0.354211,0.0682821
591,0.486225,0.519099,0.0693628
592,0.382276,0.392363,0.0694645
593,0.360708,0.37518,0.0696739
594,0.353711,0.362521,0.0697515
595,0.482577,0.490166,0.0698091
596,0.542514,0.574335,0.0708217
597,0.420942,0.4278,0.0708688
598,0.305092,0.317343,0.0710188
599,0.242113,0.244025,0.0710225
600,0.442695,0.466249,0.0715772
601,0.503361,0.514145,0.0716935
602,0.499583,0.48886,0.0718085
603,0.357227,0.371623,0.0720158
604,0.282056,0.269641,0.0721699
605,0.405551,0.438563,0.0732597
606,0.334808,0.337499,0.0732669
607,0.391564,0.393185,0.0732695
608,0.556458,0.580367,0.0738412
609,0.434457,0.437396,0.0738498
610,0.388823,0.410254,0.0743091
611,0.289313,0.297001,0.0743682
612,0.366026,0.374007,0.0744319
613,0.459691,0.488648,0.0752704
614,0.428807,0.411878,0.075557
615,0.371566,0.388347,0.0758386
616,0.233218,0.262698,0.0767077
617,0.395334,0.435028,0.0782832
618,0.477827,0.48769,0.0783805
619,0.546155,0.526992,0.0787477
620,0.348862,0.333031,0.0789983
621,0.266153,0.247007,0.0793649
622,0.263584,0.239254,0.0799569
623,0.27442,0.264275,0.0800598
624,0.282328,0.232344,0.0825582
625,0.238124,0.200587,0.0839673
626,0.298889,0.342562,0.0858746
627,0.249134,0.232988,0.0861353
628,0.23119,0.228023,0.0861453
629,0.218076,0.204093,0.0863408
630,0.37834,0.364909,0.0865212
631,0.424522,0.442809,0.0868556
632,0.321684,0.300197,0.0873173
633,0.228326,0.242013,0.0875046
634,0.283789,0.281462,0.0875101
635,0.368078,0.362439,0.0875419
636,0.350932,0.340737,0.0876458
637,0.339888,0.344342,0.0876656
638,0.247403,0.251351,0.0876812
639,0.278513,0.297306,0.0880344
640,0.331598,0.342168,0.0881461
641,0.269324,0.26674,0.0881528
642,0.252278,0.243739,0.0882257
643,0.364303,0.324442,0.0898146
644,0.247007,0.228426,0.0901599
645,0.348899,0.342539,0.0902003
646,0.234734,0.232273,0.0902064
647,0.132075,0.194764,0.0941362
648,0.32793,0.391266,0.0981478
649,0.21258,0.246555,0.0993021
650,0.265043,0.31811,0.102118
651,0.219224,0.231877,0.102278
652,0.246955,0.224299,0.102792
653,0.317905,0.352177,0.103966
654,0.322037,0.287392,0.105166
655,0.229546,0.22869,0.105167
656,0.335547,0.30641,0.106016
657,0.36017,0.347863,0.106168
658,0.354237,0.345513,0.106244
659,0.466727,0.509415,0.108066
660,0.260954,0.30111,0.109678
661,0.300784,0.350487,0.112149
662,0.334936,0.357987,0.11268
663,0.241593,0.257805,0.112943
664,0.402867,0.452982,0.115455
665,0.248915,0.284369,0.116712
666,0.246896,0.286933,0.118315
667,0.419264,0.481184,0.122149
668,0.223223,0.288519,0.126412
669,0.33632,0.423907,0.134084
670,0.312466,0.332462,0.134484
671,0.267529,0.271788,0.134502
672,0.366096,0.401882,0.135782
673,0.273899,0.263007,0.135901
674,0.267816,0.278195,0.136009
675,0.432711,0.446639,0.136203
676,0.237565,0.273484,0.137493
677,0.294884,0.330278,0.138746
678,0.373333,0.408302,0.139968
679,0.343932,0.315312,0.140788
680,0.331097,0.316526,0.141
681,0.223965,0.222349,0.141002
682,0.368612,0.378967,0.14111
683,0.439041,0.450861,0.141249
684,0.272625,0.275284,0.141256
685,0.226865,0.226294,0.141257
686,0.204085,0.214227,0.14136
687,0.325098,0.343424,0.141696
688,0.323801,0.306242,0.142004
689,0.258761,0.215988,0.143833
690,0.20542,0.199433,0.143869
691,0.289482,0.289088,0.143869
692,0.33759,0.355109,0.144176
693,0.288847,0.287728,0.144178
694,0.252829,0.207864,0.146199
695,0.252766,0.215696,0.147574
696,0.456427,0.465147,0.14765
697,0.547494,0.554679,0.147701
698,0.406902,0.402843,0.147718
699,0.259556,0.259586,0.147718
700,0.309138,0.311388,0.147723
701,0.359322,0.350956,0.147793
702,0.360235,0.340343,0.148189
703,0.389764,0.36355,0.148876
704,0.389278,0.382827,0.148917
705,0.306031,0.27531,0.149861
706,0.28701,0.263728,0.150403
707,0.215475,0.215589,0.150403
708,0.281354,0.29722,0.150655
709,0.329065,0.329061,0.150655
710,0.236327,0.232826,0.150667
711,0.246755,0.263215,0.150938
712,0.24409,0.229061,0.151164
713,0.217432,0.211175,0.151203
714,0.251696,0.239748,0.151346
715,0.2651,0.250403,0.151562
716,0.314481,0.309148,0.15159
717,0.381637,0.404519,0.152114
718,0.252018,0.266464,0.152323
719,0.2381,0.253724,0.152567
720,0.237727,0.241196,0.152579
721,0.217571,0.220284,0.152586
722,0.256377,0.244642,0.152724
723,0.341169,0.29678,0.154694
724,0.35784,0.350874,0.154743
725,0.309955,0.290231,0.155132
726,0.219231,0.220082,0.155132
727,0.281503,0.248902,0.156195
728,0.501404,0.543095,0.157933
