t,predict_test,teacher
501,0.0421985,0.511465,0.220211
502,0.139266,0.602921,0.435187
503,0.119498,0.595815,0.662065
504,-0.0485374,0.435075,0.895945
505,-0.10318,0.372783,1.12249
506,0.0925984,0.6005,1.38045
507,0.0608998,0.59059,1.66102
508,-0.15473,0.373818,1.94039
509,-0.017413,0.472317,2.18022
510,0.0471528,0.566227,2.44966
511,-0.0486584,0.483201,2.73253
512,-0.0621252,0.456923,3.00194
513,0.154279,0.635103,3.23314
514,0.0990255,0.585268,3.46957
515,-0.102735,0.418889,3.74166
516,-0.124631,0.406327,4.02358
517,0.0696326,0.574352,4.27832
518,-0.000945377,0.551521,4.58354
519,-0.0845926,0.482215,4.90481
520,-0.0486721,0.49883,5.20457
521,0.159819,0.659558,5.45431
522,0.191446,0.624208,5.64159
523,0.059078,0.540692,5.87354
524,0.0110517,0.465408,6.07998
525,0.0640455,0.580731,6.34694
526,0.0152983,0.496807,6.57879
527,0.0367971,0.578593,6.87234
528,-0.129926,0.358849,7.11124
529,-0.0788708,0.414475,7.35463
530,-0.0790313,0.407615,7.59145
531,0.165382,0.637124,7.81399
532,0.0211304,0.554605,8.09859
533,-0.0749019,0.413501,8.33713
534,-0.0651693,0.406089,8.55921
535,0.0452547,0.523639,8.78806
536,0.133958,0.596005,9.00155
537,-0.114106,0.401551,9.26745
538,0.117071,0.658326,9.56041
539,-0.0451258,0.467514,9.82321
540,-0.115416,0.413796,10.1033
541,-0.0222154,0.462997,10.3387
542,-0.134652,0.377546,10.6011
543,-0.0871677,0.414113,10.8523
544,0.0418521,0.539994,11.1005
545,0.0121415,0.497478,11.336
546,0.0402927,0.553836,11.5998
547,-0.18543,0.398062,11.9402
548,0.0881886,0.620301,12.2234
549,-0.0762302,0.476972,12.5294
550,-0.0143417,0.52708,12.8225
551,-0.237317,0.335593,13.1508
552,0.00372998,0.496472,13.3936
553,0.154585,0.652515,13.6415
554,-0.0620796,0.491663,13.9481
555,-0.133293,0.357853,14.1893
556,-0.0430402,0.445823,14.4283
557,-0.127646,0.380953,14.687
558,0.042443,0.535909,14.9305
559,0.0930229,0.609465,15.1972
560,-0.168332,0.316267,15.4321
561,-0.222927,0.354428,15.7654
562,-0.134602,0.438824,16.0942
563,-0.122863,0.417931,16.3867
564,-0.204373,0.383248,16.732
565,-0.0724536,0.447153,17.002
566,-0.158426,0.37138,17.2827
567,0.0388809,0.56115,17.5554
568,-0.0503548,0.482756,17.8396
569,-0.104237,0.427784,18.1227
570,0.176953,0.609866,18.3101
571,-0.0342346,0.449739,18.5443
572,0.238182,0.63133,18.6989
573,-0.023764,0.416092,18.8924
574,0.117727,0.6131,19.1378
575,0.106908,0.584731,19.3661
576,0.0177238,0.533912,19.6325
577,-0.0125448,0.484894,19.88
578,-0.0124619,0.471838,20.1145
579,0.235994,0.681734,20.3132
580,-0.00473816,0.53623,20.6058
581,0.170736,0.657279,20.8426
582,0.029602,0.515795,21.079
583,-0.0235095,0.472007,21.3245
584,-0.0509694,0.41384,21.5405
585,-0.0107147,0.487469,21.7887
586,0.176054,0.68833,22.0512
587,-0.0111389,0.507581,22.3202
588,-0.0338756,0.543572,22.6537
589,0.083478,0.555754,22.8767
590,0.0802408,0.5835,23.13
591,0.0675644,0.573032,23.3855
592,-0.0685417,0.480719,23.6872
593,-0.03882,0.51153,23.9901
594,-0.0669809,0.484174,24.2938
595,0.114714,0.613466,24.5426
596,0.175529,0.650637,24.7683
597,0.00701155,0.523562,25.0351
598,-0.0640175,0.395856,25.2466
599,-0.148955,0.376068,25.5223
600,0.067266,0.613518,25.8207
601,-0.0286823,0.544352,26.149
602,0.113607,0.641136,26.4273
603,0.185754,0.685656,26.6772
604,0.021644,0.535847,26.9416
605,0.0989337,0.553051,27.1478
606,-0.0502563,0.440877,27.3891
607,-0.0279821,0.49615,27.6638
608,0.162995,0.637797,27.8892
609,-0.0408571,0.483234,28.1639
610,-0.0380996,0.495724,28.4488
611,-0.0872476,0.43879,28.7256
612,0.177741,0.615582,28.9173
613,0.06367,0.554467,29.1581
614,0.0269479,0.554831,29.4368
615,0.0251381,0.569815,29.7335
616,-0.217945,0.370523,30.0798
617,0.0245215,0.573673,30.3813
618,0.0489913,0.587221,30.671
619,0.135448,0.659038,30.9452
620,-0.107885,0.354498,31.159
621,0.0345203,0.503177,31.3786
622,-0.10048,0.373936,31.6037
623,-0.098636,0.437417,31.891
624,-0.170913,0.354726,32.1673
625,-0.00461766,0.513771,32.4361
626,0.0975986,0.661144,32.7536
627,-0.0952094,0.423301,33.0225
628,0.0330577,0.500718,33.2412
629,0.0910585,0.528681,33.4327
630,0.170989,0.621942,33.6361
631,0.0401407,0.527143,33.8732
632,0.0769931,0.534171,34.0823
633,-0.11591,0.357037,34.3059
634,0.0076202,0.469695,34.5195
635,-0.0574475,0.479671,34.8079
636,-0.109255,0.479892,35.155
637,-0.058008,0.504292,35.4712
638,-0.139081,0.455589,35.8249
639,0.0321681,0.568616,36.1126
640,0.117075,0.565063,36.3133
641,-0.0408272,0.419334,36.5251
642,-0.0413099,0.418416,36.7364
643,0.196226,0.642185,36.9353
644,-0.110345,0.352367,37.1494
645,0.0625409,0.509181,37.3489
646,-0.154367,0.346276,37.5995
647,-0.175561,0.361911,37.8884
648,-0.0143095,0.526146,38.1805
649,-0.119805,0.420586,38.4725
650,0.0259312,0.554594,38.752
651,0.0757912,0.521929,38.9511
652,0.155841,0.646328,39.1916
653,0.106862,0.554646,39.3921
654,0.0939302,0.56397,39.6131
655,-0.128267,0.366904,39.8583
656,0.0305555,0.512143,40.0902
657,0.0199632,0.455484,40.2799
658,-0.0676916,0.469363,40.5683
659,0.182162,0.681249,40.8174
660,-0.0677049,0.367236,41.0066
661,0.103747,0.552768,41.2082
662,0.149289,0.582829,41.3961
663,-0.104115,0.376299,41.6269
664,0.0735731,0.559262,41.8628
665,-0.104657,0.417833,42.1358
666,-0.0381379,0.42225,42.3478
667,0.131664,0.577796,42.5468
668,-0.139529,0.342965,42.7796
669,0.0272353,0.60809,43.117
670,0.0905733,0.575855,43.3525
671,-0.0655288,0.447895,43.6161
672,0.032272,0.532036,43.8659
673,0.0342933,0.502034,44.0847
674,-0.0208038,0.412398,44.2723
675,0.0948848,0.560658,44.4893
676,-0.175977,0.318684,44.734
677,0.00714872,0.513704,44.9906
678,0.14002,0.627906,45.2286
679,-0.0235886,0.531214,45.5364
680,-0.029965,0.44335,45.7604
681,-0.0622293,0.42332,45.9962
682,0.186051,0.661334,46.2221
683,0.0123623,0.514385,46.4741
684,-0.207549,0.344105,46.7784
685,-0.148575,0.372922,47.0504
686,-0.0372389,0.459658,47.2973
687,-0.0732875,0.485945,47.61
688,-0.157169,0.462913,47.9945
689,0.166122,0.673457,48.2519
690,-0.0571502,0.439277,48.4984
691,0.169862,0.568652,48.6574
692,0.20585,0.58882,48.8041
693,0.0416162,0.477295,48.9939
694,-0.12567,0.351651,49.2217
695,-0.0348148,0.452747,49.4594
696,0.178185,0.679691,49.7109
697,0.158353,0.594312,49.901
698,0.0510209,0.521308,50.1222
699,0.0730434,0.55888,50.3582
700,0.160871,0.607305,50.5575
701,-0.0379933,0.469718,50.8153
702,-0.0408915,0.449573,51.0558
703,0.0495345,0.55727,51.3136
704,0.0566659,0.531045,51.5387
705,-0.196261,0.365154,51.8539
706,-0.0236754,0.472997,52.1005
707,-0.151158,0.357987,52.3598
708,-0.0560044,0.496823,52.6654
709,-0.0117853,0.511919,52.9396
710,-0.052204,0.452205,53.1941
711,-0.0262699,0.496762,53.4676
712,0.0192257,0.545012,53.7441
713,-0.12014,0.395965,54.0105
714,-0.0304976,0.457369,54.2485
715,0.00996648,0.491425,54.4803
