t,predict_test,teacher
501,0.596639,0.977669,0.145183
502,-0.0972818,-0.77833,0.609011
503,-0.209901,-0.00331926,0.651687
504,-0.571436,-0.571624,0.651687
505,-0.104501,-0.0348205,0.656542
506,0.141434,0.38375,0.715259
507,-0.41941,-0.50502,0.722588
508,0.305255,0.519976,0.768693
509,-1.17955,-0.859837,0.870912
510,0.149404,0.132115,0.871211
511,-0.00809237,-0.052924,0.873221
512,0.828924,0.774345,0.8762
513,0.564081,0.562689,0.876202
514,-0.40997,-0.635738,0.927173
515,0.948339,0.995008,0.929351
516,-0.303397,-0.54745,0.988913
517,-0.865371,-0.986186,1.00351
518,-0.464679,-0.259319,1.04568
519,0.880494,0.823939,1.04888
520,0.392874,0.138772,1.11345
521,-0.0869113,-0.146317,1.11698
522,1.18624,0.919269,1.18825
523,1.00135,0.9995,1.18825
524,-0.398815,-0.551372,1.21153
525,-0.0823413,-0.0276344,1.21452
526,-1.00988,-0.841579,1.24285
527,-0.834856,-0.980716,1.26412
528,1.06103,0.997818,1.26812
529,-0.39839,-0.785792,1.4182
530,0.998846,0.806381,1.45524
531,0.529409,-0.0991539,1.85033
532,0.52204,0.69497,1.88024
533,0.0541441,0.0934084,1.88178
534,-0.547992,-0.881917,1.99328
535,-0.91311,-0.536256,2.1353
536,-0.485344,-0.974496,2.37457
537,0.550805,0.987498,2.56527
538,-0.281168,-0.493894,2.61052
539,-0.614502,-0.641262,2.61124
540,0.312316,0.835382,2.88484
541,-0.532698,-0.356681,2.91582
542,0.277747,0.494675,2.96288
543,-0.424864,-0.585423,2.98866
544,-0.658312,-0.770177,3.00117
545,0.120736,0.00862943,3.01374
546,-1.03407,-0.979652,3.0167
547,0.375762,0.388464,3.01686
548,-0.683539,-0.826281,3.03724
549,0.867081,0.997238,3.05418
550,0.118651,-0.0574349,3.08518
551,0.771556,0.987174,3.13168
552,0.817787,0.558079,3.19912
553,-0.481382,-0.718126,3.25517
554,-0.673145,-0.79285,3.2695
555,0.409491,0.83138,3.44749
556,0.757235,0.997424,3.50518
557,0.0430972,-0.10619,3.52747
558,-0.497363,-0.864002,3.66189
559,-0.4169,-0.309022,3.67353
560,0.596312,0.320832,3.74942
561,-0.805063,-0.990675,3.78387
562,0.617191,0.272319,3.90281
563,0.870722,0.999304,3.91934
564,-0.21895,-0.191907,3.92007
565,0.529911,0.908615,4.06349
566,0.350038,0.979345,4.45951
567,-0.561308,-0.535128,4.4602
568,-0.0408759,-0.356487,4.55981
569,0.181047,0.999196,5.22918
570,-1.34784,-0.996024,5.35295
571,0.0967225,0.0479207,5.35533
572,0.691422,0.221114,5.57652
573,-0.503206,-0.666923,5.60332
574,-0.579826,-0.614549,5.60453
575,-0.807178,-0.750282,5.60777
576,-1.32656,-0.92026,5.77285
577,-0.715307,-0.971122,5.83829
578,0.460712,0.273445,5.87336
579,0.0802915,0.0973385,5.87365
580,0.386329,0.475163,5.88154
581,0.507181,0.928499,6.05905
582,-0.337613,-0.363084,6.0597
583,-0.550624,-0.807505,6.12568
584,-0.624937,-0.945221,6.22827
585,0.446387,0.965595,6.49784
586,-0.448513,-0.681549,6.55215
587,0.318538,0.394243,6.55788
588,-0.390249,-0.708096,6.65891
589,-0.489068,-0.445788,6.66078
590,-0.480498,-0.387949,6.66935
591,-0.640289,-0.870775,6.72247
592,0.00261896,0.210478,6.76567
593,0.644772,0.838813,6.80333
594,1.16085,0.998554,6.82967
595,0.596253,0.456449,6.84921
596,0.174898,0.462262,6.93179
597,-0.708608,-0.559238,6.9541
598,0.226773,0.248631,6.95458
599,0.217065,-0.45088,7.40073
600,-0.178735,-0.0127192,7.42829
601,-0.436635,-0.828074,7.58151
602,-0.00385599,0.569472,7.91022
603,-0.621113,-0.389635,7.9638
604,0.325418,0.69589,8.10105
605,-0.296213,-0.213491,8.10789
606,0.628403,0.981083,8.23228
607,-0.505107,-0.333995,8.26156
608,-0.696339,-0.931642,8.31692
609,0.54913,0.856171,8.4112
610,1.0641,0.902396,8.43735
611,-1.01599,-0.698687,8.53802
612,-0.374834,-0.0939989,8.61689
613,-0.578388,-0.642127,8.62095
614,-0.296628,-0.382316,8.6283
615,-0.381382,-0.0934076,8.71123
616,-0.935305,-0.989301,8.71414
617,-0.283761,-0.0165398,8.78555
618,0.727147,0.959069,8.83934
619,0.75744,0.995927,8.89621
620,1.20287,0.99723,8.9385
621,1.17048,0.799939,9.0758
622,1.12307,0.78584,9.18952
623,0.200062,0.139511,9.19319
624,-0.352013,-0.701988,9.31567
625,0.444464,0.745507,9.4063
626,-0.0961833,0.0857941,9.43941
627,0.36791,0.203212,9.46654
628,-0.236223,-0.561198,9.57215
629,0.550503,0.64326,9.58075
630,0.611269,0.344586,9.65187
631,-0.575265,-0.534306,9.65355
632,0.0905845,0.129285,9.65505
633,-0.0153073,0.0213921,9.65639
634,0.459918,0.913429,9.86207
635,-0.443198,-0.889485,10.0612
636,0.817321,0.912315,10.0703
637,0.650402,0.840607,10.1064
638,0.0907808,0.127412,10.1078
639,-0.618724,-0.879489,10.1758
640,-0.192408,-0.57217,10.32
641,-0.0495066,-0.540179,10.5608
642,0.0681933,0.103332,10.562
643,-0.667517,-0.953676,10.6439
644,0.764517,0.93542,10.6731
645,0.0511305,0.382753,10.7831
646,-0.476338,-0.524935,10.7854
647,-0.808778,-0.546258,10.8543
648,-0.672443,-0.979993,10.9489
649,0.486437,0.967458,11.1803
650,0.39434,0.297724,11.1896
651,0.639312,0.821894,11.223
652,0.401246,0.532529,11.2402
653,0.548694,0.805113,11.306
654,-0.133462,-0.273732,11.3256
655,1.19097,0.957075,11.3804
656,0.949671,0.80407,11.4015
657,-0.227414,-0.942733,11.9132
658,0.782113,0.692188,11.9213
659,0.322149,0.458434,11.9399
660,0.419422,0.640031,11.9886
661,0.381792,0.419726,11.99
662,-0.34213,-0.933951,12.3403
663,-0.454343,-0.771379,12.4408
664,-0.839069,-0.900981,12.4446
665,0.510761,0.46544,12.4467
666,1.02821,0.986374,12.4484
667,-0.0548035,-0.270702,12.495
668,0.525886,0.494818,12.496
669,0.792941,0.926285,12.5138
670,-0.798192,-0.48126,12.6142
671,-1.25176,-0.989526,12.683
672,-0.192962,-0.0602469,12.7006
673,0.652822,0.924318,12.7743
674,0.403809,0.336805,12.7788
675,0.0376183,0.0968679,12.7823
676,-1.22902,-0.985373,12.8417
677,0.452206,0.913259,13.0542
678,0.260448,0.0722099,13.0897
679,-0.713917,-0.75692,13.0915
680,0.41635,0.456974,13.0932
681,0.835519,0.985462,13.1156
682,-0.0838412,0.349464,13.3034
683,-0.611481,-0.932919,13.4067
684,0.48406,0.77108,13.4891
685,-0.83312,-0.992143,13.5144
686,-0.430182,-0.329906,13.5244
687,-0.94956,-0.944706,13.5245
688,0.491219,0.626706,13.5428
689,0.62923,0.996185,13.6775
690,0.176727,-0.0846282,13.7458
691,-0.376849,-0.908736,14.0287
692,-0.198953,-0.457876,14.0957
693,-0.71725,-0.967669,14.1584
694,-0.775533,-0.744117,14.1594
695,-1.21123,-0.979248,14.2132
696,-0.196235,0.12839,14.3186
697,-0.640153,-0.449018,14.3552
698,-0.511746,-0.675189,14.3819
699,0.412483,0.998266,14.725
700,-0.988875,-0.999316,14.7251
701,-0.950664,-0.789364,14.7511
702,-0.279952,-0.103969,14.7821
703,0.00825555,0.533038,15.0575
704,0.611466,0.997666,15.2067
705,-0.358272,-0.256843,15.2169
706,-1.02313,-0.961741,15.2207
707,-1.1222,-0.994663,15.237
708,0.98408,0.953722,15.2379
709,0.775917,0.70606,15.2428
710,0.682832,0.70546,15.2433
711,-0.262351,-0.663161,15.4039
712,0.336204,0.388311,15.4067
713,0.146901,-0.101279,15.4683
714,0.476153,0.387324,15.4761
715,-0.651554,-0.960303,15.5715
716,-0.165496,-0.0913347,15.577
717,0.672116,0.96024,15.66
718,0.341424,0.183773,15.6848
719,-0.856155,-0.975961,15.6992
720,-0.134286,-0.256017,15.714
721,0.804716,0.98403,15.7462
722,1.0381,0.786708,15.8094
723,-1.26517,-0.948117,15.9099
724,-0.717774,-0.313484,16.0733
725,-1.39601,-0.776509,16.4571
726,0.509108,0.390684,16.4711
727,-0.597864,-0.553591,16.4731
728,-1.03424,-0.951012,16.48
729,-0.0372585,0.133579,16.5092
730,0.699433,0.925566,16.5603
731,-0.601367,-0.837522,16.6161
732,0.225473,0.434435,16.6598
733,-0.304585,-0.955029,17.0829
734,0.220815,0.231138,17.083
735,0.549309,0.668775,17.0972
736,0.646392,0.0344876,17.4717
737,-0.588609,-0.559053,17.4725
738,-1.18564,-0.782228,17.6353
739,-0.591454,0.403176,18.6246
740,-0.888171,-0.96499,18.6305
741,-0.830658,-0.833,18.6305
742,0.0282346,0.497476,18.8507
743,-0.297102,0.0344236,18.9606
744,-0.578372,-0.998454,19.137
745,0.0563357,0.978054,19.9866
746,-0.0607885,-0.137285,19.9924
747,-0.592224,-0.721483,20.0092
748,0.487599,0.998313,20.27
749,0.376869,0.896301,20.5398
750,-0.789149,-0.621505,20.5679
751,0.199522,0.169831,20.5688
752,-0.00730107,-0.256044,20.6307
753,0.30119,0.086375,20.6768
754,0.731571,0.836214,20.6878
755,0.548963,0.178406,20.8251
756,-0.809014,-0.989683,20.8577
757,-0.47023,-0.990162,21.128
758,0.311155,0.408192,21.1374
759,-0.589548,-0.389143,21.1776
760,-0.985914,-0.934454,21.1803
761,0.781959,0.952909,21.2095
762,-0.969,-0.992191,21.21
763,-1.01636,-0.998581,21.2103
764,0.319078,0.528173,21.2541
