t,predict_test,teacher
637,0.333794,0.323689,0.131932
638,0.33564,0.326291,0.132019
639,0.438299,0.42142,0.132304
640,0.583084,0.582142,0.132305
641,0.412854,0.434321,0.132766
642,0.383417,0.362263,0.133213
643,0.369319,0.33201,0.134605
644,0.299048,0.265798,0.135711
645,0.325771,0.316586,0.135795
646,0.254169,0.26515,0.135916
647,0.247977,0.248184,0.135916
648,0.313662,0.300758,0.136083
649,0.291605,0.295132,0.136095
650,0.425111,0.427398,0.1361
651,0.343643,0.348239,0.136121
652,0.373633,0.341929,0.137126
653,0.532341,0.532365,0.137126
654,0.409746,0.356623,0.139948
655,0.33336,0.286741,0.142122
656,0.291277,0.24797,0.143997
657,0.241033,0.231306,0.144092
658,0.304543,0.29971,0.144115
659,0.341451,0.310406,0.145079
660,0.310689,0.273098,0.146492
661,0.39725,0.371851,0.147137
662,0.589128,0.583756,0.147166
663,0.385028,0.408625,0.147723
664,0.489107,0.499178,0.147824
665,0.337298,0.345093,0.147885
666,0.328422,0.330242,0.147888
667,0.375663,0.376573,0.147889
668,0.264378,0.290827,0.148589
669,0.489457,0.526957,0.149995
670,0.414174,0.399228,0.150218
671,0.389059,0.38782,0.15022
672,0.499392,0.497992,0.150222
673,0.367022,0.371827,0.150245
674,0.369868,0.354796,0.150472
675,0.359491,0.339871,0.150857
676,0.257526,0.269991,0.151012
677,0.394109,0.401887,0.151073
678,0.374881,0.312723,0.154937
679,0.450044,0.431556,0.155278
680,0.443266,0.409537,0.156416
681,0.335903,0.326894,0.156497
682,0.454226,0.483857,0.157375
683,0.442004,0.443611,0.157378
684,0.264492,0.317705,0.160209
685,0.309725,0.30626,0.160221
686,0.269092,0.251173,0.160543
687,0.31974,0.312306,0.160598
688,0.390003,0.379702,0.160704
689,0.516973,0.488707,0.161503
690,0.370899,0.37491,0.161519
691,0.360502,0.343747,0.1618
692,0.605844,0.586045,0.162192
693,0.466685,0.477643,0.162312
694,0.319749,0.334979,0.162544
695,0.280494,0.287284,0.16259
696,0.370269,0.373456,0.1626
697,0.402428,0.428302,0.163269
698,0.378203,0.391386,0.163443
699,0.486323,0.525471,0.164976
700,0.46408,0.466594,0.164982
701,0.449853,0.449821,0.164982
702,0.444511,0.438842,0.165014
703,0.43835,0.423452,0.165236
704,0.327337,0.315625,0.165373
705,0.302537,0.269965,0.166434
706,0.395331,0.383626,0.166571
707,0.324772,0.332974,0.166639
708,0.391706,0.369125,0.167149
709,0.437548,0.418186,0.167523
710,0.437334,0.423633,0.167711
711,0.387696,0.374816,0.167877
712,0.36638,0.366948,0.167877
713,0.324708,0.31255,0.168025
714,0.339819,0.317314,0.168532
715,0.28808,0.266631,0.168992
716,0.326736,0.330283,0.169004
717,0.310469,0.29147,0.169365
718,0.303727,0.292882,0.169483
719,0.334912,0.33236,0.169489
720,0.288226,0.290257,0.169494
721,0.243795,0.255976,0.169642
722,0.296461,0.27572,0.170072
723,0.335883,0.276905,0.173551
724,0.327188,0.318864,0.17362
725,0.369994,0.353227,0.173901
726,0.330663,0.325332,0.173929
727,0.436779,0.463821,0.174661
728,0.417529,0.421563,0.174677
729,0.326063,0.321132,0.174701
730,0.256393,0.258076,0.174704
731,0.225096,0.227211,0.174709
732,0.313533,0.281932,0.175707
733,0.370654,0.32533,0.177762
734,0.444239,0.418331,0.178433
735,0.499263,0.524477,0.179069
736,0.441144,0.446544,0.179098
737,0.500465,0.479901,0.179521
738,0.547033,0.515697,0.180503
739,0.385198,0.37071,0.180712
740,0.342617,0.283284,0.184233
741,0.28503,0.26952,0.184473
742,0.320209,0.318383,0.184477
743,0.213737,0.259036,0.186529
744,0.244145,0.237985,0.186567
745,0.549373,0.545122,0.186585
746,0.406801,0.417342,0.186696
747,0.32155,0.342771,0.187146
748,0.351697,0.36001,0.187215
749,0.340164,0.346254,0.187252
750,0.244483,0.263621,0.187618
751,0.272463,0.286825,0.187825
752,0.378588,0.327642,0.19042
753,0.26321,0.255595,0.190478
754,0.220813,0.223737,0.190487
755,0.469758,0.530891,0.194224
756,0.286473,0.350137,0.198277
757,0.241794,0.287828,0.200396
758,0.373583,0.422731,0.202812
759,0.397991,0.423318,0.203453
760,0.311162,0.330186,0.203815
761,0.355141,0.374485,0.204189
762,0.549383,0.547552,0.204193
763,0.521681,0.530812,0.204276
764,0.464028,0.43459,0.205143
765,0.432369,0.3459,0.21262
766,0.365081,0.283035,0.219351
767,0.342013,0.302756,0.220892
768,0.354498,0.304166,0.223426
769,0.403297,0.354456,0.225811
770,0.468181,0.456269,0.225953
771,0.595564,0.570314,0.226591
772,0.532977,0.508378,0.227196
773,0.543302,0.509062,0.228368
774,0.485642,0.436995,0.230735
775,0.327695,0.322849,0.230758
776,0.299217,0.278397,0.231192
777,0.293827,0.276381,0.231496
778,0.327503,0.288926,0.232984
779,0.404159,0.383602,0.233407
780,0.576339,0.554834,0.233869
781,0.586705,0.587611,0.23387
782,0.412287,0.428142,0.234121
783,0.450238,0.485114,0.235338
784,0.403883,0.411957,0.235403
785,0.33879,0.331376,0.235458
786,0.297152,0.273404,0.236022
787,0.290562,0.277179,0.236201
788,0.515437,0.525801,0.236308
789,0.444241,0.458309,0.236506
790,0.508788,0.513309,0.236527
791,0.528578,0.541333,0.236689
792,0.368334,0.389209,0.237125
793,0.344978,0.35262,0.237184
794,0.506641,0.50282,0.237198
795,0.520469,0.52172,0.2372
796,0.37736,0.388188,0.237317
797,0.403373,0.417708,0.237522
798,0.410643,0.429633,0.237883
799,0.309051,0.347893,0.239392
800,0.396938,0.43834,0.241106
801,0.505868,0.530512,0.241713
802,0.37408,0.405222,0.242683
803,0.328642,0.343697,0.24291
804,0.325735,0.339947,0.243112
805,0.501643,0.520532,0.243469
806,0.352051,0.386705,0.244669
807,0.360869,0.375272,0.244877
808,0.292486,0.309942,0.245182
809,0.292217,0.302824,0.245294
810,0.411808,0.408081,0.245308
811,0.45981,0.460744,0.245309
812,0.419297,0.418603,0.245309
813,0.398099,0.438226,0.24692
814,0.342966,0.348596,0.246951
815,0.541182,0.588812,0.24922
816,0.493868,0.499049,0.249247
817,0.377445,0.381226,0.249261
818,0.325029,0.336711,0.249398
819,0.391819,0.391945,0.249398
820,0.380875,0.384189,0.249408
821,0.366213,0.375462,0.249494
822,0.370953,0.377834,0.249541
823,0.562113,0.604996,0.25138
824,0.449624,0.479167,0.252253
825,0.421822,0.44337,0.252717
826,0.542534,0.546986,0.252737
827,0.449611,0.443585,0.252774
828,0.500988,0.501318,0.252774
829,0.455432,0.445184,0.252879
830,0.426827,0.437164,0.252986
831,0.452341,0.48137,0.253828
832,0.376675,0.395252,0.254173
833,0.558321,0.583801,0.254823
834,0.490894,0.51947,0.255639
835,0.424488,0.434547,0.25574
836,0.583518,0.620476,0.257106
837,0.717627,0.730328,0.257268
838,0.577686,0.643125,0.26155
839,0.412147,0.467273,0.264589
840,0.489339,0.531947,0.266404
841,0.560887,0.60934,0.268752
842,0.381118,0.463533,0.275544
843,0.495252,0.60185,0.286907
844,0.450887,0.539032,0.294677
845,0.343422,0.424323,0.301222
846,0.375061,0.422469,0.303469
847,0.364325,0.412884,0.305827
848,0.510098,0.521718,0.305962
849,0.373744,0.392261,0.306305
850,0.411548,0.412852,0.306307
851,0.389771,0.39311,0.306318
852,0.300237,0.327341,0.307053
853,0.297298,0.299287,0.307057
854,0.260223,0.255683,0.307077
855,0.273886,0.240625,0.308184
856,0.287672,0.281455,0.308222
857,0.28708,0.263547,0.308776
858,0.260768,0.227173,0.309905
859,0.381933,0.363627,0.31024
860,0.413506,0.406826,0.310284
861,0.394869,0.389017,0.310319
862,0.314602,0.290701,0.31089
863,0.262315,0.242622,0.311278
864,0.206172,0.211316,0.311304
865,0.355744,0.388898,0.312403
866,0.410586,0.414441,0.312418
867,0.382583,0.389566,0.312467
868,0.287921,0.285377,0.312473
869,0.403166,0.379399,0.313038
870,0.355369,0.350572,0.313061
871,0.520444,0.504613,0.313312
872,0.369046,0.355476,0.313496
873,0.350409,0.356441,0.313532
874,0.290457,0.289649,0.313533
875,0.342998,0.35666,0.31372
876,0.301457,0.309957,0.313792
877,0.385638,0.381434,0.31381
878,0.60799,0.608429,0.31381
879,0.412509,0.434236,0.314282
880,0.313085,0.340555,0.315037
881,0.3242,0.337392,0.315211
882,0.310088,0.325769,0.315456
883,0.385303,0.407512,0.31595
884,0.341749,0.340695,0.315951
885,0.360111,0.384565,0.316549
886,0.307331,0.315001,0.316608
887,0.371692,0.387926,0.316871
888,0.437736,0.447443,0.316965
889,0.281204,0.319145,0.318405
890,0.29656,0.334996,0.319882
891,0.321629,0.328101,0.319924
892,0.292554,0.306877,0.320129
893,0.393898,0.417695,0.320696
894,0.342771,0.358522,0.320944
895,0.402683,0.418839,0.321205
896,0.339333,0.353504,0.321405
897,0.389794,0.411466,0.321875
898,0.388081,0.400587,0.322032
899,0.273293,0.294483,0.322481
900,0.245945,0.252412,0.322522
901,0.418488,0.409235,0.322608
902,0.289514,0.321936,0.323659
903,0.283216,0.271347,0.3238
904,0.346855,0.311695,0.325036
905,0.309839,0.288363,0.325498
906,0.381646,0.367832,0.325688
907,0.322342,0.316822,0.325719
908,0.272754,0.263816,0.325799
909,0.244335,0.220999,0.326343
910,0.233262,0.212533,0.326773
911,0.404166,0.395833,0.326842
912,0.371109,0.349372,0.327315
913,0.288194,0.270841,0.327616
914,0.350527,0.298421,0.330331
915,0.214311,0.240357,0.33101
916,0.387092,0.463676,0.336875
917,0.288326,0.321162,0.337953
918,0.247665,0.270258,0.338463
919,0.228954,0.22695,0.338467
920,0.311149,0.294277,0.338752
921,0.468814,0.443096,0.339413
922,0.558053,0.566248,0.339481
923,0.589386,0.593366,0.339496
924,0.399354,0.400048,0.339497
925,0.312371,0.316769,0.339516
926,0.379653,0.379743,0.339516
927,0.372452,0.327085,0.341574
928,0.434473,0.413014,0.342035
929,0.510988,0.493141,0.342353
930,0.460264,0.454287,0.342389
931,0.373079,0.347681,0.343034
932,0.315153,0.325069,0.343132
933,0.473666,0.468364,0.343161
934,0.337564,0.345287,0.34322
935,0.395029,0.416118,0.343665
936,0.365776,0.375948,0.343768
937,0.386697,0.400438,0.343957
938,0.293344,0.305127,0.344096
939,0.57753,0.575981,0.344099
940,0.40625,0.39262,0.344284
941,0.30875,0.29965,0.344367
942,0.243803,0.259135,0.344602
943,0.320319,0.348006,0.345369
944,0.222068,0.26914,0.347585
945,0.257969,0.280334,0.348085
946,0.304617,0.305349,0.348085
947,0.366613,0.393606,0.348814
948,0.311985,0.291631,0.349228
949,0.343709,0.280428,0.353233
950,0.306185,0.231619,0.358793
951,0.290197,0.280831,0.358881
952,0.29011,0.266125,0.359456
953,0.367051,0.355433,0.359591
954,0.301375,0.259264,0.361364
955,0.27897,0.265017,0.361559
956,0.327158,0.296182,0.362518
957,0.276034,0.243952,0.363548
958,0.478756,0.441575,0.36493
959,0.343379,0.311029,0.365976
960,0.292894,0.24604,0.368172
961,0.247723,0.228063,0.368558
962,0.323637,0.289371,0.369732
963,0.522213,0.481003,0.371431
964,0.454969,0.404582,0.373969
965,0.332142,0.317742,0.374177
966,0.344596,0.340317,0.374195
967,0.238477,0.260033,0.37466
968,0.389622,0.423924,0.375836
969,0.315327,0.327421,0.375983
970,0.259558,0.257514,0.375987
971,0.240451,0.231643,0.376064
972,0.298021,0.291481,0.376107
973,0.431727,0.435523,0.376122
974,0.409339,0.39691,0.376276
975,0.290691,0.296001,0.376304
976,0.340311,0.372187,0.37732
977,0.2708,0.291489,0.377748
978,0.27262,0.274257,0.377751
979,0.267726,0.256828,0.37787
980,0.266476,0.250704,0.378119
981,0.252939,0.253109,0.378119
982,0.327805,0.330417,0.378125
983,0.271045,0.286197,0.378355
984,0.516282,0.57042,0.381286
985,0.442664,0.437083,0.381317
986,0.387645,0.397715,0.381418
987,0.301971,0.31143,0.381508
988,0.244187,0.266117,0.381989
989,0.287263,0.31624,0.382829
990,0.24595,0.262156,0.383091
991,0.267539,0.280635,0.383263
992,0.267147,0.272632,0.383293
993,0.302143,0.278316,0.383861
994,0.283014,0.24352,0.38542
995,0.422335,0.401229,0.385866
996,0.322227,0.315787,0.385907
997,0.273679,0.246574,0.386642
998,0.31153,0.307293,0.38666
999,0.301721,0.274426,0.387405
1000,0.32506,0.284048,0.389087
1001,0.308349,0.253684,0.392075
1002,0.308988,0.261292,0.39435
1003,0.448991,0.490367,0.396062
1004,0.263538,0.323442,0.399651
1005,0.253444,0.291709,0.401115
1006,0.298583,0.30513,0.401158
1007,0.265606,0.252847,0.40132
1008,0.453855,0.52997,0.407114
1009,0.327787,0.363773,0.408409
1010,0.35267,0.387284,0.409607
1011,0.290421,0.302405,0.409751
1012,0.252346,0.276419,0.41033
1013,0.361232,0.34458,0.410607
1014,0.29535,0.274278,0.411052
1015,0.258629,0.25443,0.411069
1016,0.44975,0.4862,0.412398
1017,0.342822,0.380635,0.413828
1018,0.439148,0.472851,0.414963
1019,0.441713,0.437539,0.414981
1020,0.418423,0.431779,0.415159
1021,0.386548,0.378224,0.415229
1022,0.323444,0.314571,0.415307
1023,0.338853,0.342423,0.41532
1024,0.348467,0.334824,0.415506
1025,0.262213,0.280297,0.415833
1026,0.393704,0.404643,0.415953
1027,0.352346,0.346487,0.415987
1028,0.333687,0.332399,0.415989
1029,0.542097,0.551589,0.416079
1030,0.559274,0.590648,0.417063
1031,0.485785,0.508749,0.417591
1032,0.50446,0.507148,0.417598
1033,0.497435,0.494008,0.41761
1034,0.365951,0.374974,0.417691
1035,0.297769,0.307782,0.417791
1036,0.307724,0.326361,0.418139
1037,0.256761,0.273361,0.418414
1038,0.251033,0.274032,0.418943
1039,0.519303,0.570494,0.421564
1040,0.52173,0.552064,0.422484
1041,0.369334,0.398491,0.423334
1042,0.519533,0.536675,0.423628
1043,0.490149,0.506483,0.423895
1044,0.337412,0.36606,0.424715
1045,0.265068,0.295872,0.425664
1046,0.360475,0.372697,0.425814
1047,0.300582,0.296076,0.425834
1048,0.284025,0.278327,0.425866
1049,0.290333,0.287824,0.425873
1050,0.315946,0.302097,0.426064
1051,0.246024,0.248932,0.426073
1052,0.410061,0.452227,0.427851
1053,0.533502,0.531375,0.427855
1054,0.37593,0.397283,0.428311
1055,0.301843,0.292996,0.428389
1056,0.265191,0.257641,0.428446
1057,0.374821,0.360603,0.428649
1058,0.249988,0.275665,0.429308
1059,0.255037,0.258146,0.429318
1060,0.25266,0.229394,0.429859
1061,0.250398,0.252089,0.429862
1062,0.370746,0.375345,0.429883
1063,0.33225,0.349209,0.430171
1064,0.297811,0.282598,0.430402
1065,0.273078,0.234451,0.431894
1066,0.22967,0.216252,0.432074
1067,0.23711,0.221087,0.432331
1068,0.185513,0.202763,0.432628
1069,0.234313,0.21102,0.433171
1070,0.226559,0.205943,0.433596
1071,0.367909,0.390793,0.43412
1072,0.380953,0.400008,0.434483
1073,0.332937,0.343227,0.434589
1074,0.250613,0.276479,0.435258
1075,0.253207,0.259296,0.435295
1076,0.32498,0.346238,0.435747
1077,0.310465,0.295874,0.43596
1078,0.300587,0.323263,0.436474
1079,0.25912,0.260774,0.436476
1080,0.362166,0.395198,0.437568
1081,0.51117,0.533801,0.43808
1082,0.336769,0.367458,0.439022
1083,0.463863,0.505051,0.440718
1084,0.356238,0.348552,0.440777
1085,0.411938,0.391023,0.441214
1086,0.48088,0.497056,0.441476
1087,0.490054,0.483286,0.441522
1088,0.471549,0.458935,0.441681
1089,0.436243,0.424278,0.441824
1090,0.362384,0.351248,0.441948
1091,0.59541,0.596502,0.441949
1092,0.444841,0.428931,0.442203
1093,0.539106,0.558552,0.442581
1094,0.377354,0.397007,0.442967
1095,0.401842,0.438642,0.444321
1096,0.570782,0.594639,0.44489
1097,0.425891,0.469456,0.446788
1098,0.39509,0.421092,0.447464
1099,0.381568,0.371866,0.447558
1100,0.27998,0.304803,0.448175
1101,0.459589,0.52341,0.452248
1102,0.471113,0.500472,0.45311
1103,0.50817,0.549727,0.454837
1104,0.373776,0.408948,0.456074
1105,0.416054,0.461767,0.458164
1106,0.517996,0.556415,0.45964
1107,0.363689,0.426949,0.463641
1108,0.445787,0.496613,0.466225
1109,0.341068,0.370268,0.467077
1110,0.247094,0.303241,0.47023
1111,0.383465,0.439047,0.473319
1112,0.48733,0.499292,0.473462
1113,0.508405,0.578312,0.478349
1114,0.400531,0.441929,0.480063
1115,0.425051,0.473322,0.482393
1116,0.392871,0.416603,0.482956
1117,0.270715,0.330757,0.486561
1118,0.362319,0.365073,0.486569
1119,0.33475,0.31009,0.487177
1120,0.291264,0.291998,0.487177
1121,0.472939,0.471107,0.487181
1122,0.643343,0.633078,0.487286
1123,0.725756,0.742344,0.487561
1124,0.688482,0.710232,0.488034
1125,0.613596,0.653424,0.489621
1126,0.466102,0.484583,0.489962
1127,0.35907,0.372595,0.490145
1128,0.301675,0.312215,0.490256
1129,0.409741,0.432978,0.490796
1130,0.461356,0.484887,0.49135
1131,0.487899,0.517377,0.492219
1132,0.519883,0.552221,0.493265
1133,0.433564,0.454368,0.493697
1134,0.349412,0.365246,0.493948
1135,0.420741,0.405495,0.494181
1136,0.446389,0.402449,0.496111
1137,0.384463,0.347354,0.497488
1138,0.334413,0.286494,0.499785
1139,0.465409,0.473809,0.499855
1140,0.439868,0.433193,0.4999
1141,0.428626,0.442217,0.500084
1142,0.426745,0.407239,0.500465
1143,0.357404,0.330104,0.50121
1144,0.281432,0.264178,0.501508
1145,0.260604,0.243438,0.501803
1146,0.274334,0.259071,0.502036
1147,0.44663,0.427332,0.502408
1148,0.365036,0.358066,0.502457
1149,0.456596,0.471698,0.502685
1150,0.503668,0.498214,0.502714
1151,0.491188,0.502978,0.502853
1152,0.403795,0.406033,0.502858
1153,0.457725,0.466157,0.502929
1154,0.379951,0.347334,0.503993
1155,0.309589,0.283964,0.50465
1156,0.241394,0.246751,0.504679
1157,0.350612,0.372603,0.505162
1158,0.349746,0.358297,0.505235
1159,0.349871,0.361781,0.505377
1160,0.498748,0.525452,0.50609
1161,0.402685,0.437509,0.507303
1162,0.369486,0.381601,0.50745
1163,0.425017,0.42912,0.507467
1164,0.33807,0.344717,0.507511
1165,0.365357,0.345349,0.507911
1166,0.313809,0.298574,0.508143
1167,0.382538,0.36152,0.508585
1168,0.403464,0.385461,0.508909
1169,0.29377,0.306319,0.509067
1170,0.499693,0.563045,0.51308
1171,0.457995,0.47783,0.513474
1172,0.345121,0.37294,0.514247
1173,0.401123,0.42021,0.514612
1174,0.328402,0.332441,0.514628
1175,0.472516,0.480593,0.514693
1176,0.602965,0.604201,0.514695
1177,0.578384,0.574681,0.514709
1178,0.530269,0.558588,0.515511
1179,0.441543,0.430842,0.515625
1180,0.588566,0.604605,0.515882
1181,0.427128,0.43785,0.515997
1182,0.320229,0.343834,0.516554
1183,0.354458,0.35994,0.516584
1184,0.277591,0.312149,0.517779
1185,0.493873,0.524019,0.518687
1186,0.428467,0.461469,0.519777
1187,0.567811,0.599724,0.520795
1188,0.58662,0.608311,0.521266
1189,0.667405,0.678927,0.521398
1190,0.450976,0.474132,0.521935
1191,0.381847,0.367562,0.522139
1192,0.306963,0.303082,0.522154
1193,0.315359,0.310111,0.522181
1194,0.232768,0.271478,0.52368
1195,0.392877,0.462823,0.528572
1196,0.449645,0.444864,0.528595
1197,0.595296,0.65564,0.532236
1198,0.601959,0.62281,0.532671
1199,0.545126,0.550911,0.532705
1200,0.380392,0.389845,0.532794
1201,0.473406,0.592308,0.546932
1202,0.399877,0.439628,0.548512
1203,0.442883,0.495605,0.551292
1204,0.31172,0.371458,0.55486
1205,0.419229,0.453148,0.556011
1206,0.455065,0.469988,0.556233
1207,0.476043,0.504257,0.557029
1208,0.449518,0.463578,0.557227
1209,0.417246,0.456433,0.558763
1210,0.450944,0.445383,0.558794
1211,0.627225,0.636599,0.558882
1212,0.668288,0.597159,0.563941
1213,0.559065,0.532936,0.564624
1214,0.401056,0.392508,0.564697
1215,0.368385,0.387981,0.565081
1216,0.429806,0.42865,0.565082
1217,0.429575,0.458894,0.565942
1218,0.397184,0.411728,0.566153
1219,0.471716,0.483483,0.566292
1220,0.553898,0.555477,0.566294
1221,0.665785,0.686954,0.566742
1222,0.622726,0.642434,0.567131
1223,0.549311,0.546195,0.56714
1224,0.413312,0.420764,0.567196
1225,0.357234,0.356901,0.567196
1226,0.530796,0.545507,0.567412
1227,0.432195,0.470086,0.568848
1228,0.491526,0.500096,0.568922
1229,0.420531,0.426389,0.568956
1230,0.43097,0.445718,0.569173
1231,0.398631,0.418182,0.569556
1232,0.494634,0.476736,0.569876
1233,0.548604,0.546242,0.569882
1234,0.46703,0.440776,0.570571
1235,0.350455,0.350322,0.570571
1236,0.341628,0.294084,0.572831
1237,0.333345,0.29633,0.574201
1238,0.331895,0.309789,0.57469
1239,0.385786,0.326483,0.578207
1240,0.339748,0.317915,0.578684
1241,0.271275,0.263702,0.578741
1242,0.438434,0.478743,0.580366
1243,0.455741,0.460542,0.580389
1244,0.625375,0.634585,0.580473
1245,0.471521,0.471117,0.580474
1246,0.329539,0.333445,0.580489
1247,0.311175,0.318623,0.580544
1248,0.219002,0.266292,0.582781
1249,0.301918,0.331869,0.583678
1250,0.346175,0.352748,0.583721
1251,0.274841,0.292601,0.584036
1252,0.42871,0.496557,0.58864
1253,0.380762,0.413205,0.589692
1254,0.297541,0.32251,0.590316
1255,0.409188,0.387072,0.590805
1256,0.327122,0.308311,0.591159
1257,0.322052,0.319057,0.591168
1258,0.308356,0.287336,0.591609
1259,0.248043,0.243171,0.591633
1260,0.365105,0.398423,0.592743
1261,0.457055,0.431882,0.593377
1262,0.384409,0.38457,0.593377
1263,0.361515,0.336232,0.594016
1264,0.273906,0.271548,0.594022
1265,0.300799,0.26158,0.59556
1266,0.239826,0.2261,0.595748
1267,0.363596,0.338142,0.596396
1268,0.327747,0.283936,0.598316
1269,0.284253,0.238581,0.600401
1270,0.482782,0.511655,0.601235
1271,0.343828,0.338703,0.601261
1272,0.315033,0.305316,0.601356
1273,0.408349,0.391794,0.60163
1274,0.549262,0.526329,0.602156
1275,0.410823,0.395376,0.602394
1276,0.324102,0.294825,0.603251
1277,0.315609,0.262898,0.60603
1278,0.274892,0.249914,0.606654
1279,0.396445,0.37454,0.607134
1280,0.571871,0.5931,0.607584
1281,0.337029,0.389005,0.610286
1282,0.373331,0.422896,0.612742
1283,0.351215,0.335273,0.612997
1284,0.583129,0.57282,0.613103
1285,0.390986,0.390382,0.613103
1286,0.368362,0.33748,0.614057
1287,0.245672,0.269722,0.614635
1288,0.297035,0.316491,0.615014
1289,0.249536,0.261887,0.615166
1290,0.384557,0.371336,0.615341
1291,0.369549,0.342919,0.61605
1292,0.376044,0.316469,0.6196
1293,0.274537,0.258361,0.619861
1294,0.394993,0.414206,0.62023
1295,0.297039,0.296484,0.620231
1296,0.259775,0.247307,0.620386
1297,0.252461,0.227488,0.62101
1298,0.274121,0.260667,0.621191
