t,predict_test,teacher
501,0.178432,0.977669,0.63878
502,0.188056,-0.77833,1.57268
503,-0.00708076,-0.00331926,1.5727
504,-0.00640484,-0.571624,1.89217
505,0.037173,-0.0348205,1.89735
506,0.030377,0.38375,2.02222
507,-0.194787,-0.50502,2.11847
508,-0.125543,0.519976,2.53516
509,-0.000166189,-0.859837,3.2742
510,-0.108812,0.132115,3.33224
511,0.105591,-0.052924,3.35737
512,0.134622,0.774345,3.76661
513,-0.163786,0.562689,4.29438
514,-0.204354,-0.635738,4.48047
515,-0.137938,0.995008,5.76404
516,-0.077455,-0.54745,5.98494
517,-0.0149456,-0.986186,6.92824
518,-0.0422881,-0.259319,6.97534
519,0.312119,0.823939,7.23731
520,-0.0830886,0.138772,7.28653
521,-0.0633309,-0.146317,7.29341
522,-0.164782,0.919269,8.46858
523,-0.30718,0.9995,10.176
524,-0.0170941,-0.551372,10.4614
525,-0.441624,-0.0276344,10.6328
526,-0.527975,-0.841579,10.7312
527,-0.0959353,-0.980716,11.514
528,-0.11351,0.997818,12.7491
529,-0.105726,-0.785792,13.2116
530,-0.0463108,0.806381,13.9386
531,0.296354,-0.0991539,14.0951
532,-0.0916188,0.69497,14.7138
533,-0.23718,0.0934084,14.8231
534,0.0162723,-0.881917,15.6298
535,-0.223244,-0.536256,15.7278
536,0.0320878,-0.974496,16.741
537,-0.113124,0.987498,17.9524
538,-0.0139379,-0.493894,18.1827
539,0.195123,-0.641262,18.8823
540,-0.112647,0.835382,19.781
541,0.0654256,-0.356681,19.9592
542,0.0796262,0.494675,20.1315
543,-0.183474,-0.585423,20.293
544,-0.0342398,-0.770177,20.8346
545,-0.141528,0.00862943,20.8572
546,0.182677,-0.979652,22.2082
547,-0.264269,0.388464,22.6343
548,-0.23157,-0.826281,22.9879
549,0.0195415,0.997238,23.9438
550,0.192623,-0.0574349,24.0064
551,0.0581502,0.987174,24.8694
552,-0.317524,0.558079,25.6361
553,-0.265393,-0.718126,25.8411
554,0.354607,-0.79285,27.1578
555,0.130516,0.83138,27.649
556,-0.0153535,0.997424,28.6747
557,0.107678,-0.10619,28.7204
558,-0.0651018,-0.864002,29.3587
559,-0.0652863,-0.309022,29.4181
560,-0.189156,0.320832,29.6782
561,0.253897,-0.990675,31.2271
562,0.0271124,0.272319,31.2872
563,-0.0768798,0.999304,32.4454
564,-0.118867,-0.191907,32.4507
565,0.126139,0.908615,33.063
566,0.140341,0.979345,33.7669
567,-0.156725,-0.535128,33.9101
568,0.134917,-0.356487,34.1516
569,0.00873805,0.999196,35.1326
570,0.0388534,-0.996024,36.2036
571,0.0170531,0.0479207,36.2045
572,0.238171,0.221114,36.2048
573,-0.112967,-0.666923,36.5117
574,0.036949,-0.614549,36.9361
575,-0.0546966,-0.750282,37.42
576,-0.0750071,-0.92026,38.1344
577,0.147752,-0.971122,39.3863
578,-0.122602,0.273445,39.5432
579,-0.0681403,0.0973385,39.5706
580,0.00656313,0.475163,39.7901
581,-0.0446064,0.928499,40.7371
582,0.0929244,-0.363084,40.945
583,0.0869239,-0.807505,41.745
584,0.221213,-0.945221,43.1056
585,-0.0487534,0.965595,44.1345
586,-0.0184184,-0.681549,44.5742
587,0.216725,0.394243,44.6057
588,0.0871441,-0.708096,45.2382
589,-0.163865,-0.445788,45.3176
590,-0.103502,-0.387949,45.3985
591,-0.139535,-0.870775,45.9333
592,0.255531,0.210478,45.9353
593,0.171487,0.838813,46.3806
594,0.0615966,0.998554,47.2585
595,0.0761003,0.456449,47.4032
596,-0.145455,0.462262,47.7725
597,-0.191972,-0.559238,47.9074
598,-0.145607,0.248631,48.0628
599,-0.095185,-0.45088,48.1893
600,-0.142482,-0.0127192,48.2062
601,-0.129778,-0.828074,48.6938
602,0.0313022,0.569472,48.9834
603,0.373489,-0.389635,49.5658
604,-0.0625429,0.69589,50.141
605,0.0819997,-0.213491,50.2283
606,-0.0934153,0.981083,51.3828
607,-0.461589,-0.333995,51.3991
608,-0.0012202,-0.931642,52.2648
609,0.290324,0.856171,52.585
610,0.1235,0.902396,53.1917
611,0.126135,-0.698687,53.872
612,-0.0143955,-0.0939989,53.8783
613,-0.348085,-0.642127,53.9648
614,0.126782,-0.382316,54.224
615,0.112935,-0.0934076,54.2666
616,-0.0301902,-0.989301,55.1864
617,-0.122181,-0.0165398,55.1976
618,-0.00224603,0.959069,56.1217
619,0.173885,0.995927,56.7975
620,0.0644875,0.99723,57.6675
621,0.218933,0.799939,58.0051
622,0.0589455,0.78584,58.5334
623,-0.398289,0.139511,58.8227
624,0.0654288,-0.701988,59.4116
625,-0.0911118,0.745507,60.1115
626,0.063609,0.0857941,60.112
627,-0.101941,0.203212,60.2051
628,0.0723109,-0.561198,60.6065
629,-0.167075,0.64326,61.2631
630,0.0652962,0.344586,61.3411
631,-0.159076,-0.534306,61.4819
632,-0.0337176,0.129285,61.5085
633,0.201333,0.0213921,61.5409
634,-0.207702,0.913429,62.7978
635,-0.239521,-0.889485,63.2202
636,0.208166,0.912315,63.7161
637,0.170178,0.840607,64.1655
638,-0.252492,0.127412,64.3099
