t,predict_test,teacher
501,0.0553355,-0.96006,1.03103
502,0.0336875,-0.991389,2.08181
503,0.0620025,-0.948823,3.10358
504,0.0455897,-0.951485,4.09773
505,-0.0338107,-1.01926,5.06885
506,-0.0380709,-1.04139,6.0755
507,0.0494911,-0.934712,7.04416
508,0.029645,-0.957734,8.01908
509,-0.0825532,-1.01723,8.89271
510,-0.0145321,-0.990261,9.84475
511,0.0084566,-0.951348,10.766
512,0.000105092,-0.980457,11.7275
513,-0.0241036,-0.993622,12.6674
514,0.0532949,-0.918923,13.6127
515,0.0296409,-0.93933,14.5516
516,-0.0486354,-1.0037,15.4637
517,-0.0458794,-1.01248,16.398
518,0.0276414,-0.930598,17.3163
519,0.00412322,-0.941094,18.2097
520,-0.0146915,-0.961918,19.1069
521,-0.000362957,-0.954273,20.0169
522,0.0395273,-0.892424,20.8854
523,0.0651934,-0.891868,21.8014
524,0.00598104,-0.927256,22.6723
525,-0.000367151,-0.96067,23.5945
526,0.0286493,-0.905179,24.4665
527,0.0200391,-0.942169,25.3924
528,0.0394659,-0.909501,26.2929
529,-0.0416236,-0.98727,27.1871
530,-0.0287251,-0.961459,28.0571
531,-0.0268677,-0.971256,28.949
532,0.0655963,-0.886053,29.8546
533,0.0130093,-0.911624,30.7096
534,-0.045074,-0.953767,31.5353
535,-0.040078,-0.963248,32.3876
536,0.0302087,-0.907313,33.2665
537,0.0433356,-0.879631,34.1184
538,-0.0371429,-0.956131,34.9629
539,0.0678448,-0.862076,35.8277
540,-0.0174795,-0.927299,36.6554
541,-0.0618944,-0.944811,37.435
542,-0.0393979,-0.932218,38.2321
543,-0.0561024,-0.950585,39.0322
544,-0.0374027,-0.929041,39.8272
545,0.0166491,-0.885416,40.6409
546,-2.4276e-05,-0.901617,41.4538
547,0.0233275,-0.878735,42.2675
548,-0.0306527,-0.95061,43.1139
549,0.0745363,-0.84319,43.9561
550,0.017729,-0.906445,44.8102
551,0.0195056,-0.881453,45.6219
552,-0.0586446,-0.965716,46.4447
553,-0.00433453,-0.888404,47.2263
554,0.0684861,-0.827406,48.0289
555,-0.00679067,-0.885746,48.8014
556,-0.0572598,-0.926743,49.5574
557,-0.0365278,-0.908546,50.3179
558,-0.0559284,-0.921928,51.0678
559,0.0307053,-0.858883,51.8592
560,0.0287499,-0.835849,52.6067
561,-0.033519,-0.915338,53.3843
562,-0.0498498,-0.933781,54.1657
563,-0.0406573,-0.908397,54.9186
564,-0.0398439,-0.89464,55.6493
565,-0.0658262,-0.905639,56.3546
566,-0.0396389,-0.877828,57.0572
567,-0.0508402,-0.896376,57.7721
568,0.0482084,-0.827755,58.5394
569,-0.014908,-0.865478,59.2629
570,-0.0416278,-0.881625,59.9685
571,0.0521397,-0.792187,60.6813
572,-0.0307157,-0.876024,61.3959
573,0.0378561,-0.798316,62.0951
574,-0.0457186,-0.906194,62.8355
575,0.0422532,-0.810227,63.5622
576,0.0508185,-0.79965,64.2855
577,0.00597511,-0.830677,64.9855
