t,predict_test,teacher
501,0.170801,0.164706,3.71457e-05
502,0.12113,0.117647,4.92787e-05
503,0.125275,0.12549,4.93252e-05
504,0.195266,0.196078,4.99846e-05
505,0.345999,0.337255,0.000126452
506,0.416217,0.403922,0.000277627
507,0.291037,0.286275,0.000300305
508,0.166436,0.164706,0.000303299
509,0.118834,0.113725,0.000329393
510,0.119827,0.117647,0.000334145
511,0.18201,0.192157,0.000437112
512,0.351801,0.341176,0.000549995
513,0.432593,0.411765,0.000983797
514,0.294373,0.286275,0.00104938
515,0.162373,0.160784,0.0010519
516,0.116053,0.109804,0.00109095
517,0.117472,0.117647,0.00109099
518,0.186905,0.192157,0.00111857
519,0.355026,0.345098,0.00121713
520,0.434321,0.427451,0.00126433
521,0.293768,0.290196,0.00127709
522,0.159353,0.156863,0.0012833
523,0.109227,0.109804,0.00128363
524,0.116063,0.113725,0.00128909
525,0.181262,0.180392,0.00128985
526,0.343235,0.345098,0.00129332
527,0.451771,0.443137,0.00136785
528,0.309498,0.298039,0.00149916
529,0.158909,0.160784,0.00150267
530,0.105284,0.109804,0.0015231
531,0.114349,0.113725,0.00152349
532,0.180821,0.180392,0.00152368
533,0.340659,0.345098,0.00154338
534,0.449983,0.45098,0.00154438
535,0.307927,0.309804,0.0015479
536,0.157046,0.164706,0.00160656
537,0.102533,0.105882,0.00161778
538,0.10527,0.109804,0.00163834
539,0.171766,0.172549,0.00163895
540,0.334266,0.341176,0.00168671
541,0.462446,0.466667,0.00170452
542,0.316768,0.32549,0.00178059
543,0.155928,0.164706,0.00185764
544,0.0966748,0.105882,0.00194242
545,0.101783,0.105882,0.00195923
546,0.163386,0.164706,0.00196097
547,0.325235,0.333333,0.00202655
548,0.469376,0.482353,0.00219496
549,0.328636,0.34902,0.00261045
550,0.156902,0.176471,0.0029934
551,0.0930768,0.109804,0.00327319
552,0.0984351,0.101961,0.00328562
553,0.148017,0.152941,0.00330987
554,0.301137,0.313725,0.00346834
555,0.473541,0.490196,0.00374573
556,0.35239,0.368627,0.00400938
557,0.164096,0.184314,0.00441813
558,0.0898528,0.109804,0.00481618
559,0.0934102,0.101961,0.00488929
560,0.146225,0.145098,0.00489056
561,0.283707,0.294118,0.00499895
562,0.465327,0.494118,0.00582785
563,0.371151,0.396078,0.00644921
564,0.174541,0.196078,0.00691308
565,0.0881735,0.109804,0.00738095
566,0.0852706,0.0980392,0.00754399
567,0.134099,0.137255,0.00755395
568,0.26974,0.27451,0.0075767
569,0.460449,0.490196,0.00846159
570,0.390466,0.431373,0.010135
571,0.183682,0.211765,0.0109236
572,0.0890367,0.113725,0.0115332
573,0.0794414,0.0980392,0.0118791
574,0.125901,0.12549,0.0118792
575,0.240416,0.243137,0.0118866
576,0.4403,0.478431,0.0133406
577,0.427906,0.470588,0.0151623
578,0.206853,0.239216,0.0162097
579,0.0906126,0.12549,0.0174261
580,0.0748385,0.0941176,0.0177978
581,0.109328,0.113725,0.0178171
582,0.207898,0.219608,0.0179542
583,0.422378,0.45098,0.0187723
584,0.45709,0.505882,0.021153
585,0.223657,0.262745,0.0226809
586,0.0949248,0.12549,0.0236151
587,0.0684156,0.0901961,0.0240895
588,0.0975889,0.101961,0.0241086
589,0.183675,0.188235,0.0241294
590,0.393738,0.407843,0.0243284
591,0.492653,0.537255,0.0263177
592,0.268394,0.305882,0.027723
593,0.114172,0.141176,0.0284523
594,0.0701042,0.0901961,0.028856
595,0.0876802,0.0980392,0.0289633
596,0.164942,0.160784,0.0289806
597,0.341811,0.364706,0.0295047
598,0.508443,0.556863,0.0318492
599,0.311178,0.352941,0.0335934
600,0.125928,0.14902,0.0341266
601,0.0649861,0.0941176,0.0349753
602,0.0808988,0.0862745,0.0350041
603,0.133177,0.137255,0.0350208
604,0.303334,0.305882,0.0350273
605,0.51316,0.556863,0.0369372
606,0.376997,0.407843,0.0378887
607,0.155879,0.176471,0.0383127
608,0.0707933,0.0941176,0.0388567
609,0.0721573,0.0784314,0.0388961
610,0.109028,0.109804,0.0388967
611,0.240093,0.247059,0.0389452
612,0.503239,0.521569,0.0392812
613,0.461271,0.486275,0.0399064
614,0.193956,0.211765,0.0402235
615,0.0813371,0.0980392,0.0405025
616,0.0650331,0.0784314,0.040682
617,0.0993058,0.0941176,0.0407089
618,0.194151,0.196078,0.0407126
619,0.445418,0.466667,0.0411641
620,0.520663,0.54902,0.0419682
621,0.243217,0.262745,0.0423496
622,0.0944887,0.117647,0.0428859
623,0.0643478,0.0784314,0.0430842
624,0.0879659,0.0823529,0.0431157
625,0.150856,0.14902,0.0431191
626,0.358964,0.384314,0.0437617
627,0.570517,0.592157,0.04423
628,0.321912,0.337255,0.0444654
629,0.117182,0.133333,0.0447262
630,0.061471,0.0784314,0.0450139
631,0.0741001,0.0745098,0.0450141
632,0.123016,0.121569,0.0450162
633,0.296584,0.298039,0.0450183
634,0.556737,0.592157,0.0462729
635,0.40452,0.435294,0.0472199
636,0.152794,0.168627,0.0474706
637,0.0653662,0.0823529,0.0477592
638,0.0614536,0.0705882,0.0478426
639,0.0996112,0.0941176,0.0478728
640,0.216018,0.219608,0.0478857
641,0.507025,0.52549,0.0482266
642,0.512562,0.537255,0.0488364
643,0.207934,0.223529,0.0490796
644,0.0797196,0.0941176,0.0492869
645,0.0578695,0.0666667,0.0493643
646,0.0787772,0.0823529,0.0493771
647,0.173213,0.156863,0.0496444
648,0.400613,0.419608,0.0500052
649,0.580973,0.615686,0.0512102
650,0.292662,0.317647,0.0518344
651,0.107729,0.121569,0.052026
652,0.0581062,0.0705882,0.0521818
653,0.0686261,0.0666667,0.0521856
654,0.11034,0.113725,0.0521971
655,0.29521,0.301961,0.0522426
656,0.594542,0.619608,0.0528709
657,0.412261,0.443137,0.0538243
658,0.142213,0.160784,0.0541691
659,0.0606538,0.0784314,0.0544852
660,0.0587495,0.0666667,0.0545479
661,0.0951955,0.0901961,0.0545729
662,0.21204,0.207843,0.0545905
663,0.50304,0.529412,0.0552859
664,0.534184,0.584314,0.0577989
665,0.204916,0.239216,0.0589754
666,0.0757441,0.0980392,0.0594725
667,0.0501973,0.0705882,0.0598883
668,0.0802673,0.0745098,0.0599214
669,0.143911,0.141176,0.0599289
670,0.366668,0.384314,0.0602402
671,0.601976,0.662745,0.0639331
672,0.313691,0.360784,0.0661509
673,0.10517,0.129412,0.0667386
674,0.0474046,0.0745098,0.0674733
675,0.0620722,0.0666667,0.0674944
676,0.104879,0.0980392,0.0675412
677,0.240835,0.247059,0.0675799
678,0.560452,0.607843,0.0698258
679,0.486292,0.537255,0.072423
680,0.160225,0.2,0.0740051
681,0.0566864,0.0862745,0.0748805
682,0.046935,0.0627451,0.0751305
683,0.0753989,0.0745098,0.0751313
684,0.154661,0.152941,0.0751342
685,0.414823,0.435294,0.0755533
686,0.616796,0.678431,0.0793523
687,0.268195,0.321569,0.082201
688,0.0884675,0.117647,0.0830524
689,0.0437328,0.0705882,0.0837736
690,0.0647768,0.0666667,0.0837772
691,0.110038,0.0980392,0.0839212
692,0.244146,0.262745,0.0842671
693,0.589442,0.643137,0.0871503
694,0.469663,0.52549,0.090267
695,0.141336,0.180392,0.0917924
696,0.048255,0.0862745,0.0932379
697,0.0430266,0.0588235,0.0934874
698,0.0728948,0.0745098,0.0934901
699,0.15962,0.145098,0.0937009
700,0.403566,0.439216,0.0949718
701,0.642739,0.705882,0.0989589
702,0.272163,0.329412,0.102236
703,0.0841905,0.109804,0.102892
704,0.0386574,0.0666667,0.103677
705,0.0556392,0.054902,0.103677
706,0.0822577,0.0862745,0.103694
707,0.225622,0.235294,0.103787
708,0.599164,0.639216,0.105391
709,0.521882,0.572549,0.107958
710,0.148016,0.192157,0.109907
711,0.0511045,0.0784314,0.110654
712,0.0397367,0.054902,0.110884
713,0.0643904,0.0627451,0.110886
714,0.128265,0.117647,0.110999
715,0.353368,0.372549,0.111367
716,0.68634,0.741176,0.114374
717,0.339667,0.388235,0.116733
718,0.0978276,0.121569,0.117296
719,0.0411159,0.0627451,0.117764
720,0.0478303,0.0509804,0.117774
721,0.0711267,0.0705882,0.117775
722,0.173987,0.160784,0.117949
723,0.498807,0.537255,0.119427
724,0.670148,0.698039,0.120205
725,0.229696,0.25098,0.120658
726,0.0665609,0.0862745,0.121047
727,0.0352558,0.054902,0.121433
728,0.0567762,0.0509804,0.121466
729,0.0895341,0.0784314,0.121589
730,0.224529,0.231373,0.121636
731,0.644524,0.690196,0.123722
732,0.552656,0.588235,0.124988
733,0.143863,0.172549,0.125811
734,0.0457971,0.0705882,0.126426
735,0.0298596,0.0470588,0.126721
736,0.0556246,0.0470588,0.126795
737,0.088605,0.0862745,0.1268
738,0.287974,0.301961,0.126996
739,0.751848,0.780392,0.127811
740,0.447942,0.482353,0.128995
741,0.103296,0.129412,0.129677
742,0.041561,0.054902,0.129855
743,0.033744,0.0431373,0.129943
744,0.0503096,0.0431373,0.129995
745,0.0832776,0.0901961,0.130042
746,0.340793,0.337255,0.130055
747,0.808601,0.835294,0.130767
748,0.40273,0.439216,0.132099
749,0.0926701,0.105882,0.132273
750,0.0415152,0.0470588,0.132304
751,0.0288367,0.0392157,0.132412
752,0.0405656,0.0392157,0.132413
753,0.074589,0.0823529,0.132474
754,0.333419,0.301961,0.133463
755,0.829456,0.866667,0.134848
756,0.444,0.490196,0.136982
757,0.0955744,0.109804,0.137185
758,0.048408,0.0470588,0.137186
759,0.0250244,0.0392157,0.137388
760,0.0304179,0.0313725,0.137389
761,0.0386832,0.0509804,0.13754
762,0.187307,0.168627,0.137889
763,0.70708,0.729412,0.138388
764,0.752109,0.764706,0.138546
765,0.149992,0.172549,0.139055
766,0.0521769,0.054902,0.139062
767,0.0215947,0.0352941,0.13925
768,0.0234754,0.0313725,0.139312
769,0.0397973,0.027451,0.139465
770,0.0291353,0.0392157,0.139567
771,0.188227,0.145098,0.141427
772,0.68674,0.768627,0.148132
773,0.791841,0.85098,0.15163
774,0.144609,0.168627,0.152206
775,0.0922868,0.0470588,0.154252
776,0.058771,0.0313725,0.155003
777,0.0066531,0.0313725,0.155614
