t,predict_test,teacher
501,0.164586,0.164706,1.4409e-08
502,0.112891,0.117647,2.2636e-05
503,0.12309,0.12549,2.83978e-05
504,0.201116,0.196078,5.37786e-05
505,0.362039,0.337255,0.000668034
506,0.42408,0.403922,0.00107438
507,0.280428,0.286275,0.00110856
508,0.164716,0.164706,0.00110856
509,0.110255,0.113725,0.0011206
510,0.112704,0.117647,0.00114504
511,0.187485,0.192157,0.00116686
512,0.374664,0.341176,0.00228827
513,0.432438,0.411765,0.00271568
514,0.279654,0.286275,0.00275952
515,0.162099,0.160784,0.00276125
516,0.106472,0.109804,0.00277235
517,0.109231,0.117647,0.00284318
518,0.195513,0.192157,0.00285444
519,0.372711,0.345098,0.00361693
520,0.438045,0.427451,0.00372916
521,0.287108,0.290196,0.0037387
522,0.155871,0.156863,0.00373968
523,0.0994782,0.109804,0.0038463
524,0.116685,0.113725,0.00385506
525,0.17911,0.180392,0.00385671
526,0.357288,0.345098,0.0040053
527,0.467806,0.443137,0.00461385
528,0.28959,0.298039,0.00468524
529,0.153606,0.160784,0.00473677
530,0.103352,0.109804,0.00477839
531,0.110565,0.113725,0.00478838
532,0.17799,0.180392,0.00479415
533,0.354925,0.345098,0.00489072
534,0.465998,0.45098,0.00511626
535,0.294633,0.309804,0.00534641
536,0.156865,0.164706,0.00540788
537,0.100286,0.105882,0.0054392
538,0.0968569,0.109804,0.00560683
539,0.177404,0.172549,0.00563041
540,0.343847,0.341176,0.00563754
541,0.479457,0.466667,0.00580114
542,0.305617,0.32549,0.00619606
543,0.15876,0.164706,0.00623142
544,0.0925358,0.105882,0.00640955
545,0.10179,0.105882,0.00642629
546,0.162198,0.164706,0.00643258
547,0.333264,0.333333,0.00643259
548,0.489764,0.482353,0.00648751
549,0.321602,0.34902,0.00723923
550,0.163624,0.176471,0.00740426
551,0.0946307,0.109804,0.00763449
552,0.097404,0.101961,0.00765525
553,0.141021,0.152941,0.00779733
554,0.311599,0.313725,0.00780186
555,0.494435,0.490196,0.00781983
556,0.346022,0.368627,0.00833083
557,0.16828,0.184314,0.00858791
558,0.0955644,0.109804,0.00879067
559,0.0929123,0.101961,0.00887254
560,0.142415,0.145098,0.00887974
561,0.285832,0.294118,0.00894839
562,0.490762,0.494118,0.00895966
563,0.376115,0.396078,0.00935819
564,0.176696,0.196078,0.00973387
565,0.0951926,0.109804,0.00994736
566,0.085661,0.0980392,0.0101006
567,0.133721,0.137255,0.0101131
568,0.270652,0.27451,0.010128
569,0.480902,0.490196,0.0102143
570,0.403566,0.431373,0.0109876
571,0.193698,0.211765,0.011314
572,0.095141,0.113725,0.0116594
573,0.0845459,0.0980392,0.0118414
574,0.127823,0.12549,0.0118469
575,0.231154,0.243137,0.0119905
