t,predict_test,teacher
501,0.29642,0.286275,0.000102934
502,0.153365,0.164706,0.000231549
503,0.117291,0.113725,0.000244258
504,0.142892,0.117647,0.000881577
505,0.210732,0.192157,0.00122663
506,0.344514,0.341176,0.00123777
507,0.428358,0.411765,0.00151312
508,0.300113,0.286275,0.00170463
509,0.151911,0.160784,0.00178337
510,0.112899,0.109804,0.00179295
511,0.133906,0.117647,0.00205729
512,0.20343,0.192157,0.00218436
513,0.344222,0.345098,0.00218513
514,0.434205,0.427451,0.00223075
515,0.299747,0.290196,0.00232197
516,0.14579,0.156863,0.00244457
517,0.106917,0.109804,0.0024529
518,0.132155,0.113725,0.00279255
519,0.202042,0.180392,0.00326126
520,0.344757,0.345098,0.00326138
521,0.450146,0.443137,0.0033105
522,0.308604,0.298039,0.00342212
523,0.142392,0.160784,0.0037604
524,0.103586,0.109804,0.00379907
525,0.127986,0.113725,0.00400242
526,0.187364,0.180392,0.00405103
527,0.338523,0.345098,0.00409425
528,0.464346,0.45098,0.0042729
529,0.322419,0.309804,0.00443205
530,0.144649,0.164706,0.00483432
531,0.100732,0.105882,0.00486085
532,0.126858,0.109804,0.0051517
533,0.187417,0.172549,0.00537276
534,0.337092,0.341176,0.00538945
535,0.471435,0.466667,0.00541219
536,0.340187,0.32549,0.00562818
537,0.15388,0.164706,0.00574539
538,0.0991403,0.105882,0.00579085
539,0.121522,0.105882,0.00603543
540,0.178472,0.164706,0.00622494
541,0.328391,0.333333,0.00624937
542,0.482512,0.482353,0.00624939
543,0.363228,0.34902,0.00645128
544,0.157825,0.176471,0.00679892
545,0.0947082,0.109804,0.0070268
546,0.116381,0.101961,0.00723474
547,0.168195,0.152941,0.00746741
548,0.315303,0.313725,0.0074699
549,0.490612,0.490196,0.00747007
550,0.396105,0.368627,0.00822509
551,0.174482,0.184314,0.00832174
552,0.0972034,0.109804,0.00848052
553,0.113454,0.101961,0.00861262
554,0.157333,0.145098,0.00876231
555,0.294237,0.294118,0.00876232
556,0.486839,0.494118,0.00881529
557,0.424839,0.396078,0.00964245
558,0.191419,0.196078,0.00966416
559,0.0971705,0.109804,0.00982377
560,0.111123,0.0980392,0.00999496
561,0.151025,0.137255,0.0101846
562,0.274337,0.27451,0.0101846
563,0.479778,0.490196,0.0102931
564,0.458075,0.431373,0.0110062
565,0.212783,0.211765,0.0110072
566,0.0977559,0.113725,0.0112622
567,0.104284,0.0980392,0.0113012
568,0.141829,0.12549,0.0115682
569,0.252864,0.243137,0.0116628
570,0.462871,0.478431,0.0119049
571,0.493125,0.470588,0.0124129
572,0.241402,0.239216,0.0124176
573,0.103582,0.12549,0.0128976
574,0.10144,0.0941176,0.0129512
575,0.132393,0.113725,0.0132997
576,0.222694,0.219608,0.0133092
577,0.436758,0.45098,0.0135115
