t,predict_test,teacher
756,0.319009,-0.419072,36.3065
757,0.516336,0.495613,36.3069
758,0.591402,0.530393,36.3106
759,-0.095859,0.754841,37.0343
760,-0.450283,0.361419,37.6932
761,1.06516,1.04358,37.6937
762,-0.333556,-0.416253,37.7005
763,0.347245,1.0705,38.2236
764,-0.717655,-0.729235,38.2237
765,0.196131,0.576653,38.3685
766,-0.0597396,0.315689,38.5095
767,1.03705,1.03347,38.5095
768,-0.599689,-0.400585,38.5491
769,0.685181,1.08539,38.7093
770,-0.330574,-0.769463,38.9019
771,-0.0487424,0.496714,39.1994
772,0.0493162,0.423747,39.3396
773,0.807819,0.897628,39.3477
774,-0.378665,-0.000906481,39.4904
775,1.05488,1.26929,39.5364
776,-0.804492,-1.2558,39.7401
777,-0.300016,-0.827054,40.0178
778,0.132664,-0.334366,40.2359
779,0.41153,0.595363,40.2697
780,0.561843,0.403451,40.2948
781,0.387712,0.950727,40.6118
782,-0.743231,-0.1444,40.9704
783,1.0326,1.25603,41.0203
784,-0.580434,-1.25196,41.4713
785,-0.77426,-0.817568,41.4732
786,0.124791,-0.311373,41.6634
787,0.334567,0.618995,41.7443
788,0.534195,0.370171,41.7712
789,0.338465,0.993861,42.2007
790,-0.769275,-0.271811,42.4482
791,0.755115,1.19472,42.6415
792,-0.522104,-1.07986,42.9526
793,-0.933466,-0.274106,43.3873
794,0.18347,0.570855,43.5374
795,0.399379,0.461542,43.5412
796,0.366885,0.873027,43.7974
797,-0.230349,0.0714155,43.8885
798,1.47814,1.25477,43.9384
799,-0.829848,-1.18279,44.0629
800,-0.269692,-0.582175,44.1606
801,-0.00694269,0.170663,44.1921
802,0.394555,0.784571,44.3443
803,0.469786,0.189425,44.4229
804,0.769863,1.18514,44.5953
805,-0.578507,-0.909541,44.7049
806,-0.109811,0.197371,44.7992
807,-0.275763,0.6726,45.6986
808,0.0555202,0.425863,45.8358
809,0.834407,0.947877,45.8487
810,-0.3316,-0.130099,45.8893
811,1.25823,1.26067,45.8893
812,-0.876959,-1.26402,46.0391
813,-0.397819,-0.858656,46.2515
814,0.358264,-0.411414,46.8439
815,0.549508,0.505437,46.8458
816,0.600474,0.518923,46.8525
817,-0.0244802,0.774638,47.4911
818,-0.523746,0.315587,48.1955
819,1.17025,1.09296,48.2015
820,-0.414465,-0.577705,48.2282
821,0.0585241,0.860647,48.8716
822,-0.541672,-0.21031,48.9814
823,1.30328,1.19627,48.9928
824,-1.00085,-1.06658,48.9971
825,0.20522,-0.233763,49.1898
826,0.461602,0.603521,49.21
827,0.49285,0.419938,49.2153
828,0.427996,0.934169,49.4715
829,-0.225243,-0.0957604,49.4883
830,1.27755,1.26741,49.4884
831,-0.741793,-1.2776,49.7755
832,-0.467679,-0.904933,49.9667
833,0.231678,-0.529745,50.5464
834,0.441397,0.335639,50.5576
835,0.592504,0.683362,50.5659
836,-0.239294,0.446915,51.0367
837,0.866871,0.925382,51.0402
838,-0.501648,-0.0647914,51.231
839,0.755638,1.27174,51.4974
840,-0.971894,-1.28368,51.5946
841,-0.616381,-0.925449,51.6901
842,0.114576,-0.584144,52.1783
843,0.373123,0.244652,52.1948
844,0.592463,0.74096,52.2169
845,0.145237,0.304764,52.2423
846,0.807593,1.09225,52.3233
847,-0.630662,-0.578798,52.326
848,-0.247014,0.858666,53.5486
849,-0.599921,-0.205869,53.7038
850,0.730314,1.19826,53.9228
851,-0.996049,-1.07193,53.9286
852,-0.00947869,-0.249181,53.986
853,0.336761,0.591492,54.0509
854,0.3913,0.435438,54.0529
855,0.327378,0.911999,54.3947
856,-0.302785,-0.0338066,54.467
857,1.33764,1.272,54.4713
858,-0.784626,-1.27532,54.7121
859,-0.417028,-0.89541,54.9409
860,0.137261,-0.505059,55.3535
861,0.407266,0.374258,55.3546
862,0.57771,0.652385,55.3602
863,-0.332235,0.516429,56.0804
864,0.734566,0.822338,56.0881
865,-0.300803,0.208193,56.3472
866,0.965974,1.18602,56.3956
867,-0.937659,-0.90684,56.3966
868,-0.143283,0.204504,56.5175
869,-0.243494,0.669397,57.3509
870,0.197913,0.434021,57.4066
871,1.16448,0.937095,57.4583
872,-0.140141,-0.0991999,57.46
873,1.49046,1.26735,57.5098
874,-0.920315,-1.27841,57.638
875,-0.288288,-0.907868,58.0219
876,0.369723,-0.537437,58.8448
877,0.570311,0.323265,58.9059
878,0.634334,0.692468,58.9093
879,-0.103432,0.425662,59.1892
880,0.904615,0.954077,59.1916
881,-0.529231,-0.146668,59.338
882,0.605916,1.25611,59.7607
883,-0.912792,-1.25293,59.8764
884,-0.721767,-0.820923,59.8863
885,0.204124,-0.319357,60.1603
886,0.41722,0.610939,60.1978
887,0.560782,0.381649,60.2299
888,0.365152,0.979364,60.6072
889,-0.759708,-0.22832,60.8896
890,0.850216,1.22083,61.0269
891,-0.540794,-1.15508,61.4043
892,-0.891657,-0.501654,61.5564
893,0.177387,0.301156,61.5717
894,0.389023,0.722531,61.6829
895,-0.059018,0.359475,61.858
896,0.889783,1.03585,61.8794
897,-0.620255,-0.39433,61.9304
898,0.371685,1.09306,62.4508
899,-0.622663,-0.790991,62.4791
900,-0.250689,0.451985,62.9729
901,0.0398758,0.476696,63.1637
902,0.737234,0.81746,63.1701
903,0.0372928,0.207471,63.1991
904,1.06582,1.18498,63.2133
905,-0.86449,-0.903595,63.2148
906,-0.0340477,0.212416,63.2756
907,-0.171283,0.665753,63.9762
908,0.212171,0.443207,64.0296
909,1.15544,0.924721,64.0828
910,-0.137378,-0.0641895,64.0882
911,1.54415,1.27165,64.1624
912,-0.968147,-1.28318,64.2617
913,-0.251886,-0.923678,64.713
914,0.324128,-0.579406,65.5293
915,0.55388,0.2529,65.6199
916,0.645873,0.736636,65.6282
917,0.219714,0.316184,65.6375
918,0.855113,1.08103,65.6885
919,-0.615718,-0.541219,65.6941
920,-0.169267,0.914224,66.868
921,-0.608428,-0.332494,66.9442
922,0.756359,1.11949,67.076
923,-0.908416,-0.854322,67.079
924,-0.107025,0.314035,67.2562
925,0.363882,0.605638,67.3147
926,0.562206,0.580694,67.315
927,0.744353,0.709603,67.3162
928,-0.0937169,0.469257,67.6332
929,0.8167,0.904598,67.6409
930,-0.331888,-0.00483996,67.7479
931,1.68931,1.27135,67.9226
932,-1.3291,-1.2643,67.9268
933,-0.0194026,-0.856444,68.6274
934,0.378778,-0.406185,69.2436
935,0.682771,0.512086,69.2727
936,0.643712,0.51102,69.2903
937,0.174834,0.788028,69.6663
938,-0.479872,0.283923,70.2497
939,1.26962,1.12355,70.271
940,-0.477618,-0.682138,70.3129
941,-0.0474265,0.685629,70.8502
942,-0.445835,0.137238,71.1902
943,0.858006,1.17932,71.2934
944,-0.659536,-0.905945,71.3542
945,0.55774,0.204765,71.4787
946,0.046482,0.669516,71.8669
947,0.266356,0.433876,71.895
948,1.00427,0.937307,71.8995
949,-0.25218,-0.0997986,71.9227
950,1.38113,1.26725,71.9357
951,-0.918385,-1.27823,72.0651
952,-0.335487,-0.907229,72.392
953,0.342322,-0.535759,73.1631
954,0.546462,0.325978,73.2117
955,0.62658,0.690506,73.2158
956,-0.130716,0.430276,73.5305
957,0.897992,0.947959,73.533
958,-0.523593,-0.128995,73.6887
959,0.641104,1.26109,74.0731
960,-0.927086,-1.26519,74.1874
961,-0.699478,-0.862674,74.214
962,0.187263,-0.421446,74.5845
963,0.404923,0.492534,74.5922
964,0.558876,0.53394,74.5928
965,-0.185267,0.748631,75.465
966,-0.458825,0.375554,76.1612
967,1.01455,1.02713,76.1613
968,-0.302875,-0.364334,76.1651
969,0.456342,1.1223,76.6086
970,-0.791017,-0.872694,76.6153
971,-0.277605,0.270458,76.9157
972,0.270409,0.635785,77.0492
973,0.642261,0.515225,77.0653
974,1.08431,0.819096,77.1356
975,-0.0708678,0.215282,77.2175
976,1.50488,1.18084,77.3225
977,-1.00312,-0.887565,77.3359
978,0.11274,0.251374,77.3551
979,-0.120974,0.645266,77.9422
980,0.295447,0.492496,77.9811
981,1.29516,0.854006,78.1757
982,0.0242396,0.126692,78.1862
983,1.74376,1.23373,78.4463
984,-1.09915,-1.09292,78.4463
985,0.0288731,-0.302144,78.5559
986,0.0568233,0.544317,78.7936
987,0.470573,0.494564,78.7941
988,0.647316,0.820864,78.8243
989,0.155377,0.205023,78.8267
990,1.61783,1.18741,79.012
991,-0.833917,-0.912416,79.0181
992,0.0215951,0.19072,79.0467
993,-0.145314,0.675352,79.7202
994,0.24558,0.418676,79.7502
995,1.18885,0.9572,79.8039
996,-0.143022,-0.157122,79.8041
997,1.38822,1.2526,79.8225
998,-0.831554,-1.24374,79.9923
999,-0.344959,-0.789858,80.1903
1000,0.432181,-0.246548,80.651
1001,0.608412,0.677942,80.6558
1002,0.638025,0.282588,80.7821
1003,0.589327,1.09158,81.0344
1004,-0.465702,-0.583402,81.0482
1005,0.372261,0.850975,81.2774
1006,-0.380546,-0.188842,81.3142
1007,0.719541,1.20537,81.5502
1008,-0.988972,-1.09072,81.5605
1009,-0.0037153,-0.303943,81.6507
1010,0.307888,0.543448,81.7062
1011,0.369311,0.495346,81.7221
1012,0.234657,0.819519,82.0641
1013,-0.305384,0.208348,82.328
1014,1.41668,1.18508,82.3817
1015,-0.750646,-0.903688,82.4051
1016,-0.0807857,0.212213,82.4909
1017,-0.217474,0.665846,83.2712
1018,0.203464,0.442973,83.3286
1019,1.15906,0.925039,83.3833
1020,-0.134743,-0.0650831,83.3882
1021,1.54521,1.27158,83.4631
1022,-0.967094,-1.28321,83.563
1023,-0.251867,-0.923812,84.0145
1024,0.325944,-0.579764,84.8348
1025,0.55473,0.25228,84.9263
1026,0.646229,0.736968,84.9345
1027,0.222471,0.315314,84.9431
1028,0.854032,1.0819,84.9951
1029,-0.615794,-0.544111,85.0002
1030,-0.173134,0.910091,86.1736
1031,-0.606859,-0.322804,86.2543
1032,0.760795,1.12714,86.3885
1033,-0.918153,-0.875475,86.3903
1034,-0.119161,0.265103,86.5379
1035,0.372728,0.638966,86.6088
1036,0.527231,0.507942,86.6092
1037,0.779521,0.830482,86.6118
1038,-0.289428,0.186802,86.8386
1039,1.38447,1.20029,86.8725
1040,-1.00774,-0.96094,86.8747
1041,0.00195608,0.0673189,86.879
1042,-0.108896,0.705373,87.542
1043,0.281072,0.323623,87.5438
1044,1.08623,1.06499,87.5443
1045,-0.143389,-0.490789,87.665
1046,0.79254,0.982273,87.701
1047,-0.348591,-0.49804,87.7233
1048,1.08785,0.947421,87.743
1049,-0.665664,-0.40606,87.8104
1050,1.26743,1.05339,87.8562
1051,-0.386784,-0.675293,87.9395
1052,0.318553,0.677588,88.0684
1053,0.163098,0.154637,88.0684
1054,0.990579,1.1698,88.1006
1055,-0.897079,-0.86941,88.1013
1056,0.37976,0.292715,88.1089
1057,-0.10899,0.619222,88.6392
1058,0.172248,0.551005,88.7826
1059,0.871537,0.760718,88.7949
1060,-0.0946179,0.355134,88.9972
1061,1.18394,1.05165,89.0147
1062,-0.720539,-0.441807,89.0924
1063,0.680318,1.04222,89.2234
1064,-0.549824,-0.653262,89.2341
1065,0.847811,0.715215,89.2516
1066,-0.242575,0.0878764,89.3608
1067,1.42403,1.20375,89.4094
1068,-0.656293,-1.00227,89.5291
1069,0.527466,-0.0452308,89.857
1070,0.0627325,0.696456,90.2587
1071,0.240198,0.30736,90.2632
1072,0.668262,1.07668,90.43
1073,-0.214105,-0.530722,90.5302
1074,0.619656,0.928671,90.6257
1075,-0.344862,-0.366619,90.6262
1076,1.16199,1.09043,90.6313
1077,-0.8806,-0.774633,90.6425
1078,0.122389,0.48705,90.7755
1079,0.350391,0.435506,90.7828
1080,0.799563,0.880583,90.7893
1081,-0.459573,0.0450536,91.044
1082,1.01405,1.26133,91.1051
1083,-0.840067,-1.21383,91.2448
1084,-0.28929,-0.684338,91.4009
1085,0.0415794,-0.0197941,91.4046
1086,0.384183,0.79415,91.5727
1087,0.638678,0.111117,91.851
1088,0.626245,1.22096,92.2047
1089,-0.338015,-1.0537,92.7169
1090,-0.187159,-0.188117,92.7169
1091,-0.228154,0.634346,93.4608
1092,0.0289876,0.380212,93.5842
1093,0.328238,0.987918,94.0194
1094,-0.270953,-0.252312,94.0197
1095,0.969963,1.20725,94.076
1096,-0.593039,-1.11613,94.3496
1097,-0.629235,-0.381859,94.4108
1098,0.349618,0.461019,94.4232
1099,0.532913,0.587888,94.4263
1100,0.256147,0.654448,94.5849
1101,0.284965,0.576744,94.6701
1102,0.585943,0.730647,94.691
1103,0.243442,0.42564,94.7242
1104,1.01496,0.965557,94.7266
1105,-0.641534,-0.177528,94.9419
1106,1.52269,1.24554,95.0187
1107,-1.03733,-1.22519,95.054
1108,-0.0696462,-0.727868,95.4873
1109,0.664403,-0.109266,96.0858
1110,0.819452,0.764925,96.0888
1111,0.783913,0.148066,96.4931
1112,0.721626,1.19878,96.7208
1113,-0.238636,-0.967499,97.252
1114,0.00887875,0.0491597,97.2537
1115,-0.243058,0.706367,98.1551
1116,0.0017565,0.316212,98.254
1117,0.576834,1.07192,98.4991
1118,-0.381616,-0.513767,98.5165
1119,0.522553,0.952039,98.701
1120,-0.39782,-0.423059,98.7016
1121,1.06944,1.03504,98.7028
1122,-0.803481,-0.626752,98.734
1123,0.518859,0.760567,98.7925
1124,0.101037,0.00212668,98.8023
1125,1.21162,1.22816,98.8025
1126,-0.817447,-1.1111,98.8888
1127,0.270361,-0.359921,99.286
1128,0.0712223,0.485309,99.4575
1129,0.229846,0.562289,99.568
1130,0.118148,0.702956,99.91
1131,-0.0304081,0.476882,100.167
1132,0.856262,0.892504,100.169
1133,-0.141695,0.027875,100.197
1134,1.53018,1.26666,100.267
1135,-1.30553,-1.23785,100.271
1136,-0.0855069,-0.765177,100.733
1137,0.258896,-0.191049,100.936
1138,0.615503,0.719347,100.947
1139,0.685374,0.218241,101.165
1140,0.70842,1.14912,101.359
1141,-0.2894,-0.783207,101.603
1142,0.221395,0.485958,101.673
1143,-0.299571,0.43442,102.212
1144,0.182165,0.881578,102.701
1145,-0.478159,0.0422747,102.972
1146,0.976665,1.26197,103.053
1147,-0.864696,-1.21692,103.177
1148,-0.263155,-0.694654,103.363
1149,0.0645178,-0.040637,103.374
1150,0.400266,0.789292,103.526
1151,0.647014,0.115634,103.808
1152,0.62655,1.21807,104.158
1153,-0.315815,-1.04247,104.686
1154,-0.160235,-0.156033,104.686
1155,-0.232354,0.653173,105.47
1156,0.0210852,0.355901,105.582
1157,0.359082,1.01862,106.017
1158,-0.266472,-0.34585,106.024
1159,0.809459,1.13813,106.132
1160,-0.505337,-0.917226,106.301
1161,-0.516335,0.163613,106.764
1162,0.254295,0.687355,106.951
1163,0.520147,0.387644,106.969
1164,0.926822,0.995831,106.973
1165,-0.305652,-0.272059,106.975
1166,0.959426,1.19513,107.03
1167,-0.671559,-1.08128,107.198
1168,-0.530254,-0.278288,107.261
1169,0.418185,0.567194,107.284
1170,0.594097,0.46612,107.3
1171,0.535322,0.865983,107.409
1172,-0.0698267,0.0899385,107.435
1173,1.55927,1.24847,107.532
1174,-0.851447,-1.15517,107.624
1175,-0.205791,-0.493638,107.707
1176,-0.00987302,0.3123,107.81
1177,0.402298,0.715365,107.908
1178,0.222207,0.377244,107.932
1179,0.945189,1.01537,107.937
1180,-0.563994,-0.330197,107.992
1181,0.616696,1.15197,108.279
1182,-0.664265,-0.956906,108.364
1183,-0.543744,0.0636549,108.733
1184,0.317646,0.707256,108.885
1185,0.538252,0.318802,108.933
1186,0.879818,1.06989,108.969
1187,-0.254917,-0.506885,109.033
1188,0.616216,0.961262,109.152
1189,-0.381881,-0.445699,109.156
1190,1.08472,1.01027,109.161
1191,-0.767542,-0.562618,109.203
1192,0.760041,0.859926,109.213
1193,-0.038816,-0.204048,109.241
1194,1.30908,1.19969,109.253
1195,-0.680327,-1.07617,109.409
1196,-0.0493285,-0.261481,109.454
1197,0.281804,0.581429,109.544
1198,0.331044,0.448272,109.558
1199,0.264333,0.893101,109.953
1200,-0.349198,0.0177998,110.088
1201,1.38073,1.26749,110.101
1202,-0.806401,-1.24379,110.292
1203,-0.365482,-0.78558,110.468
1204,0.0557456,-0.237128,110.554
1205,0.39476,0.685605,110.639
1206,0.581377,0.270787,110.735
1207,0.570589,1.10303,111.019
1208,-0.451465,-0.622097,111.048
1209,0.326015,0.789102,111.262
1210,-0.369335,-0.0583837,111.359
1211,0.629985,1.23196,111.721
1212,-1.0053,-1.14233,111.74
1213,0.202857,-0.457283,112.176
1214,0.170931,0.364552,112.213
1215,0.299491,0.676758,112.356
1216,-0.148061,0.468163,112.736
1217,0.780734,0.89618,112.749
1218,-0.422574,0.0160557,112.941
1219,1.23565,1.26849,112.942
1220,-1.05702,-1.24789,112.979
1221,-0.32457,-0.799565,113.204
1222,0.115007,-0.269393,113.352
1223,0.461728,0.658529,113.391
1224,0.595606,0.312057,113.471
1225,0.579807,1.06123,113.703
1226,-0.520102,-0.483067,113.704
1227,0.501406,0.991673,113.945
1228,-0.412978,-0.521701,113.957
1229,0.397731,0.916461,114.226
1230,-0.590351,-0.332371,114.292
1231,1.10792,1.12028,114.292
1232,-0.513879,-0.856748,114.41
1233,-0.136088,0.308461,114.608
1234,0.317476,0.609768,114.693
1235,0.503611,0.571994,114.698
1236,0.698287,0.724883,114.698
1237,-0.153565,0.435961,115.046
1238,0.885169,0.951378,115.05
1239,-0.454074,-0.136379,115.151
1240,1.43559,1.25937,115.182
1241,-1.13038,-1.26135,115.199
1242,-0.173338,-0.849583,115.657
1243,0.549235,-0.388911,116.537
1244,0.7307,0.533373,116.576
1245,0.653564,0.485046,116.604
1246,0.232244,0.830634,116.962
1247,-0.628902,0.179579,117.616
1248,1.37105,1.20404,117.644
1249,-0.589106,-0.975732,117.793
1250,-0.297745,0.0283398,117.9
1251,-0.280725,0.706156,118.874
1252,0.151106,0.310383,118.899
1253,0.881816,1.07697,118.937
1254,-0.189659,-0.530708,119.053
1255,0.682315,0.928781,119.114
1256,-0.328885,-0.366899,119.116
1257,1.25716,1.09017,119.143
1258,-0.887541,-0.773938,119.156
1259,0.158099,0.488479,119.265
1260,0.362054,0.433762,119.271
1261,0.8155,0.883134,119.275
1262,-0.456562,0.038232,119.52
1263,1.01539,1.26289,119.581
1264,-0.835718,-1.22139,119.73
1265,-0.293698,-0.709649,119.903
1266,0.0535942,-0.0714602,119.919
1267,0.387439,0.779956,120.073
1268,0.635347,0.126898,120.331
1269,0.613607,1.21144,120.689
1270,-0.296088,-1.01656,121.208
1271,-0.120835,-0.0833216,121.209
1272,-0.246361,0.685312,122.077
1273,0.0038163,0.317489,122.176
1274,0.427991,1.06447,122.581
1275,-0.288963,-0.491101,122.622
1276,0.593758,0.98169,122.772
1277,-0.393902,-0.496532,122.783
