t,predict_test,teacher
501,-0.0265428,-0.00331926,0.000539332
502,-0.511353,-0.571624,0.00417193
503,-0.0581147,-0.0348205,0.00471455
504,0.234687,0.38375,0.0269343
505,-0.529664,-0.50502,0.0275416
506,0.489478,0.519976,0.0284718
507,-0.821928,-0.859837,0.0299089
508,0.188533,0.132115,0.0330919
509,0.013014,-0.052924,0.0374397
510,0.660812,0.774345,0.0503294
511,0.42426,0.562689,0.0694922
512,-0.654901,-0.635738,0.0698594
513,1.14649,0.995008,0.0928061
514,-0.418352,-0.54745,0.109472
515,-1.13889,-0.986186,0.13279
516,-0.219705,-0.259319,0.13436
517,0.738296,0.823939,0.141695
518,0.0623058,0.138772,0.147542
519,-0.233499,-0.146317,0.155142
520,1.04632,0.919269,0.171283
521,1.01528,0.9995,0.171532
522,-0.650415,-0.551372,0.181342
523,-0.128331,-0.0276344,0.191482
524,-0.751599,-0.841579,0.199578
525,-0.738171,-0.980716,0.258406
526,0.841206,0.997818,0.282933
527,-0.709278,-0.785792,0.288788
528,0.447766,0.806381,0.417393
529,-0.0712523,-0.0991539,0.418171
530,0.458711,0.69497,0.47399
531,-0.127923,0.0934084,0.522977
532,-0.834891,-0.881917,0.525189
533,-0.426619,-0.536256,0.537209
534,-0.885551,-0.974496,0.54512
535,1.18484,0.987498,0.584065
536,-0.392598,-0.493894,0.594326
537,-0.537528,-0.641262,0.605086
538,0.889168,0.835382,0.607979
539,-0.254176,-0.356681,0.618487
540,0.308466,0.494675,0.653161
541,-0.422678,-0.585423,0.679647
542,-0.807573,-0.770177,0.681045
543,0.0673945,0.00862943,0.684498
544,-0.985852,-0.979652,0.684537
545,0.34456,0.388464,0.686465
546,-0.651718,-0.826281,0.716937
547,1.11117,0.997238,0.729917
548,0.0151078,-0.0574349,0.735179
549,1.0996,0.987174,0.747818
550,0.374324,0.558079,0.781584
551,-0.534192,-0.718126,0.815416
552,-0.832619,-0.79285,0.816998
553,0.877471,0.83138,0.819122
554,0.911123,0.997424,0.82657
555,-0.180863,-0.10619,0.832146
556,-0.675472,-0.864002,0.867689
557,-0.276709,-0.309022,0.868733
558,0.351517,0.320832,0.869675
559,-1.02876,-0.990675,0.871125
560,0.310166,0.272319,0.872558
561,1.44419,0.999304,1.07049
562,-0.174454,-0.191907,1.07079
563,0.770735,0.908615,1.0898
564,0.389217,0.979345,1.43805
565,-0.462083,-0.535128,1.44339
566,-0.160771,-0.356487,1.48169
567,1.13849,0.999196,1.50109
568,-1.03805,-0.996024,1.50286
569,-0.0486336,0.0479207,1.51218
570,0.454028,0.221114,1.56643
571,-0.623155,-0.666923,1.56835
572,-0.479811,-0.614549,1.5865
573,-0.584146,-0.750282,1.6141
574,-0.921395,-0.92026,1.6141
575,-0.797043,-0.971122,1.64441
576,0.246651,0.273445,1.64512
577,0.14794,0.0973385,1.64768
578,0.323178,0.475163,1.67078
579,0.678088,0.928499,1.73349
580,-0.315137,-0.363084,1.73579
581,-0.827441,-0.807505,1.73619
582,-0.831123,-0.945221,1.7492
583,1.07798,0.965595,1.76183
584,-0.561858,-0.681549,1.77616
585,0.138901,0.394243,1.84136
586,-0.830693,-0.708096,1.85639
587,-0.35931,-0.445788,1.86387
588,-0.320808,-0.387949,1.86838
589,-0.67646,-0.870775,1.90613
590,-0.139984,0.210478,2.02896
591,0.717995,0.838813,2.04356
592,1.09438,0.998554,2.05274
593,0.427583,0.456449,2.05357
594,0.210052,0.462262,2.11718
595,-0.614915,-0.559238,2.12028
596,0.129548,0.248631,2.13446
597,-0.381478,-0.45088,2.13928
598,-0.0355633,-0.0127192,2.1398
599,-0.880528,-0.828074,2.14255
600,0.446175,0.569472,2.15775
601,-0.281743,-0.389635,2.16939
602,0.663242,0.69589,2.17046
603,0.0204827,-0.213491,2.2252
604,1.06271,0.981083,2.23187
605,-0.339399,-0.333995,2.2319
606,-1.26906,-0.931642,2.34575
607,0.925936,0.856171,2.35062
608,0.956196,0.902396,2.35351
609,-0.652518,-0.698687,2.35564
610,-0.116596,-0.0939989,2.35615
611,-0.470331,-0.642127,2.38567
612,-0.494484,-0.382316,2.39825
613,-0.0638822,-0.0934076,2.39912
614,-1.1747,-0.989301,2.43349
615,-0.127509,-0.0165398,2.44581
616,1.01397,0.959069,2.44882
617,1.07632,0.995927,2.45528
618,1.04583,0.99723,2.45765
619,0.736523,0.799939,2.46167
620,0.684889,0.78584,2.47186
621,-0.0135262,0.139511,2.49528
622,-0.618411,-0.701988,2.50226
623,0.515821,0.745507,2.55502
624,0.0282031,0.0857941,2.55834
625,0.161052,0.203212,2.56011
626,-0.377452,-0.561198,2.59388
627,0.647005,0.64326,2.59389
628,0.360046,0.344586,2.59413
629,-0.43,-0.534306,2.60501
630,0.100182,0.129285,2.60586
631,0.032132,0.0213921,2.60597
632,0.946372,0.913429,2.60706
633,-0.714166,-0.889485,2.63779
634,0.656204,0.912315,2.70339
635,0.894852,0.840607,2.70633
636,0.0335926,0.127412,2.71513
637,-0.871898,-0.879489,2.71519
638,-0.487936,-0.57217,2.72228
639,-0.407223,-0.540179,2.73996
640,0.264974,0.103332,2.76609
641,-1.24379,-0.953676,2.85025
642,0.948912,0.93542,2.85044
643,0.0757554,0.382753,2.94468
644,-0.68036,-0.524935,2.96884
645,-0.467116,-0.546258,2.9751
646,-0.61018,-0.979993,3.11187
647,0.745975,0.967458,3.16092
648,0.277725,0.297724,3.16132
649,0.623838,0.821894,3.20055
650,0.484105,0.532529,3.20289
651,0.818924,0.805113,3.20308
652,0.0143316,-0.273732,3.28606
653,1.03301,0.957075,3.29183
654,0.774582,0.80407,3.2927
655,-0.850853,-0.942733,3.30114
656,0.52938,0.692188,3.32765
657,0.366922,0.458434,3.33602
658,0.372723,0.640031,3.40748
659,0.197407,0.419726,3.4569
660,-0.87157,-0.933951,3.46079
661,-0.813823,-0.771379,3.46259
662,-0.666622,-0.900981,3.51752
663,0.323807,0.46544,3.53758
664,1.11105,0.986374,3.55312
665,-0.311531,-0.270702,3.55479
666,0.372548,0.494818,3.56974
667,0.959335,0.926285,3.57083
668,-0.423837,-0.48126,3.57413
669,-1.12752,-0.989526,3.59317
670,0.0568483,-0.0602469,3.60688
671,0.763164,0.924318,3.63285
672,0.250238,0.336805,3.64035
673,-0.0445732,0.0968679,3.66035
674,-1.1233,-0.985373,3.67937
675,0.960983,0.913259,3.68165
676,0.152392,0.0722099,3.68808
677,-0.686605,-0.75692,3.69303
678,0.514463,0.456974,3.69633
679,0.821187,0.985462,3.72332
680,0.201978,0.349464,3.74507
681,-0.849343,-0.932919,3.75205
682,0.711587,0.77108,3.75559
683,-1.11337,-0.992143,3.77029
684,-0.190613,-0.329906,3.78969
685,-0.732759,-0.944706,3.83461
686,0.640435,0.626706,3.8348
687,0.860866,0.996185,3.85311
688,-0.0805127,-0.0846282,3.85313
689,-0.823071,-0.908736,3.86047
690,-0.220272,-0.457876,3.91692
691,-0.956528,-0.967669,3.91705
692,-0.604997,-0.744117,3.9364
693,-1.06235,-0.979248,3.94331
694,0.130939,0.12839,3.94332
695,-0.428307,-0.449018,3.94374
696,-0.678814,-0.675189,3.94376
697,0.973778,0.998266,3.94436
698,-1.12376,-0.999316,3.95984
