t,predict_test,teacher
501,0.527385,0.51508,0.000151437
502,0.580956,0.66014,0.00642154
503,0.531292,0.601267,0.011318
504,0.409244,0.458017,0.0136968
505,0.314944,0.366507,0.0163556
506,0.425714,0.503886,0.0224665
507,0.478469,0.491417,0.0226341
508,0.409477,0.407311,0.0226388
509,0.434824,0.396775,0.0240866
510,0.493654,0.531997,0.0255568
511,0.474754,0.479897,0.0255832
512,0.47271,0.466776,0.0256184
513,0.555829,0.600192,0.0275866
514,0.488245,0.496933,0.0276621
515,0.365688,0.375588,0.0277601
516,0.356193,0.359229,0.0277693
517,0.429176,0.487243,0.0311411
518,0.428618,0.38423,0.0331114
519,0.411392,0.373359,0.0345578
520,0.408668,0.423293,0.0347717
521,0.469951,0.475595,0.0348035
522,0.542666,0.464227,0.0409563
523,0.55586,0.555351,0.0409566
524,0.480059,0.499353,0.0413288
525,0.442881,0.401398,0.0430496
526,0.388655,0.342646,0.0451665
527,0.451546,0.478344,0.0458846
528,0.391233,0.388069,0.0458946
529,0.35815,0.348026,0.0459971
530,0.333532,0.322822,0.0461118
531,0.579394,0.6097,0.0470303
532,0.598889,0.655962,0.0502877
533,0.479531,0.502501,0.0508153
534,0.384939,0.401488,0.0510892
535,0.44423,0.476257,0.0521148
536,0.529992,0.510709,0.0524867
537,0.440158,0.404582,0.0537523
538,0.427344,0.367717,0.0573077
539,0.347074,0.337782,0.057394
540,0.321706,0.29294,0.0582215
541,0.388713,0.384512,0.0582392
542,0.377417,0.328987,0.0605847
543,0.297584,0.287028,0.0606961
544,0.353144,0.29995,0.0635257
545,0.369076,0.357372,0.0636627
546,0.413982,0.494601,0.0701621
547,0.337546,0.34066,0.0701718
548,0.450684,0.5715,0.0847684
549,0.385013,0.43849,0.0876282
550,0.359403,0.352325,0.0876783
551,0.246647,0.274629,0.0884613
552,0.254286,0.256607,0.0884667
553,0.334771,0.319638,0.0886957
554,0.384438,0.370403,0.0888926
555,0.333495,0.305508,0.0896759
556,0.326436,0.330285,0.0896908
557,0.257222,0.263228,0.0897268
558,0.363341,0.455751,0.0982665
559,0.462758,0.442439,0.0986794
560,0.29859,0.317657,0.099043
561,0.181668,0.248346,0.103489
562,0.229578,0.257128,0.104248
563,0.273947,0.29239,0.104588
564,0.257489,0.236459,0.10503
565,0.258613,0.225141,0.106151
566,0.171026,0.221407,0.108689
567,0.273055,0.240909,0.109722
568,0.331167,0.313919,0.11002
569,0.317107,0.313906,0.11003
570,0.328667,0.251864,0.115929
571,0.249475,0.210675,0.117434
572,0.221502,0.273004,0.120087
573,0.195046,0.227685,0.121152
574,0.206827,0.19825,0.121226
575,0.232815,0.284396,0.123886
576,0.310471,0.25933,0.126502
577,0.311114,0.351018,0.128094
578,0.322969,0.315836,0.128145
579,0.420755,0.322866,0.137727
580,0.42674,0.46154,0.138938
581,0.515266,0.405,0.151097
582,0.452133,0.482672,0.152029
583,0.394239,0.346092,0.154348
584,0.341312,0.329698,0.154482
585,0.415802,0.391592,0.155069
586,0.524116,0.511303,0.155233
587,0.465554,0.443789,0.155706
588,0.461578,0.413024,0.158064
589,0.518533,0.551978,0.159182
590,0.591748,0.572845,0.15954
591,0.61477,0.66708,0.162276
592,0.531106,0.546214,0.162504
593,0.432906,0.476496,0.164404
594,0.37393,0.396214,0.164901
595,0.451588,0.460606,0.164982
596,0.547019,0.686404,0.18441
597,0.531653,0.595453,0.188481
598,0.431714,0.485898,0.191417
599,0.35998,0.399347,0.192967
600,0.517656,0.576766,0.196461
601,0.540355,0.61512,0.20205
602,0.568165,0.588146,0.20245
603,0.583772,0.621432,0.203868
604,0.539312,0.557867,0.204212
605,0.583803,0.646668,0.208164
606,0.544423,0.568053,0.208723
607,0.490725,0.534716,0.210658
608,0.480671,0.481131,0.210658
609,0.421754,0.393409,0.211461
610,0.425203,0.485192,0.21506
611,0.452474,0.455771,0.215071
612,0.599565,0.630529,0.21603
613,0.63687,0.709714,0.221336
614,0.633344,0.661226,0.222113
615,0.56354,0.662999,0.232005
616,0.382772,0.490337,0.243576
617,0.451718,0.517569,0.247912
618,0.552362,0.675772,0.263142
619,0.586181,0.652171,0.267497
620,0.428459,0.503613,0.273145
621,0.437032,0.461826,0.27376
622,0.374469,0.421699,0.27599
623,0.403752,0.407992,0.276008
