t,predict_test,teacher
621,0.379223,0.461826,1.39415
622,0.312562,0.421699,1.40606
623,0.302132,0.407992,1.41727
624,0.274131,0.357146,1.42416
625,0.336448,0.435052,1.43388
626,0.424339,0.360479,1.43796
627,0.359639,0.336823,1.43848
628,0.349727,0.43289,1.4454
629,0.419904,0.538147,1.45938
630,0.462706,0.403517,1.46288
631,0.466222,0.423629,1.4647
632,0.439468,0.347238,1.4732
633,0.352034,0.287563,1.47736
634,0.344234,0.256059,1.48513
635,0.345326,0.313468,1.48615
636,0.35049,0.399214,1.48852
637,0.360454,0.323689,1.48987
638,0.36297,0.326291,1.49122
639,0.390519,0.42142,1.49217
640,0.463512,0.582142,1.50625
641,0.362958,0.434321,1.51134
642,0.334264,0.362263,1.51212
643,0.457261,0.33201,1.52781
644,0.304906,0.265798,1.52934
645,0.359846,0.316586,1.53121
646,0.300978,0.26515,1.5325
647,0.28083,0.248184,1.53356
648,0.338835,0.300758,1.53501
649,0.327216,0.295132,1.53604
650,0.340949,0.427398,1.54351
651,0.424849,0.348239,1.54938
652,0.468665,0.341929,1.56545
653,0.502884,0.532365,1.56632
654,0.492571,0.356623,1.5848
655,0.362464,0.286741,1.59053
656,0.379882,0.24797,1.60793
657,0.353686,0.231306,1.62291
658,0.342057,0.29971,1.6247
659,0.454743,0.310406,1.64554
660,0.358108,0.273098,1.65276
661,0.375506,0.371851,1.65278
662,0.486429,0.583756,1.66225
663,0.338105,0.408625,1.66722
664,0.401288,0.499178,1.6768
665,0.359868,0.345093,1.67702
666,0.305847,0.330242,1.67762
667,0.432998,0.376573,1.6808
668,0.318084,0.290827,1.68154
669,0.400965,0.526957,1.69742
670,0.484603,0.399228,1.70471
671,0.375626,0.38782,1.70485
672,0.41165,0.497992,1.71231
673,0.412742,0.371827,1.71398
674,0.328303,0.354796,1.71469
675,0.422658,0.339871,1.72154
676,0.305784,0.269991,1.72282
677,0.347448,0.401887,1.72578
678,0.475685,0.312723,1.75234
679,0.43344,0.431556,1.75234
680,0.373733,0.409537,1.75363
681,0.352816,0.326894,1.7543
682,0.435774,0.483857,1.75661
683,0.433236,0.443611,1.75672
684,0.318683,0.317705,1.75672
685,0.314305,0.30626,1.75678
686,0.322696,0.251173,1.7619
687,0.319889,0.312306,1.76196
688,0.342034,0.379702,1.76338
689,0.440622,0.488707,1.76569
690,0.382336,0.37491,1.76574
691,0.437701,0.343747,1.77457
692,0.508089,0.586045,1.78065
693,0.420027,0.477643,1.78397
694,0.31889,0.334979,1.78423
695,0.33689,0.287284,1.78669
696,0.419448,0.373456,1.7888
697,0.480963,0.428302,1.79158
698,0.437893,0.391386,1.79374
699,0.454152,0.525471,1.79882
700,0.487609,0.466594,1.79927
701,0.407671,0.449821,1.80104
702,0.358869,0.438842,1.80744
703,0.397786,0.423452,1.8081
704,0.397234,0.315625,1.81476
705,0.318106,0.269965,1.81707
706,0.340354,0.383626,1.81895
707,0.301845,0.332974,1.81992
708,0.320889,0.369125,1.82224
709,0.37171,0.418186,1.8244
710,0.347325,0.423633,1.83023
711,0.357517,0.374816,1.83052
712,0.419473,0.366948,1.83328
713,0.325605,0.31255,1.83345
714,0.330446,0.317314,1.83363
715,0.351174,0.266631,1.84077
716,0.380741,0.330283,1.84332
717,0.429423,0.29147,1.86235
718,0.38268,0.292882,1.87041
719,0.360572,0.33236,1.87121
720,0.348382,0.290257,1.87459
721,0.290589,0.255976,1.87579
722,0.299347,0.27572,1.87635
723,0.429604,0.276905,1.89966
724,0.467667,0.318864,1.92181
725,0.452662,0.353227,1.93169
726,0.385913,0.325332,1.93536
727,0.433511,0.463821,1.93628
728,0.506047,0.421563,1.94342
729,0.37848,0.321132,1.94671
730,0.316346,0.258076,1.9501
731,0.312492,0.227211,1.95738
732,0.390798,0.281932,1.96923
733,0.346324,0.32533,1.96967
734,0.366977,0.418331,1.97231
735,0.48997,0.524477,1.9735
736,0.526805,0.446544,1.97994
737,0.45872,0.479901,1.98039
738,0.438022,0.515697,1.98642
739,0.367181,0.37071,1.98643
740,0.307243,0.283284,1.98701
741,0.32309,0.26952,1.98988
742,0.324243,0.318383,1.98991
743,0.26589,0.259036,1.98996
744,0.275058,0.237985,1.99133
745,0.394,0.545122,2.01417
746,0.30498,0.417342,2.0268
747,0.311004,0.342771,2.0278
748,0.35216,0.36001,2.02787
749,0.377664,0.346254,2.02885
750,0.308923,0.263621,2.0309
751,0.339604,0.286825,2.03369
752,0.447969,0.327642,2.04817
753,0.480813,0.255595,2.09889
754,0.370994,0.223737,2.12058
755,0.492338,0.530891,2.12206
756,0.315515,0.350137,2.12326
757,0.333393,0.287828,2.12534
758,0.468001,0.422731,2.12739
759,0.42924,0.423318,2.12742
760,0.400497,0.330186,2.13237
761,0.512814,0.374485,2.1515
762,0.468502,0.547552,2.15775
763,0.443231,0.530812,2.16542
764,0.49149,0.43459,2.16866
765,0.351712,0.3459,2.16869
766,0.412844,0.283035,2.18554
767,0.400486,0.302756,2.19509
768,0.318405,0.304166,2.1953
769,0.348752,0.354456,2.19533
770,0.444682,0.456269,2.19546
771,0.431489,0.570314,2.21474
772,0.42035,0.508378,2.22248
773,0.432609,0.509062,2.22833
774,0.373921,0.436995,2.23231
775,0.304116,0.322849,2.23266
776,0.289914,0.278397,2.23279
777,0.280478,0.276381,2.23281
778,0.408498,0.288926,2.24711
779,0.456564,0.383602,2.25243
780,0.474546,0.554834,2.25887
781,0.51011,0.587611,2.26488
782,0.381457,0.428142,2.26706
783,0.389564,0.485114,2.27619
784,0.448024,0.411957,2.27749
785,0.406571,0.331376,2.28315
786,0.380762,0.273404,2.29467
787,0.380707,0.277179,2.30539
788,0.4357,0.525801,2.31351
789,0.379927,0.458309,2.31965
790,0.380222,0.513309,2.33736
791,0.420966,0.541333,2.35185
792,0.331689,0.389209,2.35516
793,0.316002,0.35262,2.3565
794,0.409828,0.50282,2.36515
795,0.436259,0.52172,2.37245
796,0.352548,0.388188,2.37372
797,0.38079,0.417708,2.37509
798,0.366471,0.429633,2.37907
799,0.302939,0.347893,2.3811
800,0.392365,0.43834,2.38321
801,0.471403,0.530512,2.3867
802,0.41038,0.405222,2.38673
803,0.392215,0.343697,2.38908
804,0.337731,0.339947,2.38909
805,0.420547,0.520532,2.39909
806,0.388567,0.386705,2.39909
807,0.350798,0.375272,2.39969
808,0.322642,0.309942,2.39985
809,0.374888,0.302824,2.40504
810,0.387204,0.408081,2.40548
811,0.382285,0.460744,2.41163
812,0.380232,0.418603,2.41311
813,0.471267,0.438226,2.4142
814,0.393692,0.348596,2.41623
815,0.498396,0.588812,2.42441
816,0.471526,0.499049,2.42516
817,0.373915,0.381226,2.42522
818,0.419687,0.336711,2.4321
819,0.413878,0.391945,2.43258
820,0.339937,0.384189,2.43454
821,0.381177,0.375462,2.43457
822,0.356344,0.377834,2.43504
823,0.456512,0.604996,2.45708
824,0.422652,0.479167,2.46028
825,0.348657,0.44337,2.46925
826,0.453259,0.546986,2.47803
827,0.472287,0.443585,2.47886
828,0.431407,0.501318,2.48374
829,0.419079,0.445184,2.48443
830,0.424922,0.437164,2.48458
831,0.487971,0.48137,2.48462
832,0.382755,0.395252,2.48478
833,0.428489,0.583801,2.5089
834,0.442468,0.51947,2.51483
835,0.395158,0.434547,2.51638
836,0.477186,0.620476,2.53691
837,0.546311,0.730328,2.57077
838,0.473275,0.643125,2.59962
839,0.365158,0.467273,2.61005
840,0.379981,0.531947,2.63314
841,0.411309,0.60934,2.67236
842,0.317831,0.463533,2.69359
843,0.417298,0.60185,2.72765
844,0.387887,0.539032,2.75049
845,0.295616,0.424323,2.76706
846,0.315424,0.422469,2.77852
847,0.295218,0.412884,2.79236
848,0.380148,0.521718,2.8124
849,0.422621,0.392261,2.81333
850,0.367557,0.412852,2.81538
851,0.360214,0.39311,2.81646
852,0.337519,0.327341,2.81656
853,0.288588,0.299287,2.81668
854,0.278297,0.255683,2.81719
855,0.358937,0.240625,2.83119
856,0.427182,0.281455,2.85242
857,0.374226,0.263547,2.86467
858,0.322097,0.227173,2.87368
859,0.379313,0.363627,2.87393
860,0.468126,0.406826,2.87769
861,0.507902,0.389017,2.89182
862,0.3795,0.290701,2.89971
863,0.358531,0.242622,2.91314
864,0.32464,0.211316,2.92598
865,0.369537,0.388898,2.92636
866,0.378184,0.414441,2.92767
867,0.407675,0.389566,2.928
868,0.481798,0.285377,2.96658
869,0.452351,0.379399,2.9719
870,0.351287,0.350572,2.9719
871,0.415407,0.504613,2.97986
872,0.369349,0.355476,2.98005
873,0.401739,0.356441,2.98211
874,0.348877,0.289649,2.98561
875,0.346413,0.35666,2.98572
876,0.318379,0.309957,2.98579
877,0.349951,0.381434,2.98678
878,0.458999,0.608429,3.00911
879,0.37067,0.434236,3.01315
880,0.326068,0.340555,3.01336
881,0.346264,0.337392,3.01344
882,0.310993,0.325769,3.01366
883,0.369947,0.407512,3.01507
884,0.392789,0.340695,3.01778
885,0.418226,0.384565,3.01892
886,0.38564,0.315001,3.02391
887,0.391735,0.387926,3.02392
888,0.392154,0.447443,3.02698
889,0.300938,0.319145,3.02731
890,0.37326,0.334996,3.02877
891,0.424363,0.328101,3.03804
892,0.349382,0.306877,3.03985
893,0.442449,0.417695,3.04046
894,0.371399,0.358522,3.04062
895,0.366253,0.418839,3.04339
896,0.382008,0.353504,3.0442
897,0.373904,0.411466,3.04561
898,0.407596,0.400587,3.04566
899,0.341438,0.294483,3.04787
900,0.281012,0.252412,3.04868
901,0.379316,0.409235,3.04958
902,0.31203,0.321936,3.04968
903,0.288261,0.271347,3.04996
904,0.405211,0.311695,3.05871
905,0.334107,0.288363,3.0608
906,0.422022,0.367832,3.06374
907,0.358086,0.316822,3.06544
908,0.302418,0.263816,3.06693
909,0.273243,0.220999,3.06966
910,0.388172,0.212533,3.10051
911,0.411366,0.395833,3.10075
912,0.500036,0.349372,3.12345
913,0.47827,0.270841,3.16648
914,0.398942,0.298421,3.17658
915,0.307039,0.240357,3.18103
916,0.405166,0.463676,3.18445
917,0.307364,0.321162,3.18464
918,0.438345,0.270258,3.2129
919,0.42351,0.22695,3.25153
920,0.361343,0.294277,3.25603
921,0.416314,0.443096,3.25675
922,0.472922,0.566248,3.26546
923,0.47759,0.593366,3.27886
924,0.392915,0.400048,3.27891
925,0.386166,0.316769,3.28373
926,0.385653,0.379743,3.28376
927,0.397461,0.327085,3.28872
928,0.39627,0.413014,3.289
929,0.466109,0.493141,3.28973
930,0.515137,0.454287,3.29343
931,0.376609,0.347681,3.29427
932,0.312775,0.325069,3.29442
933,0.38291,0.468364,3.30172
934,0.312349,0.345287,3.3028
935,0.37052,0.416118,3.30488
936,0.382314,0.375948,3.30492
937,0.348757,0.400438,3.30759
938,0.301195,0.305127,3.30761
939,0.447008,0.575981,3.32424
940,0.268792,0.39262,3.33958
941,0.331201,0.29965,3.34057
942,0.294352,0.259135,3.34181
943,0.337391,0.348006,3.34193
944,0.254748,0.26914,3.34213
945,0.310656,0.280334,3.34305
946,0.308793,0.305349,3.34306
947,0.449317,0.393606,3.34617
948,0.435568,0.291631,3.36689
949,0.369603,0.280428,3.37484
950,0.419738,0.231619,3.41023
951,0.471062,0.280831,3.44641
952,0.411419,0.266125,3.46752
953,0.462495,0.355433,3.47899
954,0.491546,0.259264,3.53294
955,0.453071,0.265017,3.56831
956,0.416262,0.296182,3.58273
957,0.322183,0.243952,3.58885
958,0.438292,0.441575,3.58886
959,0.359909,0.311029,3.59125
960,0.304737,0.24604,3.59469
961,0.284064,0.228063,3.59783
962,0.311922,0.289371,3.59834
963,0.414671,0.481003,3.60274
964,0.378168,0.404582,3.60343
965,0.308424,0.317742,3.60352
966,0.367682,0.340317,3.60427
967,0.301377,0.260033,3.60598
968,0.340353,0.423924,3.61296
969,0.342467,0.327421,3.61319
970,0.351225,0.257514,3.62197
971,0.384589,0.231643,3.64536
972,0.383191,0.291481,3.65377
973,0.394904,0.435523,3.65542
974,0.488042,0.39691,3.66373
975,0.369114,0.296001,3.66907
976,0.41874,0.372187,3.67124
977,0.373551,0.291489,3.67798
978,0.322718,0.274257,3.68032
979,0.316444,0.256828,3.68388
980,0.312072,0.250704,3.68764
981,0.27225,0.253109,3.68801
982,0.353078,0.330417,3.68852
983,0.297986,0.286197,3.68866
984,0.445908,0.57042,3.70417
985,0.500093,0.437083,3.70814
986,0.408657,0.397715,3.70826
987,0.349925,0.31143,3.70974
988,0.341443,0.266117,3.71541
989,0.378265,0.31624,3.71926
990,0.348936,0.262156,3.72679
991,0.387072,0.280635,3.73812
992,0.348705,0.272632,3.74391
993,0.407929,0.278316,3.76071
994,0.296738,0.24352,3.76354
995,0.370779,0.401229,3.76446
996,0.317831,0.315787,3.76447
997,0.304382,0.246574,3.76781
998,0.38308,0.307293,3.77355
999,0.345221,0.274426,3.77857
1000,0.363116,0.284048,3.78482
1001,0.335483,0.253684,3.79151
1002,0.362318,0.261292,3.80172
1003,0.476135,0.490367,3.80192
1004,0.352189,0.323442,3.80274
1005,0.305783,0.291709,3.80294
1006,0.420248,0.30513,3.81619
1007,0.371924,0.252847,3.83037
1008,0.498277,0.52997,3.83138
1009,0.418987,0.363773,3.83443
1010,0.376633,0.387284,3.83454
1011,0.389783,0.302405,3.84217
1012,0.323434,0.276419,3.84439
1013,0.306734,0.34458,3.84582
1014,0.366823,0.274278,3.85438
1015,0.324934,0.25443,3.85935
1016,0.451422,0.4862,3.86056
1017,0.368657,0.380635,3.86071
1018,0.366905,0.472851,3.87193
1019,0.454349,0.437539,3.87221
1020,0.45507,0.431779,3.87276
1021,0.390429,0.378224,3.8729
1022,0.418398,0.314571,3.88368
1023,0.432311,0.342423,3.89176
1024,0.38368,0.334824,3.89415
1025,0.316859,0.280297,3.89549
1026,0.34932,0.404643,3.89855
1027,0.357892,0.346487,3.89868
1028,0.338778,0.332399,3.89872
1029,0.456054,0.551589,3.90785
1030,0.491111,0.590648,3.91775
1031,0.495798,0.508749,3.91792
1032,0.491124,0.507148,3.91818
1033,0.429015,0.494008,3.9224
1034,0.342573,0.374974,3.92345
1035,0.329328,0.307782,3.92392
1036,0.323145,0.326361,3.92393
1037,0.283668,0.273361,3.92403
1038,0.287569,0.274032,3.92422
1039,0.426995,0.570494,3.94481
1040,0.39953,0.552064,3.96808
1041,0.325472,0.398491,3.97341
1042,0.453235,0.536675,3.98037
1043,0.458209,0.506483,3.9827
1044,0.34762,0.36606,3.98304
1045,0.323433,0.295872,3.9838
1046,0.420688,0.372697,3.9861
1047,0.446486,0.296076,4.00873
1048,0.379214,0.278327,4.0189
1049,0.327533,0.287824,4.02048
1050,0.326122,0.302097,4.02106
1051,0.283753,0.248932,4.02227
1052,0.356972,0.452227,4.03134
1053,0.436939,0.531375,4.04026
1054,0.447867,0.397283,4.04282
1055,0.358038,0.292996,4.04705
1056,0.313814,0.257641,4.05021
1057,0.326566,0.360603,4.05137
1058,0.2871,0.275665,4.0515
1059,0.325969,0.258146,4.0561
1060,0.302594,0.229394,4.06145
1061,0.372312,0.252089,4.07591
1062,0.417859,0.375345,4.07772
1063,0.351934,0.349209,4.07772
1064,0.301162,0.282598,4.07807
1065,0.310621,0.234451,4.08387
1066,0.319959,0.216252,4.09462
1067,0.315673,0.221087,4.10357
1068,0.295883,0.202763,4.11224
1069,0.301763,0.21102,4.12048
1070,0.325456,0.205943,4.13476
1071,0.406102,0.390793,4.13499
1072,0.400306,0.400008,4.13499
1073,0.43364,0.343227,4.14317
1074,0.482906,0.276479,4.18578
1075,0.44347,0.259296,4.2197
1076,0.445593,0.346238,4.22957
1077,0.46873,0.295874,4.25945
1078,0.488841,0.323263,4.28687
1079,0.40763,0.260774,4.30843
1080,0.460533,0.395198,4.3127
1081,0.521069,0.533801,4.31286
1082,0.362238,0.367458,4.31289
1083,0.446792,0.505051,4.31629
1084,0.312045,0.348552,4.31762
1085,0.342723,0.391023,4.31995
1086,0.45703,0.497056,4.32155
1087,0.403681,0.483286,4.32789
1088,0.358025,0.458935,4.33807
1089,0.430898,0.424278,4.33812
1090,0.308532,0.351248,4.33994
1091,0.444978,0.596502,4.3629
1092,0.434632,0.428931,4.36293
1093,0.44236,0.558552,4.37643
1094,0.386804,0.397007,4.37654
1095,0.413431,0.438642,4.37717
1096,0.447672,0.594639,4.39877
1097,0.388991,0.469456,4.40525
1098,0.360057,0.421092,4.40897
1099,0.349261,0.371866,4.40948
1100,0.285639,0.304803,4.40985
1101,0.396102,0.52341,4.42606
1102,0.390913,0.500472,4.43806
1103,0.405609,0.549727,4.45883
1104,0.357947,0.408948,4.46143
1105,0.364211,0.461767,4.47095
1106,0.426208,0.556415,4.4879
1107,0.362806,0.426949,4.49202
1108,0.460301,0.496613,4.49334
1109,0.352441,0.370268,4.49365
1110,0.296745,0.303241,4.4937
1111,0.370329,0.439047,4.49842
1112,0.429994,0.499292,4.50322
1113,0.474079,0.578312,4.51409
1114,0.475035,0.441929,4.51518
1115,0.43899,0.473322,4.51636
1116,0.380189,0.416603,4.51769
1117,0.308322,0.330757,4.51819
1118,0.310883,0.365073,4.52113
1119,0.353635,0.31009,4.52302
1120,0.467684,0.291998,4.55389
1121,0.537408,0.471107,4.55828
1122,0.557578,0.633078,4.56398
1123,0.588985,0.742344,4.5875
1124,0.592031,0.710232,4.60147
1125,0.530637,0.653424,4.61655
1126,0.417603,0.484583,4.62104
1127,0.338745,0.372595,4.62218
1128,0.293877,0.312215,4.62252
1129,0.352991,0.432978,4.62892
1130,0.354327,0.484887,4.64596
1131,0.338003,0.517377,4.67814
1132,0.367292,0.552221,4.71234
1133,0.313386,0.454368,4.73221
1134,0.272529,0.365246,4.74081
1135,0.320016,0.405495,4.74812
1136,0.393095,0.402449,4.7482
1137,0.444659,0.347354,4.75767
1138,0.385139,0.286494,4.7674
1139,0.460264,0.473809,4.76759
1140,0.4476,0.433193,4.76779
1141,0.459314,0.442217,4.76809
1142,0.434667,0.407239,4.76884
1143,0.412346,0.330104,4.7756
1144,0.318861,0.264178,4.77859
1145,0.302153,0.243438,4.78204
1146,0.273213,0.259071,4.78224
1147,0.36336,0.427332,4.78633
1148,0.354506,0.358066,4.78634
1149,0.392756,0.471698,4.79258
1150,0.441313,0.498214,4.79581
1151,0.423049,0.502978,4.8022
1152,0.360915,0.406033,4.80424
1153,0.43277,0.466157,4.80535
1154,0.463134,0.347334,4.81876
1155,0.392528,0.283964,4.83055
1156,0.322935,0.246751,4.83635
1157,0.358456,0.372603,4.83655
1158,0.35035,0.358297,4.83662
1159,0.33518,0.361781,4.83732
1160,0.442057,0.525452,4.84428
1161,0.395826,0.437509,4.84602
1162,0.376658,0.381601,4.84604
1163,0.402305,0.42912,4.84676
1164,0.317388,0.344717,4.84751
1165,0.367322,0.345349,4.84799
1166,0.472671,0.298574,4.8783
1167,0.417731,0.36152,4.88146
1168,0.442786,0.385461,4.88474
1169,0.352368,0.306319,4.88687
1170,0.452307,0.563045,4.89913
1171,0.457177,0.47783,4.89955
1172,0.355748,0.37294,4.89985
1173,0.41105,0.42021,4.89993
1174,0.427586,0.332441,4.90899
1175,0.446643,0.480593,4.91014
1176,0.509362,0.604201,4.91913
1177,0.48502,0.574681,4.92717
1178,0.470024,0.558588,4.93502
1179,0.469034,0.430842,4.93648
1180,0.474655,0.604605,4.95336
1181,0.352961,0.43785,4.96057
1182,0.302456,0.343834,4.96228
1183,0.313841,0.35994,4.96441
1184,0.26785,0.312149,4.96637
1185,0.369082,0.524019,4.99037
1186,0.347123,0.461469,5.00345
1187,0.424764,0.599724,5.03406
1188,0.486529,0.608311,5.04889
1189,0.514512,0.678927,5.07592
1190,0.34425,0.474132,5.09279
1191,0.458966,0.367562,5.10115
1192,0.307294,0.303082,5.10116
1193,0.358615,0.310111,5.10352
1194,0.305372,0.271478,5.10467
1195,0.40137,0.462823,5.10844
1196,0.481819,0.444864,5.10981
1197,0.565476,0.65564,5.11794
1198,0.47401,0.62281,5.14008
1199,0.42602,0.550911,5.15568
1200,0.359931,0.389845,5.15657
1201,0.472057,0.592308,5.17103
1202,0.402279,0.439628,5.17243
1203,0.483069,0.495605,5.17258
1204,0.32363,0.371458,5.17487
1205,0.371908,0.453148,5.18147
1206,0.338007,0.469988,5.19889
1207,0.336584,0.504257,5.227
1208,0.334503,0.463578,5.24366
1209,0.435917,0.456433,5.24409
1210,0.425669,0.445383,5.24447
1211,0.492548,0.636599,5.26522
1212,0.525325,0.597159,5.27039
1213,0.432122,0.532936,5.28055
1214,0.357846,0.392508,5.28175
1215,0.366326,0.387981,5.28222
1216,0.444896,0.42865,5.28248
1217,0.502192,0.458894,5.28436
1218,0.425519,0.411728,5.28455
1219,0.40732,0.483483,5.29035
1220,0.453244,0.555477,5.3008
1221,0.487003,0.686954,5.34078
1222,0.44277,0.642434,5.38065
1223,0.460664,0.546195,5.38796
1224,0.366464,0.420764,5.39091
1225,0.315204,0.356901,5.39265
1226,0.38108,0.545507,5.41969
1227,0.332738,0.470086,5.43855
1228,0.413519,0.500096,5.44605
1229,0.369234,0.426389,5.44931
1230,0.330633,0.445718,5.46256
1231,0.328406,0.418182,5.47062
1232,0.40895,0.476736,5.47521
1233,0.421182,0.546242,5.49085
1234,0.481153,0.440776,5.49248
1235,0.375071,0.350322,5.49309
1236,0.329224,0.294084,5.49433
1237,0.337445,0.29633,5.49602
1238,0.325567,0.309789,5.49627
1239,0.378921,0.326483,5.49902
1240,0.396737,0.317915,5.50523
1241,0.30468,0.263702,5.50691
1242,0.407269,0.478743,5.51202
1243,0.407423,0.460542,5.51484
1244,0.477254,0.634585,5.53959
1245,0.503562,0.471117,5.54065
1246,0.36001,0.333445,5.54135
1247,0.33351,0.318623,5.54157
1248,0.30862,0.266292,5.54336
1249,0.285307,0.331869,5.54553
1250,0.365113,0.352748,5.54569
1251,0.356415,0.292601,5.54976
1252,0.436654,0.496557,5.55335
1253,0.391717,0.413205,5.55381
1254,0.309174,0.32251,5.55399
1255,0.34666,0.387072,5.55562
1256,0.373579,0.308311,5.55988
1257,0.408872,0.319057,5.56795
1258,0.475456,0.287336,5.60333
1259,0.34339,0.243171,5.61338
1260,0.429974,0.398423,5.61437
1261,0.482203,0.431882,5.61691
1262,0.367418,0.38457,5.6172
1263,0.368377,0.336232,5.61823
1264,0.429901,0.271548,5.64331
1265,0.327645,0.26158,5.64767
1266,0.301847,0.2261,5.65341
1267,0.328453,0.338142,5.65351
1268,0.289593,0.283936,5.65354
1269,0.304218,0.238581,5.65785
1270,0.4606,0.511655,5.66045
1271,0.309698,0.338703,5.66129
1272,0.36125,0.305316,5.66442
1273,0.482857,0.391794,5.67271
1274,0.489459,0.526329,5.67407
1275,0.487882,0.395376,5.68263
1276,0.474024,0.294825,5.71474
1277,0.34847,0.262898,5.72207
1278,0.391742,0.249914,5.74218
1279,0.491206,0.37454,5.75579
1280,0.506552,0.5931,5.76328
1281,0.404622,0.389005,5.76353
1282,0.425092,0.422896,5.76353
1283,0.318678,0.335273,5.76381
1284,0.443932,0.57282,5.78042
1285,0.279106,0.390382,5.7928
1286,0.322832,0.33748,5.79302
1287,0.263462,0.269722,5.79306
1288,0.307131,0.316491,5.79314
1289,0.238539,0.261887,5.79369
1290,0.326797,0.371336,5.79567
1291,0.357108,0.342919,5.79587
1292,0.341271,0.316469,5.79649
1293,0.305652,0.258361,5.79872
1294,0.377234,0.414206,5.80009
1295,0.340428,0.296484,5.80202
1296,0.320353,0.247307,5.80736
1297,0.404085,0.227488,5.83854
1298,0.392374,0.260667,5.85589
1299,0.342181,0.218479,5.87119
1300,0.436288,0.332277,5.88201
1301,0.366161,0.309089,5.88527
1302,0.392606,0.293594,5.89507
1303,0.357135,0.250751,5.90639
1304,0.296902,0.240197,5.90961
