t,predict_test,teacher
501,0.46949,0.51508,0.0020784
502,0.575834,0.66014,0.00918602
503,0.545765,0.601267,0.0122665
504,0.384554,0.458017,0.0176633
505,0.293881,0.366507,0.0229378
506,0.449769,0.503886,0.0258664
507,0.476305,0.491417,0.0260947
508,0.381756,0.407311,0.0267478
509,0.388332,0.396775,0.0268191
510,0.48424,0.531997,0.0290998
511,0.453267,0.479897,0.029809
512,0.433833,0.466776,0.0308942
513,0.556379,0.600192,0.0328138
514,0.465924,0.496933,0.0337754
515,0.313337,0.375588,0.0376506
516,0.347897,0.359229,0.037779
517,0.468025,0.487243,0.0381484
518,0.400492,0.38423,0.0384129
519,0.37579,0.373359,0.0384188
520,0.425873,0.423293,0.0384254
521,0.446443,0.475595,0.0392753
522,0.480205,0.464227,0.0395306
523,0.559431,0.555351,0.0395472
524,0.505961,0.499353,0.0395909
525,0.416792,0.401398,0.0398279
526,0.368777,0.342646,0.0405107
527,0.491408,0.478344,0.0406814
528,0.395024,0.388069,0.0407297
529,0.363955,0.348026,0.0409835
530,0.34782,0.322822,0.0416083
531,0.606859,0.6097,0.0416164
532,0.620744,0.655962,0.0428567
533,0.457191,0.502501,0.0449098
534,0.359254,0.401488,0.0466935
535,0.447056,0.476257,0.0475461
536,0.543383,0.510709,0.0486137
537,0.41189,0.404582,0.0486671
538,0.428978,0.367717,0.05242
539,0.373495,0.337782,0.0536954
540,0.285987,0.29294,0.0537438
541,0.388496,0.384512,0.0537596
542,0.352264,0.328987,0.0543015
543,0.290662,0.287028,0.0543147
544,0.319795,0.29995,0.0547085
545,0.368701,0.357372,0.0548368
546,0.469707,0.494601,0.0554566
547,0.27833,0.34066,0.0593416
548,0.45408,0.5715,0.0731291
549,0.411434,0.43849,0.0738611
550,0.334846,0.352325,0.0741666
551,0.242591,0.274629,0.0751931
552,0.240528,0.256607,0.0754516
553,0.346732,0.319638,0.0761857
554,0.373363,0.370403,0.0761944
555,0.289742,0.305508,0.076443
556,0.33773,0.330285,0.0764984
557,0.223377,0.263228,0.0780865
558,0.392653,0.455751,0.0820679
559,0.459325,0.442439,0.082353
560,0.338672,0.317657,0.0827946
561,0.197431,0.248346,0.085387
562,0.210439,0.257128,0.0875669
563,0.307207,0.29239,0.0877864
564,0.219656,0.236459,0.0880688
565,0.217247,0.225141,0.0881311
566,0.217996,0.221407,0.0881427
567,0.255415,0.240909,0.0883532
568,0.324741,0.313919,0.0884703
569,0.396674,0.313906,0.0953208
570,0.312945,0.251864,0.0990516
571,0.242045,0.210675,0.100036
572,0.275095,0.273004,0.10004
573,0.236372,0.227685,0.100115
574,0.19636,0.19825,0.100119
575,0.285629,0.284396,0.100121
576,0.265408,0.25933,0.100158
577,0.33855,0.351018,0.100313
578,0.322831,0.315836,0.100362
579,0.340739,0.322866,0.100681
580,0.444131,0.46154,0.100984
581,0.474298,0.405,0.105787
582,0.502622,0.482672,0.106185
583,0.381756,0.346092,0.107456
584,0.373089,0.329698,0.109339
585,0.43638,0.391592,0.111345
586,0.537153,0.511303,0.112013
587,0.457202,0.443789,0.112193
588,0.457418,0.413024,0.114164
589,0.562358,0.551978,0.114272
590,0.581303,0.572845,0.114343
591,0.636182,0.66708,0.115298
592,0.533209,0.546214,0.115467
593,0.463533,0.476496,0.115635
594,0.393897,0.396214,0.115641
595,0.472579,0.460606,0.115784
596,0.62787,0.686404,0.11921
597,0.548505,0.595453,0.121414
598,0.446405,0.485898,0.122974
599,0.383903,0.399347,0.123213
600,0.540608,0.576766,0.12452
601,0.56022,0.61512,0.127534
602,0.563422,0.588146,0.128145
603,0.585533,0.621432,0.129434
604,0.521888,0.557867,0.130728
605,0.592662,0.646668,0.133645
606,0.531558,0.568053,0.134977
607,0.505933,0.534716,0.135805
608,0.488018,0.481131,0.135853
609,0.374158,0.393409,0.136224
610,0.465197,0.485192,0.136623
611,0.444204,0.455771,0.136757
612,0.587715,0.630529,0.13859
613,0.661897,0.709714,0.140877
614,0.606951,0.661226,0.143822
615,0.581484,0.662999,0.150467
616,0.374783,0.490337,0.16382
617,0.454202,0.517569,0.167835
618,0.623842,0.675772,0.170532
619,0.611027,0.652171,0.172225
620,0.406891,0.503613,0.18158
621,0.398266,0.461826,0.18562
622,0.390765,0.421699,0.186577
623,0.399243,0.407992,0.186653
624,0.321239,0.357146,0.187942
625,0.408908,0.435052,0.188626
626,0.421158,0.360479,0.192308
627,0.357953,0.336823,0.192754
628,0.449053,0.43289,0.193016
