t,predict_test,teacher
501,0.580138,0.602165,0.000485215
502,0.609117,0.670824,0.00429292
503,0.355712,0.550643,0.042291
504,0.247362,0.776757,0.32255
505,-0.337922,0.320502,0.756072
506,0.774517,1.08922,0.855108
507,0.179892,-0.564801,1.40968
508,0.398794,0.880165,1.64139
509,-0.580197,-0.254006,1.7478
510,0.952269,1.17372,1.79684
511,0.220832,-1.00488,3.2992
512,0.388268,-0.0615716,3.50155
513,0.645652,0.693229,3.50382
514,0.324611,0.308735,3.50407
515,1.22672,1.07452,3.52723
516,0.074567,-0.523825,3.88531
517,1.52593,0.938208,4.23072
518,-0.444725,-0.389475,4.23377
519,0.671397,1.0691,4.39193
520,-0.309933,-0.716994,4.55763
521,0.560359,0.601016,4.55929
522,0.162811,0.279193,4.57283
523,0.725562,1.07118,4.69228
524,-0.133574,-0.522628,4.84364
525,0.501248,0.938957,5.03523
526,0.034282,-0.391084,5.21617
527,0.665995,1.06756,5.37742
528,-0.235352,-0.712889,5.60547
529,0.810476,0.608773,5.64615
530,0.253141,0.267287,5.64635
531,0.704956,1.08261,5.78898
532,-0.167112,-0.560684,5.94387
533,0.477348,0.884671,6.10979
534,0.0709755,-0.263905,6.22193
535,0.735909,1.1679,6.40854
536,-0.299728,-0.988749,6.88329
537,0.546443,-0.0183049,7.20223
538,0.649893,0.702906,7.20504
539,0.0835308,0.3028,7.25312
540,1.25895,1.08251,7.28425
541,0.0753219,-0.549714,7.67492
542,1.4597,0.901692,7.98629
543,-0.478612,-0.303183,8.01707
544,0.705841,1.14182,8.20715
545,-0.269449,-0.916208,8.62544
546,0.464984,0.167333,8.71404
547,0.463388,0.685937,8.76357
548,0.119545,0.391486,8.83752
549,1.17822,0.991215,8.87249
550,0.178394,-0.258064,9.06299
551,1.06596,1.20413,9.08208
552,-0.618492,-1.10732,9.32103
553,-0.0608209,-0.355367,9.40778
554,0.142947,0.491005,9.52893
555,0.501863,0.555869,9.53185
556,0.780791,0.714715,9.53621
557,0.145437,0.451616,9.62996
558,0.652211,0.928875,9.7065
559,-0.542553,-0.0724465,9.9275
560,0.945666,1.27131,10.0335
561,-0.704997,-1.28447,10.3693
562,-0.361743,-0.928417,10.6905
563,0.266922,-0.592082,11.4283
564,0.291052,0.23069,11.432
565,0.306744,0.747871,11.6266
566,0.930334,0.286172,12.0415
567,1.13568,1.10971,12.0422
568,-0.425361,-0.638183,12.0875
569,0.472977,0.762725,12.1714
570,0.0108021,-0.00590313,12.1717
571,0.966585,1.22877,12.2405
572,0.183837,-1.11559,13.929
573,0.129782,-0.373733,14.1825
574,0.399975,0.469775,14.1874
575,0.782612,0.578916,14.2289
